end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 06:42:00,0.6500,0.6300,0.6500,0.6500,0.6433,0.6600,66.00,92758.00
2026-02-11 06:43:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6500,35.00,92793.00
2026-02-11 06:44:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2290.00,95083.00
2026-02-11 06:45:00,0.6500,0.6300,0.6500,0.6300,0.6495,0.6300,1499.00,96512.00
2026-02-11 06:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6300,1622.00,98134.00
2026-02-11 06:48:00,0.6500,0.6500,0.6600,0.6600,0.6556,0.6500,5448.00,103582.00
2026-02-11 06:49:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,614.00,104196.00
2026-02-11 06:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,13.00,104209.00
2026-02-11 06:54:00,0.6500,0.6500,0.6600,0.6600,0.6558,0.6500,3771.00,107980.00
2026-02-11 06:55:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,166.00,108146.00
2026-02-11 06:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,75.00,108221.00
2026-02-11 06:58:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,42.00,108263.00
2026-02-11 06:59:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,12.00,108275.00
2026-02-11 07:00:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,13.00,108288.00
2026-02-11 07:01:00,0.6500,0.6500,0.6600,0.6600,0.6563,0.6600,54.00,108342.00
2026-02-11 07:03:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,609.00,108951.00
2026-02-11 07:04:00,0.6600,0.6600,0.6700,0.6700,0.6605,0.6600,1095.00,110046.00
2026-02-11 07:05:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,218.00,110264.00
2026-02-11 07:06:00,0.6600,0.6500,0.6600,0.6500,0.6529,0.6700,49.00,110313.00
2026-02-11 07:07:00,0.6500,0.6500,0.6600,0.6600,0.6529,0.6500,2197.00,112510.00
2026-02-11 07:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,35.00,112545.00
2026-02-11 07:09:00,0.6700,0.6600,0.6700,0.6700,0.6686,0.6700,392.00,112937.00
2026-02-11 07:10:00,0.6400,0.6200,0.6400,0.6200,0.6400,0.6700,4418.00,117355.00
2026-02-11 07:11:00,0.6100,0.6000,0.6100,0.6000,0.6047,0.6200,88.00,117443.00
2026-02-11 07:12:00,0.6000,0.5500,0.6000,0.5600,0.5800,0.6000,805.00,118248.00
2026-02-11 07:13:00,0.5500,0.5400,0.6400,0.5500,0.5740,0.5600,5610.00,123818.00
2026-02-11 07:14:00,0.5500,0.4900,0.5500,0.4900,0.5148,0.5500,528.00,124322.00
2026-02-11 07:15:00,0.5400,0.4800,0.5600,0.4800,0.5165,0.4900,2992.00,127314.00
2026-02-11 07:16:00,0.4800,0.4100,0.4900,0.4100,0.4388,0.4800,3074.00,127894.00
2026-02-11 07:17:00,0.4000,0.3800,0.4000,0.4000,0.3976,0.4100,127.00,127988.00
2026-02-11 07:18:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,648.00,128636.00
2026-02-11 07:19:00,0.4100,0.4000,0.4300,0.4300,0.4239,0.4000,1888.00,130524.00
2026-02-11 07:20:00,0.4300,0.4100,0.4300,0.4200,0.4216,0.4300,649.00,131166.00
2026-02-11 07:21:00,0.4200,0.4200,0.4600,0.4200,0.4382,0.4200,558.00,131644.00
2026-02-11 07:22:00,0.4200,0.4100,0.4600,0.4400,0.4348,0.4200,11048.00,142680.00
2026-02-11 07:23:00,0.4400,0.4400,0.5900,0.5900,0.4900,0.4400,2223.00,144903.00
2026-02-11 07:24:00,0.4900,0.4900,0.5700,0.5700,0.5474,0.5900,2463.00,147360.00
2026-02-11 07:25:00,0.5700,0.5600,0.5700,0.5600,0.5700,0.5700,10489.00,157762.00
2026-02-11 07:26:00,0.5700,0.5200,0.5700,0.5200,0.5670,0.5600,4394.00,162136.00
2026-02-11 07:27:00,0.5400,0.5000,0.6000,0.5000,0.5527,0.5200,623.00,162726.00
2026-02-11 07:28:00,0.5000,0.5000,0.5900,0.5900,0.5494,0.5000,440.00,163166.00
2026-02-11 07:29:00,0.6300,0.5900,0.6300,0.6000,0.6162,0.5900,2171.00,165067.00
2026-02-11 07:30:00,0.5600,0.5600,0.5900,0.5900,0.5840,0.6000,461.00,165508.00
2026-02-11 07:31:00,0.6300,0.6300,0.7100,0.7100,0.6964,0.5900,127.00,165632.00
2026-02-11 07:32:00,0.7200,0.6300,0.7400,0.6700,0.6615,0.7100,2312.00,167400.00
2026-02-11 07:33:00,0.6700,0.6400,0.6900,0.6400,0.6732,0.6700,933.00,168254.00
2026-02-11 07:34:00,0.6500,0.5500,0.6500,0.5600,0.5987,0.6400,674.00,168922.00
2026-02-11 07:35:00,0.5600,0.5500,0.5600,0.5600,0.5574,0.5600,1361.00,169565.00
2026-02-11 07:36:00,0.5600,0.5100,0.5700,0.5100,0.5541,0.5600,1469.00,170978.00
2026-02-11 07:37:00,0.5400,0.4200,0.5400,0.4300,0.4376,0.5100,5619.00,176562.00
2026-02-11 07:38:00,0.4200,0.3700,0.5000,0.3700,0.4036,0.4300,4313.00,180801.00
2026-02-11 07:39:00,0.3700,0.3400,0.4200,0.3400,0.3890,0.3700,5339.00,184799.00
2026-02-11 07:40:00,0.3500,0.3100,0.3700,0.3300,0.3499,0.3400,1979.00,185101.00
2026-02-11 07:41:00,0.3200,0.2800,0.3400,0.3000,0.2989,0.3300,5255.00,188843.00
2026-02-11 07:42:00,0.2900,0.2900,0.3000,0.3000,0.2995,0.3000,2613.00,191331.00
2026-02-11 07:43:00,0.3000,0.2900,0.3600,0.3500,0.3096,0.3000,2602.00,193901.00
2026-02-11 07:44:00,0.2900,0.1900,0.3200,0.3200,0.2706,0.3500,4791.00,196998.00
2026-02-11 07:45:00,0.3200,0.2700,0.3400,0.2800,0.3136,0.3200,2445.00,199418.00
2026-02-11 07:46:00,0.3100,0.2400,0.3300,0.3300,0.2750,0.2800,1338.00,200642.00
2026-02-11 07:47:00,0.2600,0.2200,0.2800,0.2700,0.2609,0.3300,3403.00,203744.00
2026-02-11 07:48:00,0.2400,0.2000,0.2800,0.2000,0.2110,0.2700,2562.00,202407.00
2026-02-11 07:49:00,0.2700,0.2100,0.2700,0.2600,0.2385,0.2000,2649.00,204587.00
2026-02-11 07:50:00,0.2300,0.2100,0.3000,0.2700,0.2310,0.2600,7934.00,204718.00
2026-02-11 07:51:00,0.2600,0.2600,0.3100,0.3100,0.2958,0.2700,3641.00,208329.00
2026-02-11 07:52:00,0.3100,0.2500,0.3400,0.3400,0.3329,0.3100,1331.00,209528.00
2026-02-11 07:53:00,0.3300,0.3300,0.3600,0.3600,0.3440,0.3400,4991.00,214494.00
2026-02-11 07:54:00,0.3800,0.3700,0.4600,0.4600,0.4124,0.3600,5310.00,219027.00
2026-02-11 07:55:00,0.4600,0.4600,0.5500,0.5100,0.4921,0.4600,26538.00,241351.00
2026-02-11 07:56:00,0.4700,0.4200,0.4800,0.4300,0.4405,0.5100,4396.00,245518.00
2026-02-11 07:57:00,0.4300,0.4000,0.4500,0.4100,0.4431,0.4300,4107.00,248728.00
2026-02-11 07:58:00,0.4200,0.3600,0.4700,0.4700,0.4304,0.4100,3955.00,248034.00
2026-02-11 07:59:00,0.4300,0.3500,0.4300,0.3700,0.3921,0.4700,2034.00,249878.00
2026-02-11 08:00:00,0.3700,0.3500,0.3700,0.3700,0.3613,0.3700,1337.00,250047.00
2026-02-11 08:01:00,0.3700,0.3600,0.4500,0.4500,0.3997,0.3700,1752.00,251696.00
2026-02-11 08:02:00,0.4500,0.4500,0.5000,0.5000,0.4722,0.4500,1404.00,252931.00
2026-02-11 08:03:00,0.5000,0.5000,0.5500,0.5500,0.5235,0.5000,8456.00,257674.00
2026-02-11 08:04:00,0.5600,0.4900,0.5600,0.4900,0.5123,0.5500,6748.00,260647.00
2026-02-11 08:05:00,0.4900,0.4600,0.5100,0.5100,0.4799,0.4900,5744.00,266199.00
2026-02-11 08:06:00,0.5200,0.3900,0.5200,0.4100,0.4876,0.5100,10100.00,274258.00
2026-02-11 08:07:00,0.4100,0.4000,0.4200,0.4100,0.4095,0.4100,1784.00,274498.00
2026-02-11 08:08:00,0.4200,0.3500,0.4200,0.3700,0.4170,0.4100,885.00,275268.00
2026-02-11 08:09:00,0.3600,0.3100,0.3600,0.3100,0.3311,0.3700,5787.00,279759.00
2026-02-11 08:10:00,0.3100,0.3000,0.3500,0.3500,0.3316,0.3100,1878.00,281578.00
2026-02-11 08:11:00,0.3500,0.3300,0.3800,0.3300,0.3490,0.3500,2077.00,283054.00
2026-02-11 08:12:00,0.2900,0.2900,0.3800,0.3500,0.3349,0.3300,1468.00,282513.00
2026-02-11 08:13:00,0.3800,0.3700,0.4000,0.4000,0.3991,0.3500,2717.00,285222.00
2026-02-11 08:14:00,0.4000,0.4000,0.4100,0.4100,0.4096,0.4000,9030.00,294212.00
2026-02-11 08:15:00,0.4100,0.3600,0.4500,0.4500,0.4370,0.4100,963.00,295102.00
2026-02-11 08:16:00,0.4500,0.4100,0.5000,0.5000,0.4425,0.4500,3483.00,297239.00
2026-02-11 08:17:00,0.5000,0.4100,0.5000,0.4900,0.4677,0.5000,4130.00,300655.00
2026-02-11 08:18:00,0.5100,0.5100,0.5500,0.5500,0.5359,0.4900,2404.00,299601.00
2026-02-11 08:19:00,0.5500,0.5100,0.5600,0.5400,0.5348,0.5500,8417.00,304621.00
2026-02-11 08:20:00,0.5400,0.5000,0.5800,0.5000,0.5565,0.5400,2488.00,306120.00
2026-02-11 08:21:00,0.5500,0.5500,0.6000,0.5800,0.5937,0.5000,12429.00,318076.00
2026-02-11 08:22:00,0.5600,0.5300,0.5700,0.5700,0.5521,0.5800,1335.00,318731.00
2026-02-11 08:23:00,0.5600,0.5600,0.6300,0.5900,0.6086,0.5700,2146.00,319147.00
2026-02-11 08:24:00,0.5900,0.5700,0.6000,0.5900,0.5826,0.5900,2670.00,317502.00
2026-02-11 08:25:00,0.5900,0.5600,0.5900,0.5600,0.5852,0.5900,2233.00,319147.00
2026-02-11 08:26:00,0.5300,0.4400,0.5900,0.4400,0.5315,0.5600,3339.00,318464.00
2026-02-11 08:27:00,0.5000,0.4600,0.5000,0.5000,0.4753,0.4400,2504.00,320886.00
2026-02-11 08:28:00,0.5000,0.5000,0.5500,0.5500,0.5211,0.5000,3186.00,323928.00
2026-02-11 08:29:00,0.5500,0.5500,0.5800,0.5700,0.5718,0.5500,1463.00,324971.00
2026-02-11 08:30:00,0.5800,0.5800,0.6500,0.6100,0.5992,0.5700,7410.00,330758.00
2026-02-11 08:31:00,0.6300,0.5300,0.6400,0.5500,0.5838,0.6100,1389.00,331633.00
2026-02-11 08:32:00,0.5700,0.5700,0.6500,0.6500,0.5939,0.5500,1741.00,331368.00
2026-02-11 08:33:00,0.6400,0.6400,0.7700,0.7600,0.7341,0.6500,20473.00,322969.00
2026-02-11 08:34:00,0.7600,0.7500,0.7700,0.7700,0.7675,0.7600,3919.00,326277.00
2026-02-11 08:35:00,0.7500,0.7400,0.8200,0.8200,0.7770,0.7700,1866.00,327728.00
2026-02-11 08:36:00,0.8100,0.6500,0.8300,0.6700,0.7027,0.8200,20261.00,342985.00
2026-02-11 08:37:00,0.6600,0.5900,0.6900,0.5900,0.6263,0.6700,14748.00,354905.00
2026-02-11 08:38:00,0.6500,0.5900,0.6900,0.5900,0.6420,0.5900,2979.00,355846.00
2026-02-11 08:39:00,0.5500,0.5100,0.6000,0.5100,0.5576,0.5900,6844.00,359743.00
2026-02-11 08:40:00,0.5300,0.5100,0.6000,0.6000,0.5423,0.5100,14294.00,373748.00
2026-02-11 08:41:00,0.6000,0.6000,0.6500,0.6500,0.6256,0.6000,3973.00,376614.00
2026-02-11 08:42:00,0.6500,0.5600,0.7100,0.5800,0.6014,0.6500,10973.00,385697.00
2026-02-11 08:43:00,0.5800,0.4600,0.6600,0.4600,0.5361,0.5800,14061.00,397004.00
2026-02-11 08:44:00,0.4600,0.4300,0.4600,0.4500,0.4557,0.4600,17260.00,413000.00
2026-02-11 08:45:00,0.4500,0.4400,0.4700,0.4700,0.4634,0.4500,21321.00,434057.00
2026-02-11 08:46:00,0.4700,0.3700,0.4800,0.4400,0.4347,0.4700,7464.00,438911.00
2026-02-11 08:47:00,0.4500,0.3600,0.5100,0.3600,0.4334,0.4400,9342.00,447242.00
2026-02-11 08:48:00,0.3600,0.3500,0.5100,0.4900,0.4293,0.3600,14616.00,457199.00
2026-02-11 08:49:00,0.5100,0.4700,0.5700,0.5600,0.5324,0.4900,5067.00,461057.00
2026-02-11 08:50:00,0.5600,0.5000,0.5900,0.5100,0.5435,0.5600,5030.00,463698.00
2026-02-11 08:51:00,0.5100,0.4400,0.5400,0.4600,0.4687,0.5100,5205.00,466285.00
2026-02-11 08:52:00,0.4300,0.4000,0.4300,0.4200,0.4259,0.4600,7440.00,472854.00
2026-02-11 08:53:00,0.4200,0.4100,0.4300,0.4200,0.4190,0.4200,1592.00,474114.00
2026-02-11 08:54:00,0.4200,0.4200,0.5200,0.5100,0.4638,0.4200,3123.00,476779.00
2026-02-11 08:55:00,0.5200,0.5100,0.5700,0.5300,0.5561,0.5100,4166.00,479216.00
2026-02-11 08:56:00,0.5100,0.4700,0.5800,0.5800,0.5310,0.5300,3516.00,479854.00
2026-02-11 08:57:00,0.5800,0.5600,0.6800,0.6000,0.6205,0.5800,11108.00,479878.00
2026-02-11 08:58:00,0.6000,0.6000,0.8800,0.8700,0.8080,0.6000,40800.00,488782.00
2026-02-11 08:59:00,0.8600,0.8500,0.8700,0.8700,0.8615,0.8700,13784.00,489434.00
2026-02-11 09:00:00,0.8500,0.8000,0.9200,0.9100,0.8687,0.8700,15086.00,493074.00
2026-02-11 09:01:00,0.9100,0.9100,0.9700,0.9600,0.9427,0.9100,34726.00,491430.00
2026-02-11 09:02:00,0.9700,0.8300,0.9900,0.9300,0.8807,0.9600,71047.00,546986.00
2026-02-11 09:03:00,0.9300,0.7000,0.9400,0.7000,0.8861,0.9300,20271.00,550446.00
2026-02-11 09:04:00,0.7200,0.6600,0.8700,0.7100,0.7890,0.7000,37294.00,545693.00
2026-02-11 09:05:00,0.7000,0.5100,0.7300,0.5200,0.6337,0.7100,16499.00,547506.00
2026-02-11 09:06:00,0.5400,0.4500,0.5800,0.4700,0.4744,0.5200,8346.00,548055.00
2026-02-11 09:07:00,0.4600,0.3600,0.4900,0.4200,0.4468,0.4700,17961.00,538629.00
2026-02-11 09:08:00,0.4100,0.3800,0.5500,0.4000,0.4366,0.4200,7684.00,540472.00
2026-02-11 09:09:00,0.4000,0.3400,0.4100,0.3500,0.3720,0.4000,20381.00,547419.00
2026-02-11 09:10:00,0.3600,0.3500,0.3700,0.3600,0.3661,0.3500,7875.00,554556.00
2026-02-11 09:11:00,0.3600,0.3600,0.5200,0.5200,0.4521,0.3600,15748.00,561768.00
2026-02-11 09:12:00,0.5100,0.4900,0.5600,0.5600,0.5483,0.5200,18484.00,573903.00
2026-02-11 09:13:00,0.5600,0.5300,0.7700,0.5400,0.6358,0.5600,10166.00,573497.00
2026-02-11 09:14:00,0.5500,0.3300,0.5500,0.5500,0.5099,0.5400,27440.00,560163.00
2026-02-11 09:15:00,0.5500,0.4000,0.5500,0.5100,0.4622,0.5500,6107.00,562076.00
2026-02-11 09:16:00,0.5100,0.3200,0.6000,0.3700,0.4225,0.5100,12455.00,558199.00
2026-02-11 09:17:00,0.3300,0.1800,0.5200,0.2100,0.3064,0.3700,34841.00,550981.00
2026-02-11 09:18:00,0.2000,0.0600,0.2100,0.1100,0.1340,0.2100,50859.00,516521.00
2026-02-11 09:19:00,0.1100,0.0900,0.2500,0.2500,0.1315,0.1100,62607.00,462105.00
2026-02-11 09:20:00,0.2300,0.0100,0.2400,0.0100,0.0860,0.2500,22818.00,469183.00
2026-02-11 09:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1364.00,470547.00
2026-02-11 09:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1401.00,471948.00
2026-02-11 09:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,87.00,472035.00
2026-02-11 09:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,42.00,472077.00
2026-02-11 09:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,20.00,472097.00
