end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 14:31:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,626.00,45830.00
2026-02-13 14:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,16.00,45846.00
2026-02-13 14:35:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,508.00,46354.00
2026-02-13 14:36:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,197.00,46551.00
2026-02-13 14:37:00,0.5700,0.5700,0.5800,0.5800,0.5740,0.5700,411.00,46962.00
2026-02-13 14:39:00,,,,,,0.5800,0.00,46962.00
2026-02-13 14:40:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,171.00,47133.00
2026-02-13 14:41:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,167.00,47300.00
2026-02-13 14:42:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,100.00,47400.00
2026-02-13 14:43:00,,,,,,0.5800,0.00,47400.00
2026-02-13 14:44:00,,,,,,0.5800,0.00,47400.00
2026-02-13 14:45:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1330.00,48730.00
2026-02-13 14:46:00,,,,,,0.5800,0.00,48730.00
2026-02-13 14:47:00,0.5800,0.5800,0.5900,0.5900,0.5858,0.5800,833.00,49563.00
2026-02-13 14:48:00,,,,,,0.5900,0.00,49563.00
2026-02-13 14:49:00,,,,,,0.5900,0.00,49563.00
2026-02-13 14:50:00,,,,,,0.5900,0.00,49563.00
2026-02-13 14:51:00,,,,,,0.5900,0.00,49563.00
2026-02-13 14:53:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5900,166.00,49729.00
2026-02-13 14:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,43.00,49772.00
2026-02-13 14:55:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,153.00,49925.00
2026-02-13 14:56:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,84.00,50009.00
2026-02-13 14:57:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1259.00,51268.00
2026-02-13 14:58:00,,,,,,0.5700,0.00,51268.00
