end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 13:46:00,,,,,,0.8100,0.00,885.00
2026-01-29 13:47:00,,,,,,0.8100,0.00,885.00
2026-01-29 13:50:00,,,,,,0.8100,0.00,885.00
2026-01-29 13:51:00,,,,,,0.8100,0.00,885.00
2026-01-29 13:52:00,,,,,,0.8100,0.00,885.00
2026-01-29 13:54:00,,,,,,0.8100,0.00,885.00
2026-01-29 13:55:00,,,,,,0.8100,0.00,885.00
2026-01-29 13:56:00,,,,,,0.8100,0.00,885.00
2026-01-29 13:57:00,,,,,,0.8100,0.00,885.00
2026-01-29 13:58:00,,,,,,0.8100,0.00,885.00
2026-01-29 13:59:00,,,,,,0.8100,0.00,885.00
2026-01-29 14:00:00,,,,,,0.8100,0.00,885.00
2026-01-29 14:01:00,,,,,,0.8100,0.00,885.00
2026-01-29 14:09:00,,,,,,0.8100,0.00,885.00
2026-01-29 14:10:00,,,,,,0.8100,0.00,885.00
2026-01-29 14:11:00,,,,,,0.8100,0.00,885.00
2026-01-29 14:12:00,,,,,,0.8100,0.00,885.00
2026-01-29 14:25:00,,,,,,0.8100,0.00,885.00
2026-01-29 14:26:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,6.00,891.00
2026-01-29 14:28:00,,,,,,0.8100,0.00,891.00
2026-01-29 14:29:00,,,,,,0.8100,0.00,891.00
2026-01-29 14:30:00,,,,,,0.8100,0.00,891.00
2026-01-29 14:31:00,,,,,,0.8100,0.00,891.00
2026-01-29 14:35:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,6.00,897.00
2026-01-29 14:41:00,,,,,,0.8100,0.00,897.00
2026-01-29 14:43:00,,,,,,0.8100,0.00,897.00
2026-01-29 14:45:00,,,,,,0.8100,0.00,897.00
2026-01-29 14:46:00,,,,,,0.8100,0.00,897.00
2026-01-29 14:47:00,,,,,,0.8100,0.00,897.00
2026-01-29 14:50:00,,,,,,0.8100,0.00,897.00
2026-01-29 14:51:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1.00,898.00
2026-01-29 14:53:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,12.00,910.00
2026-01-29 14:54:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,12.00,922.00
2026-01-29 14:57:00,,,,,,0.8100,0.00,922.00
2026-01-29 14:58:00,,,,,,0.8100,0.00,922.00
2026-01-29 15:00:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,143.00,1065.00
2026-01-29 15:01:00,,,,,,0.8100,0.00,1065.00
2026-01-29 15:03:00,,,,,,0.8100,0.00,1065.00
2026-01-29 15:04:00,,,,,,0.8100,0.00,1065.00
2026-01-29 15:05:00,,,,,,0.8100,0.00,1065.00
2026-01-29 15:06:00,,,,,,0.8100,0.00,1065.00
2026-01-29 15:08:00,,,,,,0.8100,0.00,1065.00
2026-01-29 15:09:00,,,,,,0.8100,0.00,1065.00
2026-01-29 15:11:00,,,,,,0.8100,0.00,1065.00
2026-01-29 15:12:00,,,,,,0.8100,0.00,1065.00
2026-01-29 15:13:00,,,,,,0.8100,0.00,1065.00
2026-01-29 15:16:00,,,,,,0.8100,0.00,1065.00
2026-01-29 15:17:00,,,,,,0.8100,0.00,1065.00
2026-01-29 15:18:00,0.7800,0.7600,0.7900,0.7700,0.7696,0.8100,657.00,1722.00
2026-01-29 15:19:00,0.7700,0.7700,0.8200,0.8100,0.8006,0.7700,1552.00,2777.00
2026-01-29 15:20:00,0.7700,0.7700,0.7800,0.7800,0.7707,0.8100,1120.00,3177.00
2026-01-29 15:21:00,0.7700,0.7700,0.7800,0.7800,0.7776,0.7800,3020.00,5869.00
2026-01-29 15:22:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7800,1040.00,6909.00
2026-01-29 15:23:00,0.7600,0.7600,0.8000,0.8000,0.7802,0.7400,4285.00,9193.00
2026-01-29 15:24:00,0.8100,0.8100,0.8400,0.8400,0.8184,0.8000,1444.00,9995.00
2026-01-29 15:25:00,0.8400,0.8400,0.8800,0.8800,0.8439,0.8400,2509.00,10969.00
2026-01-29 15:26:00,0.8700,0.8500,0.8700,0.8500,0.8689,0.8800,1934.00,10960.00
2026-01-29 15:27:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,88.00,10960.00
2026-01-29 15:28:00,,,,,,0.8600,0.00,10960.00
2026-01-29 15:29:00,0.9000,0.9000,0.9100,0.9100,0.9001,0.8600,1110.00,12069.00
2026-01-29 15:30:00,0.8900,0.8900,0.9100,0.9100,0.9096,0.9100,1255.00,12709.00
2026-01-29 15:31:00,0.9100,0.9100,0.9200,0.9200,0.9101,0.9100,83.00,12780.00
2026-01-29 15:32:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,274.00,12767.00
2026-01-29 15:33:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,138.00,12761.00
2026-01-29 15:34:00,,,,,,0.9000,0.00,12761.00
2026-01-29 15:35:00,0.8800,0.8800,0.9100,0.9100,0.8872,0.9000,658.00,13413.00
2026-01-29 15:36:00,0.9100,0.8900,0.9100,0.8900,0.8983,0.9100,29.00,13442.00
2026-01-29 15:37:00,0.9000,0.8800,0.9000,0.8800,0.8862,0.8900,90.00,13436.00
2026-01-29 15:38:00,0.8700,0.7900,0.8700,0.7900,0.8462,0.8800,1034.00,13363.00
2026-01-29 15:39:00,,,,,,0.7900,0.00,13363.00
2026-01-29 15:40:00,0.7100,0.7000,0.7300,0.7300,0.7103,0.7900,4240.00,14008.00
2026-01-29 15:41:00,0.6900,0.6900,0.7000,0.7000,0.6920,0.7300,905.00,14008.00
2026-01-29 15:42:00,,,,,,0.7000,0.00,14008.00
2026-01-29 15:43:00,0.6800,0.6000,0.6800,0.6000,0.6399,0.7000,963.00,14165.00
2026-01-29 15:44:00,0.6000,0.6000,0.6400,0.6400,0.6197,0.6000,513.00,14464.00
2026-01-29 15:45:00,0.6700,0.6700,0.7300,0.6800,0.7055,0.6400,3124.00,15188.00
2026-01-29 15:46:00,0.6300,0.6000,0.6500,0.6500,0.6132,0.6800,2234.00,16364.00
2026-01-29 15:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6500,5.00,16369.00
2026-01-29 15:48:00,0.6000,0.5900,0.6400,0.6400,0.6108,0.6100,363.00,16582.00
2026-01-29 15:49:00,0.6600,0.6600,0.6900,0.6900,0.6680,0.6400,2400.00,17302.00
2026-01-29 15:50:00,0.6900,0.6600,0.6900,0.6600,0.6645,0.6900,165.00,17436.00
