end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 16:51:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,69.00,32622.00
2026-02-16 16:52:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,7.00,32629.00
2026-02-16 16:53:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,125.00,32754.00
2026-02-16 16:54:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,70.00,32824.00
2026-02-16 16:55:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,9.00,32833.00
2026-02-16 16:57:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,416.00,33249.00
2026-02-16 16:59:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,699.00,33948.00
2026-02-16 17:00:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,133.00,34081.00
2026-02-16 17:03:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,877.00,34958.00
2026-02-16 17:04:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,280.00,35238.00
2026-02-16 17:05:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2835.00,38073.00
2026-02-16 17:06:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,20.00,38093.00
2026-02-16 17:07:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,292.00,38385.00
2026-02-16 17:08:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,3.00,38388.00
2026-02-16 17:09:00,0.6900,0.6900,0.7000,0.6900,0.6901,0.7000,1212.00,39600.00
2026-02-16 17:10:00,,,,,,0.6900,0.00,39600.00
2026-02-16 17:11:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,11.00,39611.00
2026-02-16 17:12:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,112.00,39723.00
2026-02-16 17:13:00,0.6800,0.6800,0.6900,0.6900,0.6853,0.6900,189.00,39912.00
2026-02-16 17:14:00,,,,,,0.6900,0.00,39912.00
2026-02-16 17:15:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1000.00,40912.00
2026-02-16 17:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,40926.00
2026-02-16 17:17:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,453.00,41379.00
2026-02-16 17:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,935.00,42314.00
2026-02-16 17:19:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,69.00,42383.00
2026-02-16 17:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,232.00,42615.00
2026-02-16 17:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,86.00,42701.00
2026-02-16 17:22:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,84.00,42785.00
2026-02-16 17:23:00,0.6900,0.6800,0.6900,0.6900,0.6887,0.6900,46.00,42825.00
2026-02-16 17:24:00,,,,,,0.6900,0.00,42825.00
2026-02-16 17:26:00,0.6900,0.6900,0.7000,0.7000,0.6952,0.6900,2944.00,45769.00
2026-02-16 17:27:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,45770.00
2026-02-16 17:28:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,76.00,45846.00
2026-02-16 17:31:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,100.00,45946.00
2026-02-16 17:33:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,109.00,46055.00
2026-02-16 17:34:00,,,,,,0.7000,0.00,46055.00
2026-02-16 17:35:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,698.00,46753.00
2026-02-16 17:36:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,832.00,47585.00
2026-02-16 17:37:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,275.00,47860.00
2026-02-16 17:40:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,279.00,48139.00
2026-02-16 17:41:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,529.00,48668.00
2026-02-16 17:42:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,3.00,48671.00
2026-02-16 17:45:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,25.00,48696.00
2026-02-16 17:48:00,,,,,,0.7000,0.00,48696.00
2026-02-16 17:50:00,0.7000,0.6800,0.7000,0.7000,0.6988,0.7000,846.00,49471.00
2026-02-16 17:51:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,138.00,49333.00
2026-02-16 17:52:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,76.00,49409.00
2026-02-16 17:54:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,13.00,49422.00
2026-02-16 17:55:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,281.00,49703.00
2026-02-16 17:56:00,,,,,,0.7000,0.00,49703.00
2026-02-16 17:57:00,,,,,,0.7000,0.00,49703.00
2026-02-16 17:58:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1142.00,50845.00
2026-02-16 17:59:00,,,,,,0.7000,0.00,50845.00
2026-02-16 18:00:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,292.00,51137.00
2026-02-16 18:01:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,139.00,51276.00
2026-02-16 18:02:00,0.7000,0.7000,0.7200,0.7200,0.7118,0.7000,4609.00,55885.00
2026-02-16 18:03:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,139.00,56024.00
2026-02-16 18:04:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,93.00,56117.00
2026-02-16 18:05:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,740.00,56857.00
2026-02-16 18:06:00,0.7100,0.6900,0.7100,0.7100,0.7099,0.7100,2819.00,59666.00
2026-02-16 18:07:00,0.6900,0.6900,0.7200,0.7100,0.7163,0.7100,9049.00,68693.00
2026-02-16 18:08:00,0.7100,0.7000,0.7100,0.7100,0.7096,0.7100,684.00,69342.00
2026-02-16 18:09:00,0.7100,0.7000,0.7100,0.7000,0.7072,0.7100,98.00,69440.00
2026-02-16 18:10:00,0.7000,0.7000,0.7200,0.7100,0.7094,0.7000,3242.00,72088.00
2026-02-16 18:11:00,0.7000,0.6100,0.7300,0.6400,0.6807,0.7100,10225.00,82130.00
2026-02-16 18:12:00,0.6400,0.6100,0.6900,0.6500,0.6465,0.6400,8044.00,87565.00
2026-02-16 18:13:00,0.6500,0.6500,0.7100,0.7100,0.6817,0.6500,11391.00,98054.00
2026-02-16 18:14:00,0.7100,0.7000,0.7200,0.7000,0.7124,0.7100,15204.00,112500.00
2026-02-16 18:15:00,0.7200,0.7100,0.7200,0.7200,0.7194,0.7000,7494.00,119994.00
2026-02-16 18:16:00,0.7200,0.6900,0.7500,0.7100,0.7119,0.7200,4109.00,124045.00
2026-02-16 18:17:00,0.7100,0.7100,0.7700,0.7700,0.7279,0.7100,12799.00,136809.00
2026-02-16 18:18:00,0.7700,0.7300,0.7700,0.7600,0.7508,0.7700,2389.00,138189.00
2026-02-16 18:19:00,0.7200,0.7000,0.7400,0.7000,0.7099,0.7600,6298.00,143527.00
2026-02-16 18:20:00,0.7000,0.6900,0.7400,0.6900,0.7022,0.7000,3050.00,146117.00
2026-02-16 18:21:00,0.6900,0.6300,0.6900,0.6800,0.6606,0.6900,7818.00,153768.00
2026-02-16 18:22:00,0.6800,0.6600,0.7100,0.6800,0.6800,0.6800,555.00,154298.00
2026-02-16 18:23:00,0.6800,0.6200,0.6800,0.6600,0.6412,0.6800,2594.00,155680.00
2026-02-16 18:24:00,0.6700,0.6000,0.6700,0.6300,0.6375,0.6600,328.00,155881.00
2026-02-16 18:25:00,0.6500,0.5900,0.6700,0.6400,0.6450,0.6300,2681.00,157846.00
2026-02-16 18:26:00,0.6500,0.6500,0.6800,0.6800,0.6543,0.6400,8774.00,166609.00
2026-02-16 18:27:00,0.6800,0.6800,0.7000,0.6800,0.6803,0.6800,3137.00,169674.00
2026-02-16 18:28:00,0.6700,0.6700,0.6800,0.6700,0.6778,0.6800,1350.00,170718.00
2026-02-16 18:29:00,0.6800,0.6500,0.6900,0.6600,0.6608,0.6700,1107.00,171267.00
2026-02-16 18:30:00,0.6600,0.6600,0.7000,0.6900,0.6895,0.6600,872.00,172060.00
2026-02-16 18:31:00,0.6800,0.6300,0.6800,0.6400,0.6472,0.6900,571.00,172590.00
2026-02-16 18:32:00,0.6400,0.6400,0.6800,0.6700,0.6668,0.6400,7394.00,179984.00
2026-02-16 18:33:00,0.6700,0.6700,0.6900,0.6900,0.6752,0.6700,5604.00,185588.00
2026-02-16 18:34:00,0.6900,0.6800,0.6900,0.6800,0.6897,0.6900,5254.00,190564.00
2026-02-16 18:35:00,0.6800,0.6700,0.7000,0.7000,0.6794,0.6800,2710.00,193256.00
2026-02-16 18:36:00,0.7000,0.7000,0.7600,0.7600,0.7109,0.7000,3195.00,196116.00
2026-02-16 18:37:00,0.7600,0.7600,0.8300,0.8200,0.8110,0.7600,3781.00,198590.00
2026-02-16 18:38:00,0.8200,0.7600,0.8300,0.8100,0.8000,0.8200,16528.00,214760.00
2026-02-16 18:39:00,0.8100,0.8000,0.8300,0.8000,0.8139,0.8100,7197.00,221907.00
2026-02-16 18:40:00,0.8300,0.8300,0.8600,0.8500,0.8403,0.8000,18485.00,236392.00
2026-02-16 18:41:00,0.8500,0.8400,0.8500,0.8500,0.8496,0.8500,438.00,236798.00
2026-02-16 18:42:00,0.8500,0.8400,0.8600,0.8500,0.8505,0.8500,3926.00,240668.00
2026-02-16 18:43:00,0.8600,0.8300,0.8700,0.8400,0.8445,0.8500,5497.00,246090.00
2026-02-16 18:44:00,0.8300,0.8200,0.8500,0.8400,0.8396,0.8400,5256.00,251073.00
2026-02-16 18:45:00,0.8400,0.8200,0.8600,0.8500,0.8422,0.8400,6145.00,257127.00
2026-02-16 18:46:00,0.8400,0.8400,0.8700,0.8500,0.8520,0.8500,8515.00,264466.00
2026-02-16 18:47:00,0.8600,0.8600,0.8800,0.8700,0.8690,0.8500,7815.00,271998.00
2026-02-16 18:48:00,0.8700,0.8600,0.8700,0.8700,0.8696,0.8700,5339.00,277110.00
2026-02-16 18:49:00,0.8600,0.8500,0.8600,0.8600,0.8590,0.8700,2027.00,278821.00
2026-02-16 18:50:00,0.8600,0.8600,0.8700,0.8700,0.8690,0.8600,3343.00,282164.00
2026-02-16 18:51:00,0.8700,0.8200,0.8800,0.8200,0.8601,0.8700,2823.00,283972.00
2026-02-16 18:52:00,0.8500,0.8100,0.8500,0.8300,0.8287,0.8200,594.00,284492.00
2026-02-16 18:53:00,0.8300,0.8300,0.8700,0.8300,0.8391,0.8300,1489.00,285941.00
2026-02-16 18:54:00,0.8400,0.8400,0.8600,0.8600,0.8439,0.8300,2370.00,288257.00
2026-02-16 18:55:00,0.8700,0.8100,0.8800,0.8100,0.8670,0.8600,9339.00,297581.00
2026-02-16 18:56:00,0.8400,0.8000,0.8600,0.8100,0.8354,0.8100,22693.00,320218.00
2026-02-16 18:57:00,0.8200,0.8000,0.8200,0.8200,0.8156,0.8100,2279.00,322471.00
2026-02-16 18:58:00,0.8200,0.8200,0.8500,0.8500,0.8206,0.8200,1557.00,324028.00
2026-02-16 18:59:00,0.8400,0.8400,0.8600,0.8600,0.8526,0.8500,2867.00,326748.00
2026-02-16 19:00:00,0.8600,0.8600,0.8800,0.8800,0.8774,0.8600,15126.00,341824.00
2026-02-16 19:01:00,0.8700,0.8600,0.8900,0.8900,0.8776,0.8800,2521.00,343893.00
2026-02-16 19:02:00,0.8700,0.8400,0.8700,0.8500,0.8659,0.8900,1773.00,345648.00
2026-02-16 19:03:00,0.8600,0.8600,0.8800,0.8600,0.8705,0.8500,1968.00,347616.00
2026-02-16 19:04:00,0.8500,0.8200,0.8600,0.8200,0.8422,0.8600,15280.00,362080.00
2026-02-16 19:05:00,0.8400,0.8300,0.8400,0.8300,0.8341,0.8200,2707.00,364787.00
2026-02-16 19:06:00,0.8300,0.8200,0.8500,0.8300,0.8387,0.8300,4362.00,368659.00
2026-02-16 19:07:00,0.8600,0.8600,0.8700,0.8700,0.8629,0.8300,1490.00,370149.00
2026-02-16 19:08:00,0.8600,0.8600,0.9100,0.9100,0.8846,0.8700,5964.00,371793.00
2026-02-16 19:09:00,0.9200,0.8800,0.9300,0.8900,0.9124,0.9100,4728.00,372041.00
2026-02-16 19:10:00,0.9100,0.9000,0.9500,0.9200,0.9371,0.8900,2328.00,373160.00
2026-02-16 19:11:00,0.9200,0.8500,0.9200,0.8500,0.8889,0.9200,15887.00,388554.00
2026-02-16 19:12:00,0.8400,0.8300,0.8600,0.8400,0.8475,0.8500,16295.00,404395.00
2026-02-16 19:13:00,0.8400,0.8400,0.8800,0.8400,0.8547,0.8400,17534.00,421929.00
2026-02-16 19:14:00,0.8400,0.8400,0.8600,0.8500,0.8508,0.8400,4573.00,426478.00
2026-02-16 19:15:00,0.8500,0.8100,0.8600,0.8200,0.8243,0.8500,2183.00,428427.00
2026-02-16 19:16:00,0.8200,0.8200,0.8500,0.8500,0.8280,0.8200,2737.00,428617.00
2026-02-16 19:17:00,0.8600,0.8500,0.8700,0.8500,0.8591,0.8500,19047.00,445200.00
2026-02-16 19:18:00,0.8600,0.8000,0.8700,0.8200,0.8196,0.8500,1701.00,445202.00
2026-02-16 19:19:00,0.8200,0.8100,0.8800,0.8200,0.8348,0.8200,27422.00,470707.00
2026-02-16 19:20:00,0.8200,0.8000,0.8600,0.8200,0.8340,0.8200,19347.00,489263.00
2026-02-16 19:21:00,0.8300,0.8200,0.8600,0.8400,0.8435,0.8200,7978.00,493472.00
2026-02-16 19:22:00,0.8400,0.7000,0.8400,0.7500,0.7913,0.8400,9654.00,494993.00
2026-02-16 19:23:00,0.7500,0.6800,0.8000,0.7200,0.7285,0.7500,9471.00,494989.00
2026-02-16 19:24:00,0.7100,0.7100,0.8200,0.8200,0.7889,0.7200,5036.00,498845.00
2026-02-16 19:25:00,0.8300,0.7600,0.8700,0.8700,0.8404,0.8200,7484.00,504813.00
2026-02-16 19:26:00,0.8700,0.7900,0.8800,0.8800,0.8548,0.8700,5189.00,507726.00
2026-02-16 19:27:00,0.8800,0.8500,0.9000,0.8500,0.8627,0.8800,9170.00,515321.00
2026-02-16 19:28:00,0.8400,0.8300,0.9100,0.9100,0.8899,0.8500,3694.00,517279.00
2026-02-16 19:29:00,0.9200,0.9000,0.9800,0.9800,0.9671,0.9100,51636.00,545057.00
2026-02-16 19:30:00,0.9700,0.9600,0.9800,0.9800,0.9645,0.9800,32822.00,543841.00
2026-02-16 19:31:00,0.9600,0.9500,0.9800,0.9700,0.9643,0.9800,4956.00,546267.00
2026-02-16 19:32:00,0.9700,0.9200,0.9800,0.9800,0.9554,0.9700,14506.00,556403.00
2026-02-16 19:33:00,0.9800,0.9000,0.9800,0.9700,0.9329,0.9800,7921.00,557893.00
2026-02-16 19:34:00,0.9300,0.7900,0.9700,0.9500,0.9112,0.9700,8554.00,559057.00
2026-02-16 19:35:00,0.9500,0.9500,0.9900,0.9900,0.9846,0.9500,34435.00,561064.00
2026-02-16 19:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,28722.00,553016.00
2026-02-16 19:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2124.00,553016.00
2026-02-16 19:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2377.00,553016.00
2026-02-16 19:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1314.00,553016.00
2026-02-16 19:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3613.00,553016.00
2026-02-16 19:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,582.00,553016.00
