end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-18 21:49:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,100.00,31005.00
2026-01-18 21:50:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,396.00,31401.00
2026-01-18 21:51:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,298.00,31699.00
2026-01-18 21:52:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,59.00,31758.00
2026-01-18 21:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,200.00,31958.00
2026-01-18 21:54:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,114.00,32072.00
2026-01-18 21:55:00,,,,,,0.6500,0.00,32072.00
2026-01-18 21:56:00,0.6500,0.6500,0.6600,0.6600,0.6589,0.6500,779.00,32851.00
2026-01-18 21:57:00,0.6400,0.6400,0.6700,0.6700,0.6595,0.6600,86.00,32937.00
2026-01-18 21:58:00,0.6700,0.6600,0.6700,0.6600,0.6615,0.6700,457.00,33394.00
2026-01-18 21:59:00,0.6500,0.6300,0.6500,0.6500,0.6467,0.6600,670.00,34064.00
2026-01-18 22:00:00,0.6300,0.5900,0.6300,0.5900,0.6102,0.6500,837.00,34801.00
2026-01-18 22:01:00,0.6000,0.5800,0.6000,0.5900,0.5854,0.5900,280.00,35081.00
2026-01-18 22:02:00,0.5700,0.5400,0.5700,0.5500,0.5558,0.5900,1504.00,36585.00
2026-01-18 22:03:00,0.5400,0.5100,0.5600,0.5100,0.5338,0.5500,2980.00,39565.00
2026-01-18 22:04:00,0.5100,0.4700,0.5100,0.4900,0.4778,0.5100,626.00,39263.00
2026-01-18 22:05:00,0.4600,0.4500,0.5100,0.5000,0.4878,0.4900,1704.00,39993.00
2026-01-18 22:06:00,0.5000,0.4600,0.5700,0.4600,0.4956,0.5000,10827.00,49620.00
2026-01-18 22:07:00,0.4700,0.4600,0.4900,0.4900,0.4750,0.4600,2019.00,49905.00
2026-01-18 22:08:00,0.5000,0.4200,0.5000,0.4400,0.4680,0.4900,5961.00,53217.00
2026-01-18 22:09:00,0.4300,0.4300,0.4900,0.4500,0.4505,0.4400,3161.00,55723.00
2026-01-18 22:10:00,0.4400,0.4300,0.4900,0.4800,0.4512,0.4500,8503.00,52201.00
2026-01-18 22:11:00,0.4800,0.4500,0.5200,0.5200,0.4816,0.4800,2851.00,52734.00
2026-01-18 22:12:00,0.5100,0.5100,0.5600,0.5400,0.5294,0.5200,3748.00,56482.00
2026-01-18 22:13:00,0.5400,0.5200,0.5500,0.5400,0.5286,0.5400,1661.00,58010.00
2026-01-18 22:14:00,0.5500,0.5500,0.6100,0.5900,0.5738,0.5400,546.00,58556.00
2026-01-18 22:15:00,0.5900,0.5600,0.6500,0.6300,0.6118,0.5900,6775.00,65327.00
2026-01-18 22:16:00,0.6500,0.6300,0.6700,0.6700,0.6524,0.6300,1692.00,66908.00
2026-01-18 22:17:00,0.6600,0.5900,0.6700,0.6000,0.6562,0.6700,8705.00,74997.00
2026-01-18 22:18:00,0.6000,0.5300,0.6000,0.5600,0.5724,0.6000,2858.00,77649.00
2026-01-18 22:19:00,0.5900,0.5800,0.6200,0.6200,0.5927,0.5600,1087.00,78736.00
2026-01-18 22:20:00,0.6200,0.5800,0.6200,0.6200,0.5945,0.6200,2696.00,81432.00
