end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 22:23:00,0.6900,0.6800,0.7100,0.7100,0.7035,0.6800,23.00,43898.00
2026-02-15 22:25:00,0.6900,0.6800,0.7100,0.7100,0.7051,0.7100,152.00,44020.00
2026-02-15 22:26:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,69.00,44089.00
2026-02-15 22:27:00,,,,,,0.7100,0.00,44089.00
2026-02-15 22:28:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,69.00,44158.00
2026-02-15 22:29:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,216.00,44374.00
2026-02-15 22:30:00,0.7100,0.7100,0.7200,0.7200,0.7154,0.7000,808.00,45182.00
2026-02-15 22:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,296.00,45478.00
2026-02-15 22:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,23.00,45501.00
2026-02-15 22:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,52.00,45553.00
2026-02-15 22:34:00,0.7200,0.7200,0.7300,0.7300,0.7246,0.7200,1474.00,47027.00
2026-02-15 22:35:00,0.7200,0.7200,0.7300,0.7200,0.7273,0.7300,323.00,47335.00
2026-02-15 22:36:00,0.7300,0.7000,0.7300,0.7300,0.7268,0.7200,272.00,47607.00
2026-02-15 22:37:00,0.7200,0.7200,0.7300,0.7300,0.7296,0.7300,523.00,48130.00
2026-02-15 22:38:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,38.00,48168.00
2026-02-15 22:39:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,318.00,48486.00
2026-02-15 22:40:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,496.00,48982.00
2026-02-15 22:41:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,84.00,49066.00
2026-02-15 22:42:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,13.00,49079.00
2026-02-15 22:43:00,0.7300,0.7200,0.7300,0.7200,0.7281,0.7300,228.00,49307.00
2026-02-15 22:44:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,49320.00
2026-02-15 22:45:00,0.7200,0.6600,0.7500,0.6600,0.7011,0.7200,3437.00,51022.00
2026-02-15 22:46:00,0.7200,0.7100,0.7200,0.7200,0.7175,0.6600,110.00,51132.00
2026-02-15 22:47:00,,,,,,0.7200,0.00,51132.00
2026-02-15 22:48:00,0.7100,0.7100,0.7200,0.7200,0.7174,0.7200,136.00,51268.00
2026-02-15 22:49:00,0.7100,0.7100,0.7200,0.7200,0.7163,0.7200,111.00,51379.00
2026-02-15 22:50:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,6.00,51385.00
2026-02-15 22:51:00,0.7100,0.7100,0.7200,0.7200,0.7190,0.7100,42.00,51427.00
2026-02-15 22:52:00,0.7200,0.7200,0.7300,0.7300,0.7240,0.7200,1163.00,52590.00
2026-02-15 22:53:00,,,,,,0.7300,0.00,52590.00
2026-02-15 22:55:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,608.00,53198.00
2026-02-15 22:56:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,167.00,53365.00
2026-02-15 22:57:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,173.00,53538.00
2026-02-15 22:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,134.00,53672.00
2026-02-15 23:00:00,0.7300,0.7300,0.7400,0.7400,0.7312,0.7300,341.00,54013.00
2026-02-15 23:01:00,0.7400,0.7200,0.7500,0.7500,0.7386,0.7400,3083.00,56831.00
2026-02-15 23:02:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,138.00,56969.00
2026-02-15 23:03:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,6.00,56975.00
2026-02-15 23:04:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,13.00,56988.00
2026-02-15 23:05:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,23.00,57011.00
2026-02-15 23:06:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,28.00,57039.00
2026-02-15 23:07:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,13.00,57052.00
2026-02-15 23:08:00,0.7400,0.7000,0.7400,0.7400,0.7285,0.7400,963.00,57513.00
2026-02-15 23:09:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,107.00,57620.00
2026-02-15 23:10:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,50.00,57670.00
2026-02-15 23:11:00,0.7400,0.7200,0.7400,0.7300,0.7360,0.7400,457.00,58127.00
2026-02-15 23:12:00,0.7300,0.7000,0.7500,0.7000,0.7431,0.7300,216.00,58337.00
2026-02-15 23:13:00,0.7300,0.7300,0.7500,0.7400,0.7386,0.7000,1435.00,59772.00
2026-02-15 23:14:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,6.00,59778.00
2026-02-15 23:15:00,0.7300,0.7200,0.7500,0.7200,0.7479,0.7300,1346.00,61124.00
2026-02-15 23:16:00,0.7200,0.7200,0.7300,0.7300,0.7296,0.7200,650.00,61774.00
2026-02-15 23:17:00,0.7300,0.7200,0.7300,0.7300,0.7284,0.7300,113.00,61887.00
2026-02-15 23:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,6.00,61893.00
2026-02-15 23:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,9.00,61902.00
2026-02-15 23:20:00,0.7200,0.7200,0.7300,0.7300,0.7282,0.7200,33.00,61935.00
2026-02-15 23:21:00,0.7200,0.7200,0.7300,0.7300,0.7297,0.7300,134.00,62069.00
2026-02-15 23:22:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,259.00,62328.00
2026-02-15 23:23:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,164.00,62492.00
2026-02-15 23:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,206.00,62698.00
2026-02-15 23:25:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,9.00,62707.00
2026-02-15 23:26:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,328.00,63035.00
2026-02-15 23:27:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,428.00,63463.00
2026-02-15 23:28:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,385.00,63848.00
2026-02-15 23:29:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,110.00,63958.00
2026-02-15 23:30:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,219.00,64177.00
2026-02-15 23:31:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6.00,64183.00
2026-02-15 23:32:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,17.00,64200.00
2026-02-15 23:33:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,24.00,64224.00
2026-02-15 23:34:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,33.00,64257.00
2026-02-15 23:35:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,39.00,64296.00
2026-02-15 23:36:00,0.7300,0.7300,0.7400,0.7400,0.7371,0.7300,4022.00,68318.00
2026-02-15 23:37:00,0.7300,0.7300,0.7400,0.7400,0.7377,0.7400,13.00,68331.00
2026-02-15 23:39:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,71.00,68402.00
2026-02-15 23:40:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,113.00,68515.00
2026-02-15 23:41:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,64.00,68579.00
2026-02-15 23:42:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,77.00,68656.00
2026-02-15 23:43:00,0.7400,0.7100,0.7500,0.7500,0.7445,0.7400,1202.00,69819.00
2026-02-15 23:44:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,225.00,70044.00
2026-02-15 23:45:00,0.7500,0.7100,0.7500,0.7300,0.7382,0.7500,561.00,70605.00
2026-02-15 23:46:00,0.7300,0.7300,0.7600,0.7600,0.7457,0.7300,1527.00,72132.00
2026-02-15 23:47:00,0.7300,0.7200,0.7300,0.7200,0.7289,0.7600,37.00,72161.00
2026-02-15 23:48:00,0.7300,0.7300,0.7700,0.7500,0.7523,0.7200,1057.00,73218.00
2026-02-15 23:50:00,0.7400,0.7400,0.7500,0.7400,0.7494,0.7500,78.00,73296.00
2026-02-15 23:51:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,36.00,73332.00
2026-02-15 23:52:00,0.7500,0.7400,0.7700,0.7400,0.7653,0.7500,4469.00,77801.00
2026-02-15 23:54:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,150.00,77951.00
2026-02-15 23:55:00,0.7300,0.7200,0.7300,0.7200,0.7289,0.7300,703.00,78574.00
2026-02-15 23:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,95.00,78669.00
2026-02-15 23:57:00,0.7200,0.7200,0.7300,0.7300,0.7292,0.7200,2332.00,81001.00
2026-02-15 23:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,230.00,81231.00
2026-02-15 23:59:00,0.7300,0.7300,0.7400,0.7400,0.7356,0.7300,1264.00,82495.00
2026-02-16 00:00:00,0.7300,0.7300,0.7400,0.7400,0.7349,0.7400,39.00,82534.00
2026-02-16 00:01:00,0.7300,0.7300,0.7400,0.7400,0.7395,0.7400,198.00,82732.00
2026-02-16 00:02:00,0.7300,0.7300,0.7400,0.7400,0.7333,0.7400,9.00,82741.00
2026-02-16 00:03:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,79.00,82820.00
2026-02-16 00:04:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,15.00,82835.00
2026-02-16 00:05:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,67.00,82902.00
2026-02-16 00:06:00,,,,,,0.7400,0.00,82902.00
2026-02-16 00:07:00,0.7300,0.7200,0.7300,0.7300,0.7217,0.7400,625.00,83527.00
2026-02-16 00:08:00,0.7100,0.7100,0.7300,0.7300,0.7120,0.7300,599.00,84126.00
2026-02-16 00:09:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,247.00,84373.00
2026-02-16 00:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,403.00,84776.00
2026-02-16 00:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,82.00,84858.00
2026-02-16 00:12:00,0.7400,0.7300,0.7400,0.7400,0.7399,0.7300,286.00,85144.00
2026-02-16 00:13:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,144.00,85288.00
2026-02-16 00:14:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,59.00,85347.00
2026-02-16 00:15:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,813.00,86160.00
2026-02-16 00:16:00,0.7400,0.7000,0.7400,0.7400,0.7072,0.7400,752.00,85718.00
2026-02-16 00:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,134.00,85852.00
2026-02-16 00:18:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,189.00,86041.00
2026-02-16 00:19:00,0.7300,0.7300,0.7400,0.7300,0.7350,0.7300,131.00,86172.00
2026-02-16 00:20:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,43.00,86215.00
2026-02-16 00:21:00,,,,,,0.7300,0.00,86215.00
2026-02-16 00:22:00,0.7300,0.7100,0.7400,0.7100,0.7332,0.7300,947.00,87146.00
2026-02-16 00:23:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7100,262.00,87408.00
2026-02-16 00:24:00,0.7400,0.7400,0.7500,0.7500,0.7456,0.7400,1333.00,88741.00
2026-02-16 00:25:00,0.7500,0.7400,0.7500,0.7400,0.7457,0.7500,308.00,89049.00
2026-02-16 00:26:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,146.00,89195.00
2026-02-16 00:27:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,999.00,90194.00
2026-02-16 00:28:00,0.7100,0.7100,0.7400,0.7400,0.7350,0.7300,3347.00,93529.00
2026-02-16 00:29:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,166.00,93695.00
2026-02-16 00:30:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1440.00,95135.00
2026-02-16 00:31:00,0.7400,0.7400,0.7500,0.7500,0.7422,0.7400,229.00,95364.00
2026-02-16 00:32:00,0.7400,0.7100,0.7500,0.7300,0.7386,0.7500,1102.00,96375.00
2026-02-16 00:33:00,0.7300,0.7200,0.7400,0.7200,0.7306,0.7300,610.00,96985.00
2026-02-16 00:34:00,0.7200,0.7200,0.7300,0.7300,0.7241,0.7200,1957.00,98942.00
2026-02-16 00:35:00,0.7200,0.7100,0.7200,0.7200,0.7198,0.7300,1574.00,100486.00
2026-02-16 00:36:00,0.7100,0.7100,0.7200,0.7200,0.7190,0.7200,683.00,101101.00
2026-02-16 00:37:00,0.7100,0.6800,0.7300,0.7000,0.7082,0.7200,3558.00,104658.00
2026-02-16 00:38:00,0.7000,0.6600,0.7300,0.6700,0.6773,0.7000,2191.00,106678.00
2026-02-16 00:39:00,0.6600,0.6500,0.6900,0.6800,0.6678,0.6700,9968.00,116596.00
2026-02-16 00:40:00,0.6800,0.6700,0.7300,0.6900,0.7090,0.6800,11361.00,125973.00
2026-02-16 00:41:00,0.6900,0.6800,0.7200,0.6900,0.7024,0.6900,5077.00,131031.00
2026-02-16 00:42:00,0.6900,0.6600,0.6900,0.6800,0.6754,0.6900,1287.00,132318.00
2026-02-16 00:43:00,0.6800,0.6800,0.7100,0.6900,0.6919,0.6800,3464.00,135782.00
2026-02-16 00:44:00,0.6900,0.6600,0.7300,0.6700,0.6922,0.6900,6772.00,142508.00
2026-02-16 00:45:00,0.6700,0.6700,0.7100,0.6800,0.6800,0.6700,5573.00,148081.00
2026-02-16 00:46:00,0.7200,0.6800,0.7200,0.6900,0.6901,0.6800,830.00,148903.00
2026-02-16 00:47:00,0.6800,0.6800,0.7100,0.7100,0.7100,0.6900,3240.00,152139.00
2026-02-16 00:48:00,0.7100,0.7000,0.7300,0.7200,0.7151,0.7100,6236.00,158075.00
2026-02-16 00:49:00,0.7200,0.7100,0.7400,0.7100,0.7153,0.7200,3626.00,161613.00
2026-02-16 00:50:00,0.7100,0.6800,0.7100,0.6800,0.6956,0.7100,3154.00,164503.00
2026-02-16 00:51:00,0.6800,0.6500,0.6900,0.6700,0.6680,0.6800,4806.00,168689.00
2026-02-16 00:52:00,0.6600,0.6100,0.6600,0.6300,0.6447,0.6700,3510.00,171713.00
2026-02-16 00:53:00,0.6300,0.6000,0.6600,0.6400,0.6341,0.6300,8005.00,179697.00
2026-02-16 00:54:00,0.6400,0.5000,0.6700,0.5300,0.5872,0.6400,8993.00,187430.00
2026-02-16 00:55:00,0.5300,0.4800,0.5500,0.5000,0.5260,0.5300,22356.00,205961.00
2026-02-16 00:56:00,0.5000,0.3800,0.5100,0.4700,0.4726,0.5000,11587.00,211893.00
2026-02-16 00:57:00,0.4700,0.4100,0.5200,0.4100,0.4547,0.4700,14649.00,218609.00
2026-02-16 00:58:00,0.4300,0.3900,0.4700,0.4500,0.4299,0.4100,26944.00,238296.00
2026-02-16 00:59:00,0.4600,0.4500,0.4800,0.4700,0.4632,0.4500,8782.00,246403.00
2026-02-16 01:00:00,0.4500,0.4200,0.4800,0.4500,0.4436,0.4700,12179.00,253758.00
2026-02-16 01:01:00,0.4500,0.4100,0.4500,0.4500,0.4387,0.4500,10436.00,263884.00
2026-02-16 01:02:00,0.4500,0.4200,0.5300,0.4600,0.4622,0.4500,10254.00,269204.00
2026-02-16 01:03:00,0.5000,0.4400,0.5800,0.5800,0.4925,0.4600,4434.00,273315.00
2026-02-16 01:04:00,0.5800,0.5300,0.6000,0.6000,0.5587,0.5800,18109.00,288828.00
2026-02-16 01:05:00,0.6000,0.6000,0.6500,0.6500,0.6275,0.6000,41352.00,317420.00
2026-02-16 01:06:00,0.6500,0.5200,0.6500,0.5400,0.5918,0.6500,16283.00,333163.00
2026-02-16 01:07:00,0.5500,0.4500,0.5800,0.4700,0.5078,0.5400,27065.00,357168.00
2026-02-16 01:08:00,0.4700,0.3800,0.6100,0.3800,0.4861,0.4700,13368.00,360862.00
2026-02-16 01:09:00,0.4100,0.4000,0.4200,0.4200,0.4099,0.3800,40988.00,394759.00
2026-02-16 01:10:00,0.4200,0.4000,0.4500,0.4400,0.4149,0.4200,15766.00,408223.00
2026-02-16 01:11:00,0.4500,0.4500,0.5500,0.5300,0.4892,0.4400,7075.00,413995.00
2026-02-16 01:12:00,0.5300,0.5100,0.5800,0.5800,0.5572,0.5300,11449.00,424561.00
2026-02-16 01:13:00,0.5800,0.5500,0.5900,0.5700,0.5756,0.5800,5856.00,429451.00
2026-02-16 01:14:00,0.5700,0.5000,0.5900,0.5800,0.5508,0.5700,3355.00,430777.00
2026-02-16 01:15:00,0.5600,0.5500,0.6200,0.5900,0.5930,0.5800,13782.00,433604.00
2026-02-16 01:16:00,0.5900,0.5700,0.6200,0.5800,0.5844,0.5900,2077.00,435472.00
2026-02-16 01:17:00,0.5400,0.5400,0.5900,0.5900,0.5702,0.5800,3880.00,437210.00
2026-02-16 01:18:00,0.5800,0.5500,0.6000,0.5700,0.5702,0.5900,4731.00,441856.00
