end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 09:33:00,,,,,,0.4400,0.00,199.00
2026-02-19 09:34:00,,,,,,0.4400,0.00,199.00
2026-02-19 09:35:00,,,,,,0.4400,0.00,199.00
2026-02-19 09:36:00,,,,,,0.4400,0.00,199.00
2026-02-19 09:37:00,,,,,,0.4400,0.00,199.00
2026-02-19 09:38:00,,,,,,0.4400,0.00,199.00
2026-02-19 09:39:00,,,,,,0.4400,0.00,199.00
2026-02-19 09:40:00,,,,,,0.4400,0.00,199.00
2026-02-19 09:41:00,,,,,,0.4400,0.00,199.00
2026-02-19 09:42:00,,,,,,0.4400,0.00,199.00
2026-02-19 09:43:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4.00,203.00
2026-02-19 09:45:00,,,,,,0.4400,0.00,203.00
2026-02-19 09:49:00,,,,,,0.4400,0.00,203.00
2026-02-19 09:52:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,334.00,537.00
2026-02-19 09:54:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,53.00,590.00
2026-02-19 09:56:00,,,,,,0.4400,0.00,590.00
2026-02-19 09:57:00,,,,,,0.4400,0.00,590.00
2026-02-19 09:58:00,,,,,,0.4400,0.00,590.00
2026-02-19 10:02:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,54.00,644.00
2026-02-19 10:06:00,,,,,,0.4400,0.00,644.00
2026-02-19 10:07:00,,,,,,0.4400,0.00,644.00
2026-02-19 10:08:00,0.4400,0.4100,0.4400,0.4100,0.4122,0.4400,54.00,698.00
2026-02-19 10:09:00,,,,,,0.4100,0.00,698.00
2026-02-19 10:10:00,0.4400,0.4300,0.4400,0.4300,0.4397,0.4100,74.00,772.00
2026-02-19 10:12:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,64.00,836.00
2026-02-19 10:13:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,119.00,955.00
2026-02-19 10:14:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,342.00,1297.00
2026-02-19 10:17:00,0.4200,0.4200,0.4300,0.4300,0.4296,0.4200,948.00,2245.00
2026-02-19 10:18:00,,,,,,0.4300,0.00,2245.00
2026-02-19 10:19:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,257.00,2502.00
2026-02-19 10:20:00,,,,,,0.4300,0.00,2502.00
2026-02-19 10:21:00,,,,,,0.4300,0.00,2502.00
2026-02-19 10:22:00,,,,,,0.4300,0.00,2502.00
2026-02-19 10:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,90.00,2592.00
2026-02-19 10:24:00,0.4700,0.4600,0.5000,0.4600,0.4745,0.4300,496.00,3088.00
2026-02-19 10:25:00,0.4800,0.4800,0.5100,0.5000,0.5055,0.4600,622.00,3710.00
2026-02-19 10:26:00,0.5100,0.5000,0.5100,0.5000,0.5023,0.5000,809.00,4519.00
2026-02-19 10:27:00,0.5500,0.5400,0.6100,0.5800,0.5710,0.5000,933.00,5447.00
2026-02-19 10:28:00,0.6200,0.6200,0.6700,0.6700,0.6270,0.5800,894.00,6341.00
2026-02-19 10:29:00,0.6800,0.5700,0.7200,0.6300,0.5930,0.6700,1830.00,7999.00
2026-02-19 10:30:00,0.6200,0.5800,0.6200,0.5800,0.5810,0.6300,711.00,8710.00
2026-02-19 10:31:00,0.6300,0.5900,0.7400,0.6500,0.6365,0.5800,2030.00,10368.00
2026-02-19 10:32:00,0.6500,0.6400,0.6700,0.6700,0.6684,0.6500,2037.00,12405.00
2026-02-19 10:33:00,0.6700,0.6700,0.7200,0.7200,0.6701,0.6700,4371.00,16776.00
2026-02-19 10:34:00,0.7100,0.7000,0.8900,0.7400,0.8016,0.7200,18283.00,24436.00
2026-02-19 10:35:00,0.7500,0.7300,0.7500,0.7500,0.7427,0.7400,5066.00,25790.00
2026-02-19 10:36:00,0.7500,0.7500,0.8100,0.7700,0.7754,0.7500,1213.00,27003.00
2026-02-19 10:37:00,0.7700,0.7700,0.8100,0.7800,0.7793,0.7700,899.00,27878.00
2026-02-19 10:38:00,0.7800,0.7800,0.8100,0.7800,0.7876,0.7800,1180.00,28986.00
2026-02-19 10:39:00,0.8100,0.8100,0.8500,0.8500,0.8148,0.7800,596.00,29551.00
2026-02-19 10:40:00,0.8300,0.8000,0.8300,0.8100,0.8187,0.8500,2402.00,31941.00
2026-02-19 10:41:00,0.8100,0.8000,0.8100,0.8100,0.8085,0.8100,1321.00,32910.00
2026-02-19 10:42:00,0.8100,0.8100,0.8200,0.8100,0.8110,0.8100,1724.00,34634.00
2026-02-19 10:43:00,0.8300,0.8300,0.9000,0.8500,0.8558,0.8100,1510.00,36144.00
2026-02-19 10:44:00,0.9000,0.8500,0.9000,0.8500,0.8547,0.8500,5368.00,41456.00
2026-02-19 10:45:00,0.8400,0.8200,0.8600,0.8600,0.8447,0.8500,2851.00,42493.00
2026-02-19 10:46:00,0.8600,0.7400,0.9100,0.8500,0.8509,0.8600,16150.00,56879.00
2026-02-19 10:47:00,0.8500,0.8000,0.8500,0.8300,0.8254,0.8500,4756.00,61436.00
2026-02-19 10:48:00,0.8100,0.7700,0.8300,0.7700,0.7954,0.8300,11151.00,71983.00
2026-02-19 10:49:00,0.7700,0.7400,0.7900,0.7700,0.7695,0.7700,7365.00,79234.00
2026-02-19 10:50:00,0.7900,0.7100,0.8300,0.7100,0.7830,0.7700,20327.00,99115.00
2026-02-19 10:51:00,0.7000,0.7000,0.8800,0.8000,0.7822,0.7100,8083.00,105738.00
2026-02-19 10:52:00,0.7700,0.6300,0.7900,0.6400,0.6947,0.8000,6725.00,110873.00
2026-02-19 10:53:00,0.6400,0.6100,0.6700,0.6300,0.6408,0.6400,15722.00,120806.00
2026-02-19 10:54:00,0.6300,0.5600,0.6800,0.6500,0.6373,0.6300,10097.00,128401.00
2026-02-19 10:55:00,0.6700,0.5900,0.6800,0.6300,0.6048,0.6500,11917.00,140016.00
2026-02-19 10:56:00,0.6200,0.5900,0.6900,0.6600,0.6373,0.6300,8284.00,144999.00
2026-02-19 10:57:00,0.6800,0.6400,0.7300,0.6800,0.6954,0.6600,6527.00,150799.00
2026-02-19 10:58:00,0.6900,0.5600,0.7000,0.5600,0.6113,0.6800,14025.00,163295.00
2026-02-19 10:59:00,0.5700,0.5500,0.6400,0.5700,0.5768,0.5600,15983.00,178876.00
2026-02-19 11:00:00,0.5700,0.4700,0.6100,0.5200,0.5106,0.5700,10714.00,181229.00
2026-02-19 11:01:00,0.5200,0.4300,0.5900,0.4800,0.4932,0.5200,3752.00,183529.00
2026-02-19 11:02:00,0.5000,0.3900,0.6000,0.5700,0.4779,0.4800,5445.00,184847.00
2026-02-19 11:03:00,0.5400,0.3200,0.5400,0.4100,0.4243,0.5700,11321.00,184861.00
2026-02-19 11:04:00,0.4400,0.2700,0.4700,0.4400,0.4139,0.4100,7371.00,188698.00
2026-02-19 11:05:00,0.4400,0.3800,0.4800,0.4300,0.4406,0.4400,1874.00,190316.00
2026-02-19 11:06:00,0.4300,0.4100,0.4900,0.4900,0.4459,0.4300,3387.00,193091.00
2026-02-19 11:07:00,0.4800,0.4400,0.5300,0.4400,0.4874,0.4900,2500.00,195428.00
2026-02-19 11:08:00,0.4600,0.4000,0.4900,0.4500,0.4358,0.4400,2164.00,196394.00
2026-02-19 11:09:00,0.4000,0.3300,0.4100,0.3800,0.3829,0.4500,3427.00,195917.00
2026-02-19 11:10:00,0.3700,0.2800,0.3800,0.3200,0.3326,0.3800,11572.00,193032.00
2026-02-19 11:11:00,0.3600,0.3100,0.3600,0.3500,0.3376,0.3200,7467.00,194633.00
2026-02-19 11:12:00,0.3400,0.2700,0.3600,0.3500,0.3496,0.3500,7926.00,197511.00
2026-02-19 11:13:00,0.3600,0.3500,0.3900,0.3800,0.3708,0.3500,4072.00,199866.00
2026-02-19 11:14:00,0.3800,0.3600,0.3800,0.3800,0.3755,0.3800,1933.00,201622.00
2026-02-19 11:15:00,0.3700,0.3300,0.4300,0.3500,0.3737,0.3800,12015.00,211232.00
2026-02-19 11:16:00,0.3500,0.2800,0.3600,0.3400,0.3422,0.3500,2724.00,213227.00
2026-02-19 11:17:00,0.3400,0.3400,0.4600,0.3700,0.3897,0.3400,16801.00,229908.00
2026-02-19 11:18:00,0.3700,0.3400,0.3800,0.3800,0.3753,0.3700,7283.00,236487.00
2026-02-19 11:19:00,0.3900,0.3600,0.3900,0.3900,0.3801,0.3800,5636.00,240112.00
2026-02-19 11:20:00,0.3900,0.3500,0.3900,0.3800,0.3840,0.3900,1595.00,241201.00
2026-02-19 11:21:00,0.3800,0.3700,0.3900,0.3900,0.3828,0.3800,746.00,241859.00
2026-02-19 11:22:00,0.3900,0.3600,0.3900,0.3700,0.3800,0.3900,2162.00,243939.00
2026-02-19 11:23:00,0.3700,0.3000,0.3800,0.3400,0.3497,0.3700,2890.00,245846.00
2026-02-19 11:24:00,0.3400,0.2500,0.3400,0.2800,0.3029,0.3400,4524.00,247082.00
2026-02-19 11:25:00,0.2800,0.1900,0.3500,0.3300,0.3017,0.2800,21376.00,253002.00
2026-02-19 11:26:00,0.3300,0.2800,0.3900,0.2900,0.3308,0.3300,15252.00,267434.00
2026-02-19 11:27:00,0.3100,0.3000,0.3300,0.3200,0.3190,0.2900,7203.00,274203.00
2026-02-19 11:28:00,0.3200,0.3200,0.3900,0.3200,0.3569,0.3200,4804.00,277555.00
2026-02-19 11:29:00,0.3400,0.1900,0.3800,0.3200,0.3076,0.3200,9859.00,285216.00
2026-02-19 11:30:00,0.3200,0.2600,0.3900,0.3600,0.3342,0.3200,5894.00,288984.00
2026-02-19 11:31:00,0.3600,0.2900,0.3800,0.3000,0.3182,0.3600,5565.00,293908.00
2026-02-19 11:32:00,0.3600,0.2900,0.3800,0.3100,0.3450,0.3000,2556.00,296035.00
2026-02-19 11:33:00,0.3100,0.1500,0.3500,0.2000,0.2499,0.3100,6504.00,297485.00
2026-02-19 11:34:00,0.1900,0.0900,0.2300,0.0900,0.1541,0.2000,12762.00,300506.00
2026-02-19 11:35:00,0.1400,0.0700,0.1400,0.0700,0.0915,0.0900,20407.00,296060.00
2026-02-19 11:36:00,0.0800,0.0600,0.1400,0.0700,0.0951,0.0700,18237.00,298102.00
2026-02-19 11:37:00,0.0700,0.0600,0.1000,0.0600,0.0753,0.0700,3801.00,298138.00
2026-02-19 11:38:00,0.0600,0.0200,0.0900,0.0200,0.0419,0.0600,10337.00,300952.00
2026-02-19 11:39:00,0.0200,0.0100,0.0500,0.0500,0.0209,0.0200,8428.00,296925.00
2026-02-19 11:40:00,0.0300,0.0100,0.0500,0.0200,0.0283,0.0500,1592.00,298212.00
2026-02-19 11:41:00,0.0100,0.0100,0.0200,0.0100,0.0135,0.0200,1653.00,298098.00
2026-02-19 11:42:00,0.0100,0.0100,0.0200,0.0200,0.0189,0.0100,978.00,298321.00
2026-02-19 11:43:00,0.0200,0.0100,0.0400,0.0400,0.0273,0.0200,2928.00,299173.00
2026-02-19 11:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0400,779.00,299952.00
2026-02-19 11:45:00,0.0100,0.0100,0.0700,0.0300,0.0185,0.0100,6119.00,305334.00
2026-02-19 11:46:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,468.00,305802.00
2026-02-19 11:47:00,,,,,,0.0300,0.00,305802.00
2026-02-19 11:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0300,935.00,306737.00
2026-02-19 11:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,87.00,306824.00
2026-02-19 11:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7.00,306831.00
