end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 06:31:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,3465.00,401342.00
2026-01-24 06:32:00,0.9300,0.9300,0.9400,0.9400,0.9316,0.9400,32.00,401342.00
2026-01-24 06:33:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,127.00,401469.00
2026-01-24 06:34:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,10.00,401474.00
2026-01-24 06:35:00,0.9400,0.9300,0.9500,0.9500,0.9401,0.9400,162.00,401608.00
2026-01-24 06:36:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,55.00,401663.00
2026-01-24 06:37:00,0.9300,0.9300,0.9500,0.9500,0.9302,0.9500,606.00,401507.00
2026-01-24 06:38:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,9.00,401516.00
2026-01-24 06:39:00,0.9500,0.9300,0.9500,0.9500,0.9485,0.9400,313.00,401778.00
2026-01-24 06:40:00,0.9500,0.9300,0.9500,0.9300,0.9349,0.9500,426.00,401560.00
2026-01-24 06:41:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,106.00,401666.00
2026-01-24 06:42:00,,,,,,0.9400,0.00,401666.00
2026-01-24 06:43:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,267.00,401928.00
2026-01-24 06:44:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1900.00,403828.00
2026-01-24 06:45:00,0.9500,0.9300,0.9500,0.9300,0.9303,0.9500,3980.00,399970.00
2026-01-24 06:46:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9300,5.00,399975.00
2026-01-24 06:47:00,0.9300,0.9300,0.9500,0.9500,0.9357,0.9500,787.00,399640.00
2026-01-24 06:48:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,4541.00,404181.00
2026-01-24 06:49:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,246.00,404427.00
2026-01-24 06:50:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,52.00,404479.00
2026-01-24 06:51:00,0.9500,0.9300,0.9500,0.9500,0.9378,0.9500,2719.00,403894.00
2026-01-24 06:52:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,108.00,404002.00
2026-01-24 06:53:00,0.9300,0.8900,0.9300,0.8900,0.8991,0.9500,3852.00,406322.00
2026-01-24 06:54:00,0.8800,0.8700,0.8900,0.8800,0.8882,0.8900,9699.00,416002.00
2026-01-24 06:55:00,0.8900,0.8900,0.9400,0.9400,0.9154,0.8800,4394.00,416338.00
2026-01-24 06:56:00,0.9400,0.9200,0.9400,0.9300,0.9216,0.9400,911.00,416237.00
2026-01-24 06:57:00,0.9200,0.9000,0.9300,0.9200,0.9248,0.9300,1598.00,417533.00
2026-01-24 06:58:00,0.9300,0.9300,0.9400,0.9400,0.9348,0.9200,3299.00,417533.00
2026-01-24 06:59:00,0.9400,0.9400,0.9600,0.9600,0.9571,0.9400,368.00,417793.00
2026-01-24 07:00:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,103.00,417896.00
2026-01-24 07:01:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,858.00,418679.00
2026-01-24 07:02:00,0.9600,0.9600,0.9700,0.9600,0.9611,0.9600,2874.00,421029.00
2026-01-24 07:03:00,0.9600,0.9500,0.9700,0.9700,0.9576,0.9600,6013.00,423967.00
2026-01-24 07:04:00,0.9600,0.9400,0.9600,0.9400,0.9600,0.9700,455.00,424395.00
2026-01-24 07:05:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,13.00,424382.00
2026-01-24 07:06:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,57.00,424439.00
2026-01-24 07:07:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,786.00,425225.00
2026-01-24 07:08:00,0.9500,0.9500,0.9600,0.9600,0.9529,0.9500,147.00,425372.00
2026-01-24 07:09:00,0.9500,0.9400,0.9500,0.9400,0.9405,0.9600,210.00,425582.00
2026-01-24 07:10:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,5.00,425587.00
2026-01-24 07:11:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,378.00,425965.00
2026-01-24 07:12:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,100.00,425965.00
2026-01-24 07:13:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,51.00,426016.00
2026-01-24 07:14:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1278.00,427294.00
2026-01-24 07:15:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,2367.00,429661.00
2026-01-24 07:16:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,571.00,430232.00
2026-01-24 07:17:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,85.00,430317.00
2026-01-24 07:18:00,,,,,,0.9500,0.00,430317.00
2026-01-24 07:19:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,4900.00,435217.00
2026-01-24 07:20:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,353.00,435570.00
2026-01-24 07:21:00,0.9400,0.9300,0.9400,0.9400,0.9399,0.9400,1888.00,437431.00
2026-01-24 07:22:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,289.00,437720.00
2026-01-24 07:23:00,0.9400,0.9400,0.9500,0.9500,0.9417,0.9400,6.00,437726.00
2026-01-24 07:24:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,51.00,437777.00
2026-01-24 07:25:00,0.9400,0.9400,0.9500,0.9500,0.9428,0.9500,738.00,438515.00
2026-01-24 07:26:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1058.00,439573.00
2026-01-24 07:27:00,,,,,,0.9500,0.00,439573.00
2026-01-24 07:28:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,206.00,439779.00
2026-01-24 07:29:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,1.00,439780.00
2026-01-24 07:30:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,264.00,440044.00
2026-01-24 07:31:00,0.9300,0.9000,0.9300,0.9000,0.9119,0.9400,2895.00,441452.00
2026-01-24 07:32:00,0.9000,0.8600,0.9000,0.8600,0.8676,0.9000,6977.00,447210.00
2026-01-24 07:33:00,0.8600,0.8400,0.8900,0.8900,0.8674,0.8600,29120.00,441725.00
2026-01-24 07:34:00,0.8900,0.8500,0.8900,0.8500,0.8802,0.8900,18974.00,460061.00
2026-01-24 07:35:00,0.8500,0.8400,0.8600,0.8500,0.8512,0.8500,3038.00,459619.00
2026-01-24 07:36:00,0.8500,0.8300,0.8500,0.8500,0.8325,0.8500,22653.00,443097.00
2026-01-24 07:37:00,0.8500,0.8300,0.8500,0.8500,0.8318,0.8500,12514.00,433888.00
2026-01-24 07:38:00,0.8500,0.8500,0.8600,0.8600,0.8502,0.8500,4909.00,438797.00
2026-01-24 07:39:00,0.8600,0.8600,0.8800,0.8600,0.8692,0.8600,2283.00,440863.00
2026-01-24 07:40:00,0.8700,0.8600,0.8800,0.8700,0.8714,0.8600,3998.00,444845.00
2026-01-24 07:41:00,0.8700,0.8600,0.8700,0.8700,0.8696,0.8700,1267.00,446107.00
2026-01-24 07:42:00,0.8700,0.8500,0.8700,0.8600,0.8604,0.8700,6215.00,451973.00
2026-01-24 07:43:00,0.8600,0.8500,0.8700,0.8700,0.8698,0.8600,12745.00,464701.00
2026-01-24 07:44:00,0.8600,0.8500,0.8700,0.8700,0.8593,0.8700,2421.00,466915.00
2026-01-24 07:45:00,0.8600,0.8400,0.8700,0.8500,0.8585,0.8700,6746.00,469979.00
2026-01-24 07:46:00,0.8500,0.8300,0.8600,0.8500,0.8518,0.8500,21277.00,491241.00
2026-01-24 07:47:00,0.8600,0.8500,0.8800,0.8800,0.8754,0.8500,10969.00,501205.00
2026-01-24 07:48:00,0.8800,0.8700,0.8800,0.8800,0.8800,0.8800,5366.00,506571.00
2026-01-24 07:49:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,970.00,507541.00
2026-01-24 07:50:00,0.8800,0.8600,0.8900,0.8900,0.8817,0.8800,3923.00,510992.00
2026-01-24 07:51:00,0.8900,0.8900,0.9100,0.8900,0.8961,0.8900,772.00,511731.00
2026-01-24 07:52:00,0.8800,0.8800,0.9100,0.8900,0.9027,0.8900,10364.00,520456.00
2026-01-24 07:53:00,0.9000,0.8900,0.9000,0.8900,0.8942,0.8900,3346.00,523791.00
2026-01-24 07:54:00,0.8800,0.8700,0.9000,0.8700,0.8830,0.8900,4341.00,528132.00
2026-01-24 07:55:00,0.8700,0.8700,0.8900,0.8900,0.8815,0.8700,990.00,529115.00
2026-01-24 07:56:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,5612.00,534727.00
2026-01-24 07:57:00,0.8900,0.8700,0.8900,0.8900,0.8884,0.8900,2590.00,536907.00
2026-01-24 07:58:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,980.00,537887.00
2026-01-24 07:59:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1371.00,539258.00
2026-01-24 08:00:00,0.8900,0.8700,0.8900,0.8800,0.8795,0.8900,1208.00,540466.00
2026-01-24 08:01:00,0.8800,0.8600,0.8800,0.8700,0.8741,0.8800,2061.00,541873.00
2026-01-24 08:02:00,0.8700,0.8600,0.8700,0.8600,0.8679,0.8700,3522.00,545310.00
2026-01-24 08:03:00,0.8400,0.7700,0.8400,0.7900,0.8023,0.8600,10279.00,546246.00
2026-01-24 08:04:00,0.7900,0.7000,0.7900,0.7200,0.7557,0.7900,9300.00,548396.00
2026-01-24 08:05:00,0.7000,0.6400,0.7300,0.6600,0.6881,0.7200,15451.00,549592.00
2026-01-24 08:06:00,0.6600,0.6300,0.6600,0.6600,0.6492,0.6600,11212.00,552558.00
2026-01-24 08:07:00,0.6600,0.6300,0.6600,0.6300,0.6359,0.6600,954.00,552165.00
2026-01-24 08:08:00,0.6300,0.6100,0.6500,0.6500,0.6319,0.6300,3033.00,553821.00
2026-01-24 08:09:00,0.6500,0.6500,0.7200,0.7200,0.6748,0.6500,3612.00,556505.00
2026-01-24 08:10:00,0.7500,0.7500,0.7700,0.7700,0.7676,0.7200,9761.00,564798.00
2026-01-24 08:11:00,0.7700,0.7700,0.8600,0.8400,0.8144,0.7700,17227.00,569928.00
2026-01-24 08:12:00,0.8500,0.8500,0.8800,0.8800,0.8717,0.8400,8408.00,574833.00
2026-01-24 08:13:00,0.8800,0.8800,0.8900,0.8900,0.8834,0.8800,22366.00,597099.00
2026-01-24 08:14:00,0.8900,0.8800,0.8900,0.8900,0.8899,0.8900,4939.00,600851.00
2026-01-24 08:15:00,0.8900,0.8800,0.9000,0.8900,0.8893,0.8900,6397.00,606774.00
2026-01-24 08:16:00,0.8700,0.8500,0.8700,0.8500,0.8557,0.8900,1464.00,606134.00
2026-01-24 08:17:00,0.8800,0.8700,0.8800,0.8700,0.8789,0.8500,1139.00,607273.00
2026-01-24 08:18:00,0.8600,0.8400,0.8700,0.8700,0.8595,0.8700,1081.00,608260.00
2026-01-24 08:19:00,0.8700,0.8700,0.8800,0.8800,0.8795,0.8700,7407.00,615667.00
2026-01-24 08:20:00,0.8900,0.8700,0.8900,0.8900,0.8899,0.8800,1790.00,617431.00
2026-01-24 08:21:00,0.8900,0.8700,0.8900,0.8800,0.8732,0.8900,4301.00,615661.00
2026-01-24 08:22:00,0.8800,0.8600,0.8900,0.8700,0.8796,0.8800,11299.00,622174.00
2026-01-24 08:23:00,0.8700,0.8500,0.8700,0.8500,0.8522,0.8700,11586.00,613074.00
2026-01-24 08:24:00,0.8700,0.8500,0.8700,0.8700,0.8665,0.8500,6306.00,617143.00
2026-01-24 08:25:00,0.8700,0.8700,0.8800,0.8800,0.8785,0.8700,1900.00,617408.00
2026-01-24 08:26:00,0.9000,0.8900,0.9400,0.9300,0.9305,0.8800,32796.00,641472.00
2026-01-24 08:27:00,0.9500,0.9200,0.9900,0.9900,0.9696,0.9300,23379.00,638060.00
2026-01-24 08:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5681.00,632379.00
2026-01-24 08:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,271.00,632108.00
2026-01-24 08:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1559.00,630549.00
2026-01-24 08:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,708.00,629841.00
2026-01-24 08:32:00,,,,,,0.9900,0.00,629841.00
