end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 10:51:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,5798.00
2026-02-10 10:53:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,33.00,5831.00
2026-02-10 10:55:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,3.00,5834.00
2026-02-10 11:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,83.00,5917.00
2026-02-10 11:02:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,79.00,5917.00
2026-02-10 11:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,384.00,6027.00
2026-02-10 11:09:00,0.5900,0.5900,0.6000,0.5900,0.5912,0.5900,121.00,6133.00
2026-02-10 11:10:00,0.5700,0.5400,0.5700,0.5400,0.5459,0.5900,492.00,6587.00
2026-02-10 11:11:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.5400,10.00,6597.00
2026-02-10 11:12:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4500,468.00,7065.00
2026-02-10 11:13:00,0.4000,0.4000,0.4800,0.4800,0.4511,0.4100,141.00,7206.00
2026-02-10 11:14:00,0.4600,0.4200,0.4600,0.4200,0.4470,0.4800,308.00,7413.00
2026-02-10 11:15:00,0.4500,0.4400,0.4800,0.4800,0.4520,0.4200,541.00,7904.00
2026-02-10 11:16:00,0.4600,0.4300,0.4700,0.4700,0.4331,0.4800,17806.00,24304.00
2026-02-10 11:17:00,0.4700,0.4700,0.5600,0.5600,0.5296,0.4700,4191.00,24850.00
2026-02-10 11:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,199.00,24850.00
2026-02-10 11:19:00,0.6000,0.6000,0.6100,0.6100,0.6002,0.5800,447.00,25262.00
2026-02-10 11:20:00,0.6100,0.6100,0.6200,0.6200,0.6170,0.6100,3051.00,28313.00
2026-02-10 11:21:00,0.6200,0.6000,0.6200,0.6200,0.6197,0.6200,311.00,28624.00
2026-02-10 11:22:00,0.6200,0.5900,0.6300,0.5900,0.6220,0.6200,413.00,28780.00
2026-02-10 11:23:00,0.5900,0.5700,0.6000,0.6000,0.5722,0.5900,4816.00,33236.00
2026-02-10 11:24:00,0.6000,0.5500,0.6500,0.6000,0.6187,0.6000,3037.00,36014.00
2026-02-10 11:25:00,0.6000,0.5700,0.6100,0.5700,0.5760,0.6000,2740.00,36553.00
2026-02-10 11:26:00,0.5700,0.5600,0.6000,0.6000,0.5904,0.5700,4050.00,40531.00
2026-02-10 11:27:00,0.6100,0.5700,0.6100,0.5700,0.5728,0.6000,1652.00,40530.00
2026-02-10 11:28:00,0.5900,0.5900,0.6200,0.6200,0.5988,0.5700,250.00,40633.00
2026-02-10 11:29:00,0.6200,0.5900,0.6300,0.5900,0.6046,0.6200,1109.00,41243.00
2026-02-10 11:30:00,0.6500,0.6000,0.6500,0.6200,0.6220,0.5900,434.00,41274.00
2026-02-10 11:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,130.00,41274.00
2026-02-10 11:32:00,0.6000,0.6000,0.6600,0.6600,0.6215,0.6200,718.00,41395.00
2026-02-10 11:33:00,0.6800,0.6100,0.6800,0.6100,0.6459,0.6600,527.00,41602.00
2026-02-10 11:34:00,0.6100,0.5700,0.6200,0.5700,0.6157,0.6100,2960.00,42180.00
2026-02-10 11:35:00,0.5800,0.5700,0.6400,0.6400,0.6009,0.5700,1423.00,43111.00
2026-02-10 11:36:00,0.6800,0.5800,0.6800,0.5800,0.5821,0.6400,5435.00,47420.00
2026-02-10 11:37:00,0.6100,0.5700,0.6200,0.6200,0.6038,0.5800,2491.00,49306.00
2026-02-10 11:38:00,0.6100,0.6000,0.6300,0.6300,0.6202,0.6200,832.00,49954.00
2026-02-10 11:39:00,0.6300,0.6200,0.6500,0.6200,0.6346,0.6300,1136.00,50907.00
2026-02-10 11:40:00,0.6100,0.5900,0.6100,0.5900,0.6071,0.6200,2337.00,53244.00
2026-02-10 11:41:00,0.5900,0.5500,0.6700,0.5500,0.5600,0.5900,2161.00,55255.00
2026-02-10 11:42:00,0.5500,0.5500,0.6100,0.5700,0.5811,0.5500,508.00,55763.00
2026-02-10 11:43:00,0.6200,0.5300,0.6200,0.5700,0.5608,0.5700,2006.00,57450.00
2026-02-10 11:44:00,0.4900,0.3900,0.4900,0.3900,0.3978,0.5700,3381.00,60792.00
2026-02-10 11:45:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2963.00,63755.00
2026-02-10 11:46:00,0.3900,0.3800,0.3900,0.3900,0.3886,0.3900,813.00,64342.00
2026-02-10 11:47:00,0.3700,0.3100,0.4100,0.3100,0.3944,0.3900,814.00,65034.00
2026-02-10 11:48:00,0.3300,0.3200,0.4200,0.3200,0.3447,0.3100,499.00,65517.00
2026-02-10 11:49:00,0.3200,0.3200,0.3800,0.3800,0.3243,0.3200,2502.00,67845.00
2026-02-10 11:50:00,0.3700,0.3400,0.3700,0.3400,0.3414,0.3800,6600.00,74006.00
2026-02-10 11:51:00,0.3500,0.3500,0.3700,0.3500,0.3572,0.3400,6940.00,80241.00
2026-02-10 11:52:00,0.3700,0.3600,0.3700,0.3600,0.3675,0.3500,2182.00,81345.00
2026-02-10 11:53:00,0.3700,0.3600,0.3700,0.3600,0.3641,0.3600,1276.00,82621.00
2026-02-10 11:54:00,0.3700,0.3300,0.4300,0.3400,0.3594,0.3600,10016.00,92631.00
2026-02-10 11:55:00,0.3500,0.3000,0.4000,0.3000,0.3326,0.3400,632.00,92699.00
2026-02-10 11:56:00,0.3000,0.2400,0.3100,0.2800,0.2801,0.3000,1545.00,93081.00
2026-02-10 11:57:00,0.2800,0.2700,0.2800,0.2800,0.2792,0.2800,726.00,93687.00
2026-02-10 11:58:00,0.2700,0.2700,0.2800,0.2800,0.2797,0.2800,4345.00,97772.00
2026-02-10 11:59:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,4962.00,102734.00
2026-02-10 12:00:00,0.2800,0.2800,0.2900,0.2900,0.2880,0.2800,796.00,103530.00
2026-02-10 12:01:00,0.2900,0.2900,0.3000,0.2900,0.2989,0.2900,1156.00,104426.00
2026-02-10 12:02:00,0.3000,0.2900,0.3100,0.3100,0.3034,0.2900,11906.00,115942.00
2026-02-10 12:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,806.00,116748.00
2026-02-10 12:04:00,0.3100,0.2400,0.3100,0.2400,0.2737,0.3100,1383.00,117602.00
2026-02-10 12:05:00,0.2200,0.1500,0.2200,0.2100,0.1871,0.2400,7666.00,122663.00
2026-02-10 12:06:00,0.2100,0.1400,0.2200,0.1600,0.1644,0.2100,8290.00,125925.00
2026-02-10 12:07:00,0.1600,0.1400,0.1600,0.1600,0.1489,0.1600,1146.00,125791.00
2026-02-10 12:08:00,0.1700,0.1300,0.2000,0.1300,0.1799,0.1600,1704.00,125831.00
2026-02-10 12:09:00,0.2000,0.2000,0.2500,0.2500,0.2209,0.1300,2382.00,126571.00
2026-02-10 12:10:00,0.2800,0.2300,0.2800,0.2300,0.2503,0.2500,3998.00,130569.00
2026-02-10 12:11:00,0.2300,0.1600,0.2300,0.1800,0.2070,0.2300,804.00,130431.00
2026-02-10 12:12:00,0.1900,0.1400,0.1900,0.1500,0.1528,0.1800,1505.00,131812.00
2026-02-10 12:13:00,0.1800,0.1800,0.3600,0.2300,0.2177,0.1500,191.00,131993.00
2026-02-10 12:14:00,0.2500,0.1800,0.2500,0.1800,0.2077,0.2300,1220.00,132823.00
2026-02-10 12:15:00,0.1800,0.1600,0.2500,0.2500,0.1867,0.1800,1028.00,133479.00
2026-02-10 12:16:00,0.2600,0.1900,0.2600,0.1900,0.2221,0.2500,2514.00,133915.00
2026-02-10 12:17:00,0.1800,0.1700,0.2500,0.1900,0.2002,0.1900,1354.00,134880.00
2026-02-10 12:18:00,0.1900,0.1400,0.1900,0.1600,0.1698,0.1900,2428.00,137194.00
2026-02-10 12:19:00,0.1700,0.1300,0.1700,0.1300,0.1420,0.1600,2613.00,139807.00
2026-02-10 12:20:00,0.1300,0.1200,0.1600,0.1600,0.1300,0.1300,1810.00,140326.00
2026-02-10 12:21:00,0.1400,0.1300,0.1700,0.1700,0.1592,0.1600,4051.00,144311.00
2026-02-10 12:22:00,0.1700,0.1600,0.1800,0.1700,0.1785,0.1700,1697.00,145808.00
2026-02-10 12:23:00,0.1700,0.1700,0.1800,0.1700,0.1713,0.1700,187.00,145671.00
2026-02-10 12:24:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,527.00,146198.00
2026-02-10 12:25:00,0.1700,0.1400,0.1700,0.1400,0.1421,0.1800,353.00,146301.00
2026-02-10 12:26:00,0.1300,0.1100,0.1300,0.1200,0.1159,0.1400,1490.00,145032.00
2026-02-10 12:27:00,0.1200,0.1100,0.1500,0.1400,0.1394,0.1200,2936.00,147861.00
2026-02-10 12:28:00,0.1100,0.1100,0.1300,0.1300,0.1116,0.1400,1224.00,146835.00
2026-02-10 12:29:00,0.1300,0.0900,0.1300,0.1200,0.1095,0.1300,4868.00,150425.00
2026-02-10 12:30:00,0.0900,0.0900,0.1200,0.1200,0.0991,0.1200,90.00,150387.00
2026-02-10 12:31:00,0.1100,0.1100,0.1500,0.1400,0.1368,0.1200,2422.00,151961.00
2026-02-10 12:32:00,0.1400,0.1200,0.1600,0.1300,0.1476,0.1400,11693.00,162954.00
2026-02-10 12:33:00,0.1400,0.1400,0.1500,0.1500,0.1475,0.1300,582.00,163346.00
2026-02-10 12:34:00,0.1500,0.1300,0.1500,0.1300,0.1499,0.1500,228.00,163574.00
2026-02-10 12:35:00,0.0900,0.0900,0.1600,0.1600,0.1236,0.1300,36.00,163570.00
2026-02-10 12:36:00,0.1700,0.1300,0.1700,0.1400,0.1402,0.1600,5506.00,169060.00
2026-02-10 12:37:00,0.1700,0.1200,0.1800,0.1200,0.1388,0.1400,667.00,169727.00
2026-02-10 12:38:00,0.1200,0.1200,0.1700,0.1700,0.1396,0.1200,2231.00,171180.00
2026-02-10 12:39:00,0.1500,0.0900,0.1500,0.0900,0.1153,0.1700,14141.00,175073.00
2026-02-10 12:40:00,0.1100,0.0800,0.1100,0.0900,0.1052,0.0900,983.00,175907.00
2026-02-10 12:41:00,0.0900,0.0300,0.0900,0.0300,0.0585,0.0900,5585.00,176893.00
2026-02-10 12:42:00,0.0700,0.0200,0.0900,0.0200,0.0528,0.0300,2077.00,177909.00
2026-02-10 12:43:00,0.0200,0.0200,0.0900,0.0900,0.0390,0.0200,6283.00,179498.00
2026-02-10 12:44:00,0.0700,0.0100,0.0700,0.0100,0.0139,0.0900,14812.00,184729.00
2026-02-10 12:45:00,0.0100,0.0100,0.0200,0.0200,0.0166,0.0100,2148.00,185466.00
2026-02-10 12:46:00,0.0100,0.0100,0.0200,0.0100,0.0103,0.0200,2054.00,185554.00
2026-02-10 12:47:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,384.00,185554.00
2026-02-10 12:48:00,0.0200,0.0100,0.0200,0.0100,0.0139,0.0200,165.00,185654.00
2026-02-10 12:49:00,0.0100,0.0100,0.0600,0.0100,0.0140,0.0100,19251.00,199914.00
2026-02-10 12:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,17527.00,208013.00
2026-02-10 12:51:00,0.0200,0.0100,0.0600,0.0300,0.0228,0.0100,4085.00,209427.00
2026-02-10 12:52:00,0.0200,0.0200,0.0800,0.0800,0.0406,0.0300,1936.00,208753.00
2026-02-10 12:53:00,0.0600,0.0600,0.0700,0.0700,0.0697,0.0800,8975.00,210435.00
2026-02-10 12:54:00,0.0800,0.0600,0.0900,0.0600,0.0734,0.0700,2170.00,209657.00
2026-02-10 12:55:00,0.0700,0.0600,0.0900,0.0800,0.0835,0.0600,2552.00,210781.00
2026-02-10 12:56:00,0.0900,0.0800,0.1000,0.1000,0.0940,0.0800,3744.00,213513.00
2026-02-10 12:57:00,0.0800,0.0800,0.2000,0.2000,0.1041,0.1000,1486.00,213185.00
2026-02-10 12:58:00,0.1000,0.0400,0.2100,0.1100,0.1006,0.2000,2393.00,213313.00
2026-02-10 12:59:00,0.0700,0.0700,0.1400,0.1300,0.0936,0.1100,1756.00,213808.00
2026-02-10 13:00:00,0.1300,0.0900,0.1500,0.1500,0.1097,0.1300,374.00,213895.00
2026-02-10 13:01:00,0.2000,0.0400,0.3300,0.1200,0.1222,0.1500,4122.00,212073.00
2026-02-10 13:02:00,0.1200,0.0500,0.2000,0.0500,0.1016,0.1200,12082.00,220982.00
2026-02-10 13:03:00,0.0900,0.0300,0.1200,0.0800,0.0626,0.0500,13828.00,220180.00
2026-02-10 13:04:00,0.0800,0.0100,0.1100,0.0600,0.0338,0.0800,13321.00,218474.00
2026-02-10 13:05:00,0.0600,0.0600,0.1500,0.1400,0.0968,0.0600,10719.00,222193.00
2026-02-10 13:06:00,0.1500,0.0200,0.2600,0.2400,0.1358,0.1400,13844.00,220887.00
2026-02-10 13:07:00,0.2400,0.0100,0.4100,0.3900,0.3424,0.2400,32573.00,230587.00
2026-02-10 13:08:00,0.3400,0.3400,0.4900,0.4500,0.4313,0.3900,14883.00,239522.00
2026-02-10 13:09:00,0.4400,0.4300,0.5800,0.5300,0.4730,0.4500,11281.00,238737.00
2026-02-10 13:10:00,0.5400,0.4800,0.7600,0.5900,0.5846,0.5300,9349.00,238231.00
2026-02-10 13:11:00,0.6200,0.5000,0.6500,0.5700,0.5153,0.5900,15326.00,226812.00
2026-02-10 13:12:00,0.5700,0.5100,0.9900,0.9900,0.8656,0.5700,43755.00,238537.00
2026-02-10 13:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,21852.00,229912.00
2026-02-10 13:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,22162.00,229912.00
2026-02-10 13:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6912.00,229912.00
2026-02-10 13:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4434.00,229912.00
