end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 22:22:00,,,,,,0.3300,0.00,182.00
2026-01-28 22:23:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,14.00,196.00
2026-01-28 22:25:00,,,,,,0.3400,0.00,196.00
2026-01-28 22:26:00,,,,,,0.3400,0.00,196.00
2026-01-28 22:27:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,26.00,222.00
2026-01-28 22:28:00,,,,,,0.3400,0.00,222.00
2026-01-28 22:31:00,,,,,,0.3400,0.00,222.00
2026-01-28 22:34:00,,,,,,0.3400,0.00,222.00
2026-01-28 22:37:00,,,,,,0.3400,0.00,222.00
2026-01-28 22:40:00,,,,,,0.3400,0.00,222.00
2026-01-28 22:41:00,,,,,,0.3400,0.00,222.00
2026-01-28 22:44:00,,,,,,0.3400,0.00,222.00
2026-01-28 22:47:00,,,,,,0.3400,0.00,222.00
2026-01-28 22:48:00,,,,,,0.3400,0.00,222.00
2026-01-28 22:49:00,,,,,,0.3400,0.00,222.00
2026-01-28 22:50:00,,,,,,0.3400,0.00,222.00
2026-01-28 22:53:00,,,,,,0.3400,0.00,222.00
2026-01-28 22:54:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,224.00
2026-01-28 22:55:00,,,,,,0.3400,0.00,224.00
2026-01-28 22:56:00,,,,,,0.3400,0.00,224.00
2026-01-28 22:59:00,,,,,,0.3400,0.00,224.00
2026-01-28 23:01:00,,,,,,0.3400,0.00,224.00
2026-01-28 23:02:00,,,,,,0.3400,0.00,224.00
2026-01-28 23:04:00,,,,,,0.3400,0.00,224.00
2026-01-28 23:05:00,,,,,,0.3400,0.00,224.00
2026-01-28 23:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,14.00,238.00
2026-01-28 23:08:00,,,,,,0.3400,0.00,238.00
2026-01-28 23:09:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,281.00,519.00
2026-01-28 23:10:00,,,,,,0.3400,0.00,519.00
2026-01-28 23:11:00,,,,,,0.3400,0.00,519.00
2026-01-28 23:12:00,,,,,,0.3400,0.00,519.00
2026-01-28 23:13:00,,,,,,0.3400,0.00,519.00
2026-01-28 23:15:00,,,,,,0.3400,0.00,519.00
2026-01-28 23:16:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,140.00,659.00
2026-01-28 23:17:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,281.00,940.00
2026-01-28 23:18:00,,,,,,0.3400,0.00,940.00
2026-01-28 23:19:00,,,,,,0.3400,0.00,940.00
2026-01-28 23:20:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,114.00,1054.00
2026-01-28 23:21:00,,,,,,0.3400,0.00,1054.00
2026-01-28 23:22:00,,,,,,0.3400,0.00,1054.00
2026-01-28 23:23:00,,,,,,0.3400,0.00,1054.00
2026-01-28 23:24:00,,,,,,0.3400,0.00,1054.00
2026-01-28 23:25:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,4.00,1058.00
2026-01-28 23:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,19.00,1077.00
2026-01-28 23:27:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,1079.00
2026-01-28 23:28:00,,,,,,0.3400,0.00,1079.00
2026-01-28 23:29:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,14.00,1093.00
2026-01-28 23:30:00,,,,,,0.3400,0.00,1093.00
2026-01-28 23:31:00,,,,,,0.3400,0.00,1093.00
2026-01-28 23:32:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5.00,1098.00
2026-01-28 23:33:00,,,,,,0.3400,0.00,1098.00
2026-01-28 23:34:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,140.00,1238.00
2026-01-28 23:35:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,463.00,1701.00
2026-01-28 23:36:00,,,,,,0.3400,0.00,1701.00
2026-01-28 23:37:00,,,,,,0.3400,0.00,1701.00
2026-01-28 23:38:00,,,,,,0.3400,0.00,1701.00
2026-01-28 23:39:00,,,,,,0.3400,0.00,1701.00
2026-01-28 23:40:00,,,,,,0.3400,0.00,1701.00
2026-01-28 23:41:00,,,,,,0.3400,0.00,1701.00
2026-01-28 23:42:00,,,,,,0.3400,0.00,1701.00
2026-01-28 23:43:00,,,,,,0.3400,0.00,1701.00
2026-01-28 23:44:00,,,,,,0.3400,0.00,1701.00
2026-01-28 23:45:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,42.00,1743.00
2026-01-28 23:47:00,,,,,,0.3400,0.00,1743.00
2026-01-28 23:48:00,,,,,,0.3400,0.00,1743.00
2026-01-28 23:49:00,,,,,,0.3400,0.00,1743.00
2026-01-28 23:50:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,72.00,1815.00
2026-01-28 23:51:00,,,,,,0.3300,0.00,1815.00
2026-01-28 23:52:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,11.00,1826.00
2026-01-28 23:54:00,,,,,,0.3400,0.00,1826.00
2026-01-28 23:56:00,,,,,,0.3400,0.00,1826.00
2026-01-28 23:57:00,,,,,,0.3400,0.00,1826.00
2026-01-28 23:58:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,17.00,1843.00
2026-01-28 23:59:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,1845.00
