end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 10:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,25.00,100.00
2026-03-02 10:15:00,0.6200,0.6200,0.6300,0.6300,0.6204,0.6200,26.00,126.00
2026-03-02 10:17:00,,,,,,0.6300,0.00,126.00
2026-03-02 10:18:00,,,,,,0.6300,0.00,126.00
2026-03-02 10:24:00,,,,,,0.6300,0.00,126.00
2026-03-02 10:25:00,,,,,,0.6300,0.00,126.00
2026-03-02 10:28:00,,,,,,0.6300,0.00,126.00
2026-03-02 10:30:00,,,,,,0.6300,0.00,126.00
2026-03-02 10:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,9.00,135.00
2026-03-02 10:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,6.00,141.00
2026-03-02 10:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,384.00,525.00
2026-03-02 10:43:00,,,,,,0.6300,0.00,525.00
2026-03-02 10:44:00,,,,,,0.6300,0.00,525.00
2026-03-02 10:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,7.00,532.00
2026-03-02 10:46:00,,,,,,0.6300,0.00,532.00
2026-03-02 10:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,547.00
2026-03-02 10:51:00,,,,,,0.6300,0.00,547.00
2026-03-02 10:52:00,,,,,,0.6300,0.00,547.00
2026-03-02 10:53:00,,,,,,0.6300,0.00,547.00
2026-03-02 11:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,548.00
2026-03-02 11:02:00,,,,,,0.6300,0.00,548.00
2026-03-02 11:06:00,,,,,,0.6300,0.00,548.00
2026-03-02 11:10:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,17.00,565.00
2026-03-02 11:12:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,29.00,594.00
2026-03-02 11:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6200,29.00,571.00
