end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 23:02:00,0.3600,0.3600,0.5100,0.5100,0.4616,0.3200,2897.00,54022.00
2026-02-09 23:03:00,0.5100,0.5100,0.6400,0.6000,0.6150,0.5100,2710.00,54111.00
2026-02-09 23:04:00,0.5900,0.4800,0.6000,0.4900,0.5575,0.6000,4106.00,57474.00
2026-02-09 23:05:00,0.4900,0.4500,0.5900,0.5900,0.5408,0.4900,3657.00,59347.00
2026-02-09 23:06:00,0.6100,0.5300,0.6200,0.6200,0.6000,0.5900,6160.00,62303.00
2026-02-09 23:07:00,0.5500,0.5300,0.6000,0.5900,0.5725,0.6200,1713.00,62524.00
2026-02-09 23:08:00,0.5900,0.5400,0.6100,0.5900,0.5601,0.5900,686.00,62619.00
2026-02-09 23:09:00,0.5400,0.4500,0.5500,0.4700,0.5144,0.5900,583.00,62948.00
2026-02-09 23:10:00,0.4400,0.4300,0.4600,0.4600,0.4458,0.4700,2060.00,63266.00
2026-02-09 23:11:00,0.4600,0.4000,0.4600,0.4300,0.4375,0.4600,480.00,63698.00
2026-02-09 23:12:00,0.3900,0.3600,0.4300,0.3800,0.3776,0.4300,104.00,63726.00
2026-02-09 23:13:00,0.3800,0.3300,0.3900,0.3400,0.3602,0.3800,282.00,63735.00
2026-02-09 23:14:00,0.3800,0.3800,0.4200,0.4200,0.3999,0.3400,744.00,64379.00
2026-02-09 23:15:00,0.4200,0.4200,0.4300,0.4300,0.4239,0.4200,936.00,64571.00
2026-02-09 23:16:00,0.4300,0.4200,0.4300,0.4300,0.4241,0.4300,341.00,64512.00
2026-02-09 23:17:00,0.4200,0.4000,0.4400,0.4400,0.4312,0.4300,686.00,64889.00
2026-02-09 23:18:00,0.4400,0.4100,0.4400,0.4100,0.4293,0.4400,195.00,64998.00
2026-02-09 23:19:00,0.4100,0.3500,0.4100,0.3900,0.3616,0.4100,207.00,64940.00
2026-02-09 23:20:00,0.3500,0.3300,0.3900,0.3700,0.3696,0.3900,1356.00,65228.00
2026-02-09 23:21:00,0.3900,0.3700,0.4100,0.4100,0.3906,0.3700,431.00,65502.00
2026-02-09 23:22:00,0.3900,0.3700,0.3900,0.3700,0.3823,0.4100,726.00,66158.00
2026-02-09 23:23:00,0.3700,0.3300,0.3800,0.3800,0.3652,0.3700,1380.00,66189.00
2026-02-09 23:24:00,0.3800,0.3600,0.4100,0.4000,0.3950,0.3800,452.00,66616.00
2026-02-09 23:25:00,0.4000,0.4000,0.4200,0.4200,0.4137,0.4000,553.00,66823.00
2026-02-09 23:26:00,0.4200,0.3900,0.4200,0.4000,0.4094,0.4200,509.00,67270.00
2026-02-09 23:27:00,0.3800,0.3800,0.4000,0.4000,0.3953,0.4000,1115.00,68385.00
2026-02-09 23:28:00,0.4000,0.3300,0.4200,0.4100,0.3664,0.4000,1952.00,68640.00
2026-02-09 23:29:00,0.4100,0.4000,0.5100,0.4900,0.4797,0.4100,727.00,69116.00
2026-02-09 23:30:00,0.5000,0.4500,0.5200,0.4500,0.4726,0.4900,742.00,69803.00
2026-02-09 23:31:00,0.4600,0.4600,0.6100,0.4700,0.5064,0.4500,3838.00,72858.00
2026-02-09 23:32:00,0.4700,0.4100,0.4700,0.4400,0.4274,0.4700,814.00,72598.00
2026-02-09 23:33:00,0.4300,0.3900,0.5200,0.4100,0.4091,0.4400,2186.00,71759.00
2026-02-09 23:34:00,0.4100,0.3900,0.4100,0.4000,0.4005,0.4100,375.00,72020.00
2026-02-09 23:35:00,0.4000,0.3900,0.4400,0.4300,0.4148,0.4000,653.00,72673.00
2026-02-09 23:36:00,0.4200,0.4200,0.4400,0.4400,0.4299,0.4300,138.00,72811.00
2026-02-09 23:37:00,0.4100,0.4100,0.4500,0.4500,0.4422,0.4400,334.00,72967.00
2026-02-09 23:38:00,0.4700,0.3800,0.4800,0.4000,0.4140,0.4500,524.00,72974.00
2026-02-09 23:39:00,0.4000,0.3500,0.4000,0.4000,0.3691,0.4000,509.00,72932.00
2026-02-09 23:40:00,0.3900,0.2900,0.4000,0.3600,0.3642,0.4000,1932.00,74010.00
2026-02-09 23:41:00,0.3500,0.3500,0.4500,0.4500,0.3984,0.3600,9011.00,75466.00
2026-02-09 23:42:00,0.4500,0.4000,0.4700,0.4500,0.4452,0.4500,1527.00,76970.00
2026-02-09 23:43:00,0.4600,0.4300,0.5900,0.5900,0.5085,0.4500,2366.00,79264.00
2026-02-09 23:44:00,0.5700,0.3900,0.5700,0.3900,0.4547,0.5900,2871.00,79801.00
2026-02-09 23:45:00,0.4300,0.3900,0.4500,0.4500,0.4275,0.3900,1521.00,80944.00
2026-02-09 23:46:00,0.4900,0.4400,0.5700,0.5500,0.5187,0.4500,1039.00,81002.00
2026-02-09 23:47:00,0.5700,0.4600,0.6100,0.4600,0.5019,0.5500,2482.00,82998.00
2026-02-09 23:48:00,0.4500,0.3900,0.4600,0.4300,0.4480,0.4600,888.00,83429.00
2026-02-09 23:49:00,0.4200,0.4000,0.4400,0.4400,0.4271,0.4300,933.00,83299.00
2026-02-09 23:50:00,0.4500,0.3700,0.4900,0.4400,0.4517,0.4400,27869.00,99262.00
2026-02-09 23:51:00,0.4300,0.4300,0.5700,0.4600,0.4832,0.4400,22163.00,119115.00
2026-02-09 23:52:00,0.4600,0.4200,0.4600,0.4600,0.4543,0.4600,803.00,119488.00
2026-02-09 23:53:00,0.4600,0.4200,0.4700,0.4200,0.4537,0.4600,410.00,119603.00
2026-02-09 23:54:00,0.4500,0.4000,0.4600,0.4000,0.4274,0.4200,601.00,120122.00
2026-02-09 23:55:00,0.3900,0.3700,0.4200,0.4200,0.3975,0.4000,940.00,120033.00
2026-02-09 23:56:00,0.3900,0.3900,0.4500,0.4500,0.4095,0.4200,574.00,120170.00
2026-02-09 23:57:00,0.4500,0.4400,0.4900,0.4400,0.4695,0.4500,1400.00,120727.00
2026-02-09 23:58:00,0.4500,0.3900,0.4500,0.4200,0.3934,0.4400,5697.00,125587.00
2026-02-09 23:59:00,0.4200,0.4100,0.4200,0.4200,0.4158,0.4200,660.00,125695.00
2026-02-10 00:00:00,0.4100,0.4000,0.4200,0.4200,0.4186,0.4200,1769.00,127141.00
2026-02-10 00:01:00,0.4200,0.4000,0.4300,0.4300,0.4095,0.4200,723.00,127428.00
2026-02-10 00:02:00,0.4200,0.4000,0.4200,0.4200,0.4102,0.4300,204.00,127530.00
2026-02-10 00:03:00,0.4200,0.4100,0.4300,0.4300,0.4237,0.4200,607.00,127930.00
2026-02-10 00:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,13.00,127930.00
2026-02-10 00:05:00,0.4300,0.4100,0.4300,0.4100,0.4211,0.4300,132.00,127871.00
2026-02-10 00:06:00,0.4300,0.4100,0.4300,0.4300,0.4142,0.4100,180.00,127729.00
2026-02-10 00:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,591.00,127729.00
2026-02-10 00:08:00,0.4300,0.4000,0.4500,0.4300,0.4287,0.4300,407.00,127745.00
2026-02-10 00:09:00,0.4500,0.4100,0.4600,0.4100,0.4226,0.4300,368.00,127701.00
2026-02-10 00:10:00,0.4000,0.3200,0.4000,0.3600,0.3856,0.4100,5336.00,125112.00
2026-02-10 00:11:00,0.3900,0.3400,0.4800,0.4800,0.4460,0.3600,4407.00,123566.00
2026-02-10 00:12:00,0.4800,0.4400,0.4800,0.4400,0.4646,0.4800,621.00,123936.00
2026-02-10 00:13:00,0.4400,0.3900,0.4500,0.4300,0.4147,0.4400,823.00,124280.00
2026-02-10 00:14:00,0.4400,0.4000,0.4400,0.4100,0.4195,0.4300,598.00,124639.00
2026-02-10 00:15:00,0.4100,0.4100,0.4400,0.4300,0.4315,0.4100,3537.00,125041.00
2026-02-10 00:16:00,0.4300,0.3800,0.4300,0.4300,0.4189,0.4300,4517.00,128349.00
2026-02-10 00:17:00,0.4300,0.3600,0.4300,0.3800,0.4116,0.4300,1398.00,129277.00
2026-02-10 00:18:00,0.3800,0.2900,0.4400,0.4100,0.3769,0.3800,2762.00,130349.00
2026-02-10 00:19:00,0.4300,0.4300,0.4600,0.4500,0.4495,0.4100,1593.00,130353.00
2026-02-10 00:20:00,0.4600,0.4200,0.4600,0.4200,0.4580,0.4500,228.00,130557.00
2026-02-10 00:21:00,0.4200,0.4000,0.4500,0.4200,0.4199,0.4200,602.00,131100.00
2026-02-10 00:22:00,0.4400,0.4300,0.4900,0.4900,0.4772,0.4200,612.00,131674.00
2026-02-10 00:23:00,0.4500,0.4100,0.4900,0.4200,0.4619,0.4900,2212.00,133087.00
2026-02-10 00:24:00,0.4200,0.4100,0.4400,0.4400,0.4320,0.4200,2193.00,135280.00
2026-02-10 00:25:00,0.4400,0.4300,0.4600,0.4300,0.4421,0.4400,720.00,135374.00
2026-02-10 00:26:00,0.4300,0.4300,0.5100,0.5100,0.4788,0.4300,8606.00,136042.00
2026-02-10 00:27:00,0.5000,0.4900,0.5000,0.4900,0.4905,0.5100,2165.00,137997.00
2026-02-10 00:28:00,0.5000,0.4700,0.5300,0.4700,0.4888,0.4900,909.00,138439.00
2026-02-10 00:29:00,0.4800,0.4200,0.4800,0.4200,0.4510,0.4700,126.00,138525.00
2026-02-10 00:30:00,0.4400,0.4100,0.4400,0.4200,0.4270,0.4200,2411.00,139550.00
2026-02-10 00:31:00,0.4200,0.2800,0.4300,0.2900,0.3543,0.4200,10092.00,143775.00
2026-02-10 00:32:00,0.2700,0.1300,0.2700,0.1700,0.2251,0.2900,7717.00,143460.00
2026-02-10 00:33:00,0.1500,0.1500,0.2800,0.2600,0.1886,0.1700,4223.00,145557.00
2026-02-10 00:34:00,0.2800,0.2500,0.4100,0.3500,0.3419,0.2600,10341.00,145929.00
2026-02-10 00:35:00,0.4100,0.3800,0.4500,0.3800,0.4286,0.3500,4331.00,149241.00
2026-02-10 00:36:00,0.3800,0.3700,0.4400,0.4400,0.4042,0.3800,1949.00,150438.00
2026-02-10 00:37:00,0.4400,0.3500,0.4400,0.4300,0.3948,0.4400,2502.00,150795.00
2026-02-10 00:38:00,0.4300,0.4300,0.4800,0.4700,0.4631,0.4300,7540.00,155710.00
2026-02-10 00:39:00,0.4700,0.4400,0.5000,0.5000,0.4663,0.4700,4436.00,159267.00
2026-02-10 00:40:00,0.4500,0.3900,0.4500,0.3900,0.4391,0.5000,19112.00,176542.00
2026-02-10 00:41:00,0.4000,0.3600,0.4100,0.3900,0.3880,0.3900,10502.00,181005.00
2026-02-10 00:42:00,0.4000,0.2900,0.4200,0.4000,0.3464,0.3900,17791.00,193086.00
2026-02-10 00:43:00,0.3900,0.3900,0.4600,0.4600,0.4353,0.4000,11382.00,202488.00
2026-02-10 00:44:00,0.4600,0.4100,0.4700,0.4600,0.4557,0.4600,31035.00,229941.00
2026-02-10 00:45:00,0.4700,0.4600,0.4800,0.4800,0.4732,0.4600,33207.00,261284.00
2026-02-10 00:46:00,0.4800,0.4300,0.4800,0.4400,0.4630,0.4800,16244.00,274328.00
2026-02-10 00:47:00,0.4400,0.3700,0.4600,0.3900,0.4285,0.4400,11005.00,284129.00
2026-02-10 00:48:00,0.3700,0.3600,0.4000,0.3700,0.3821,0.3900,4763.00,287682.00
2026-02-10 00:49:00,0.3700,0.2900,0.3900,0.3700,0.3318,0.3700,10281.00,295463.00
2026-02-10 00:50:00,0.3700,0.2500,0.4300,0.2500,0.3466,0.3700,21867.00,312495.00
2026-02-10 00:51:00,0.2900,0.2100,0.3700,0.3600,0.3175,0.2500,11004.00,316851.00
2026-02-10 00:52:00,0.3500,0.2900,0.4800,0.4700,0.4459,0.3600,25839.00,322249.00
2026-02-10 00:53:00,0.4500,0.4500,0.4700,0.4700,0.4685,0.4700,19089.00,337128.00
2026-02-10 00:54:00,0.4700,0.4600,0.5800,0.5600,0.5273,0.4700,7573.00,342746.00
2026-02-10 00:55:00,0.5600,0.4700,0.6200,0.4700,0.5318,0.5600,12109.00,352595.00
2026-02-10 00:56:00,0.5000,0.3800,0.5000,0.4000,0.4277,0.4700,12032.00,353882.00
2026-02-10 00:57:00,0.4000,0.3600,0.4100,0.3900,0.3973,0.4000,10604.00,362429.00
2026-02-10 00:58:00,0.3500,0.2000,0.4300,0.2000,0.2720,0.3900,23717.00,381768.00
2026-02-10 00:59:00,0.2000,0.1100,0.2400,0.1200,0.1639,0.2000,28263.00,375937.00
2026-02-10 01:00:00,0.1400,0.0600,0.1900,0.0800,0.1262,0.1200,24029.00,381758.00
2026-02-10 01:01:00,0.0700,0.0200,0.0900,0.0400,0.0468,0.0800,32769.00,383752.00
2026-02-10 01:02:00,0.0200,0.0100,0.0200,0.0200,0.0138,0.0400,28284.00,381737.00
2026-02-10 01:03:00,0.0200,0.0100,0.0300,0.0100,0.0133,0.0200,6380.00,387839.00
2026-02-10 01:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,653.00,388492.00
2026-02-10 01:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,475.00,388947.00
2026-02-10 01:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1484.00,390431.00
2026-02-10 01:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,28.00,390459.00
2026-02-10 01:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,390552.00
2026-02-10 01:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,374.00,390926.00
2026-02-10 01:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,222.00,391148.00
