end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 16:06:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1817.00,122604.00
2026-03-12 16:07:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,3423.00,126027.00
2026-03-12 16:08:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,2724.00,128751.00
2026-03-12 16:09:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,24.00,128775.00
2026-03-12 16:10:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1614.00,130389.00
2026-03-12 16:11:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,542.00,130931.00
2026-03-12 16:12:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,800.00,131731.00
2026-03-12 16:13:00,,,,,,0.9100,0.00,131731.00
2026-03-12 16:14:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,884.00,132615.00
2026-03-12 16:15:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,108.00,132723.00
2026-03-12 16:16:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,50.00,132773.00
2026-03-12 16:17:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,195.00,132968.00
2026-03-12 16:18:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,7334.00,140302.00
2026-03-12 16:19:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,228.00,140530.00
2026-03-12 16:20:00,0.9100,0.9100,0.9200,0.9200,0.9127,0.9100,49501.00,187031.00
2026-03-12 16:21:00,0.9200,0.9100,0.9200,0.9100,0.9190,0.9200,5652.00,192683.00
2026-03-12 16:22:00,0.9100,0.9100,0.9200,0.9100,0.9130,0.9100,738.00,193421.00
2026-03-12 16:23:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,1108.00,194529.00
2026-03-12 16:24:00,0.9100,0.9100,0.9200,0.9100,0.9196,0.9200,2388.00,196917.00
2026-03-12 16:25:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,6880.00,203760.00
2026-03-12 16:26:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1866.00,205626.00
2026-03-12 16:27:00,0.9200,0.9100,0.9200,0.9200,0.9200,0.9200,3467.00,207648.00
2026-03-12 16:28:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,100.00,207748.00
2026-03-12 16:29:00,0.9200,0.9100,0.9200,0.9200,0.9112,0.9200,11420.00,219168.00
2026-03-12 16:30:00,0.9200,0.9100,0.9200,0.9100,0.9193,0.9200,16513.00,235681.00
2026-03-12 16:31:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,7350.00,242494.00
2026-03-12 16:32:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,500.00,242794.00
2026-03-12 16:33:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,5707.00,248501.00
2026-03-12 16:34:00,0.9300,0.9200,0.9400,0.9400,0.9301,0.9300,7951.00,256252.00
2026-03-12 16:35:00,0.9400,0.9400,0.9600,0.9600,0.9427,0.9400,10639.00,263374.00
2026-03-12 16:36:00,0.9600,0.9400,0.9600,0.9400,0.9501,0.9600,2174.00,263402.00
2026-03-12 16:37:00,0.9600,0.9400,0.9600,0.9600,0.9598,0.9400,9816.00,273079.00
2026-03-12 16:38:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1282.00,274361.00
2026-03-12 16:39:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,9775.00,284136.00
2026-03-12 16:40:00,0.9500,0.9500,0.9700,0.9700,0.9660,0.9600,2696.00,285765.00
2026-03-12 16:41:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,347.00,286112.00
2026-03-12 16:42:00,0.9700,0.9600,0.9700,0.9700,0.9612,0.9700,1692.00,287183.00
2026-03-12 16:43:00,0.9500,0.9500,0.9700,0.9600,0.9614,0.9700,66.00,287247.00
2026-03-12 16:44:00,0.9600,0.9600,0.9700,0.9600,0.9692,0.9600,2968.00,290215.00
2026-03-12 16:45:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,2292.00,292507.00
2026-03-12 16:46:00,0.9600,0.9500,0.9600,0.9600,0.9600,0.9600,7566.00,300019.00
2026-03-12 16:47:00,0.9600,0.9500,0.9700,0.9600,0.9669,0.9600,10679.00,309597.00
2026-03-12 16:48:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,2959.00,312556.00
2026-03-12 16:49:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1118.00,313634.00
2026-03-12 16:50:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9600,1179.00,314813.00
2026-03-12 16:51:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,793.00,315606.00
2026-03-12 16:52:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,1620.00,316163.00
2026-03-12 16:53:00,0.9800,0.9700,0.9800,0.9800,0.9799,0.9700,4426.00,320589.00
2026-03-12 16:54:00,0.9700,0.9700,0.9800,0.9800,0.9796,0.9800,27884.00,347244.00
2026-03-12 16:55:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,2143.00,349387.00
2026-03-12 16:56:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,95.00,349482.00
2026-03-12 16:57:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,261.00,349743.00
2026-03-12 16:58:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9800,11713.00,354926.00
2026-03-12 16:59:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,1901.00,356827.00
2026-03-12 17:00:00,0.9800,0.9700,0.9800,0.9700,0.9701,0.9800,3564.00,358404.00
2026-03-12 17:01:00,0.9600,0.9600,0.9700,0.9600,0.9637,0.9700,28153.00,381807.00
2026-03-12 17:02:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,4681.00,386428.00
2026-03-12 17:03:00,0.9600,0.9500,0.9700,0.9500,0.9528,0.9500,8723.00,393508.00
2026-03-12 17:04:00,0.9500,0.9400,0.9500,0.9500,0.9439,0.9500,6393.00,394876.00
2026-03-12 17:05:00,0.9500,0.9400,0.9600,0.9600,0.9557,0.9500,14370.00,400300.00
2026-03-12 17:06:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9600,3928.00,404228.00
2026-03-12 17:07:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,46.00,404228.00
2026-03-12 17:08:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9600,116.00,404344.00
2026-03-12 17:09:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,836.00,404344.00
2026-03-12 17:10:00,0.9700,0.9600,0.9800,0.9800,0.9702,0.9700,12662.00,414610.00
2026-03-12 17:11:00,0.9800,0.9700,0.9900,0.9900,0.9890,0.9800,13494.00,428098.00
2026-03-12 17:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14533.00,428373.00
2026-03-12 17:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,28332.00,427464.00
2026-03-12 17:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,150.00,427514.00
2026-03-12 17:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,59.00,427514.00
2026-03-12 17:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,25.00,427514.00
2026-03-12 17:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1517.00,427514.00
2026-03-12 17:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,55.00,427514.00
2026-03-12 17:19:00,,,,,,0.9900,0.00,427514.00
2026-03-12 17:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1805.00,427514.00
2026-03-12 17:21:00,,,,,,0.9900,0.00,427514.00
2026-03-12 17:22:00,,,,,,0.9900,0.00,427514.00
2026-03-12 17:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,500.00,427514.00
2026-03-12 17:24:00,,,,,,0.9900,0.00,427514.00
2026-03-12 17:25:00,,,,,,0.9900,0.00,427514.00
2026-03-12 17:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,927.00,427514.00
2026-03-12 17:27:00,,,,,,0.9900,0.00,427514.00
2026-03-12 17:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3584.00,427514.00
2026-03-12 17:29:00,,,,,,0.9900,0.00,427514.00
2026-03-12 17:30:00,,,,,,0.9900,0.00,427514.00
