end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 21:33:00,,,,,,0.4300,0.00,2116.00
2026-02-16 21:37:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,5.00,2116.00
2026-02-16 21:41:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,33.00,2149.00
2026-02-16 21:44:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,8.00,2157.00
2026-02-16 21:48:00,,,,,,0.4400,0.00,2157.00
2026-02-16 21:50:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,95.00,2252.00
2026-02-16 21:51:00,,,,,,0.4400,0.00,2252.00
2026-02-16 21:53:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1000.00,3252.00
2026-02-16 21:54:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4.00,3256.00
2026-02-16 21:55:00,,,,,,0.4400,0.00,3256.00
2026-02-16 21:56:00,,,,,,0.4400,0.00,3256.00
2026-02-16 21:57:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,65.00,3321.00
2026-02-16 22:00:00,,,,,,0.4400,0.00,3321.00
2026-02-16 22:01:00,,,,,,0.4400,0.00,3321.00
2026-02-16 22:02:00,,,,,,0.4400,0.00,3321.00
2026-02-16 22:03:00,,,,,,0.4400,0.00,3321.00
2026-02-16 22:04:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,32.00,3353.00
2026-02-16 22:05:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,3363.00
2026-02-16 22:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,43.00,3406.00
2026-02-16 22:07:00,,,,,,0.4400,0.00,3406.00
2026-02-16 22:10:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,44.00,3450.00
2026-02-16 22:11:00,,,,,,0.4400,0.00,3450.00
2026-02-16 22:13:00,,,,,,0.4400,0.00,3450.00
2026-02-16 22:14:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,228.00,3678.00
2026-02-16 22:15:00,,,,,,0.4400,0.00,3678.00
2026-02-16 22:16:00,,,,,,0.4400,0.00,3678.00
2026-02-16 22:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,217.00,3895.00
2026-02-16 22:20:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,3905.00
2026-02-16 22:25:00,,,,,,0.4400,0.00,3905.00
2026-02-16 22:26:00,,,,,,0.4400,0.00,3905.00
2026-02-16 22:27:00,,,,,,0.4400,0.00,3905.00
2026-02-16 22:28:00,,,,,,0.4400,0.00,3905.00
2026-02-16 22:29:00,,,,,,0.4400,0.00,3905.00
2026-02-16 22:30:00,,,,,,0.4400,0.00,3905.00
2026-02-16 22:31:00,,,,,,0.4400,0.00,3905.00
2026-02-16 22:32:00,,,,,,0.4400,0.00,3905.00
2026-02-16 22:34:00,,,,,,0.4400,0.00,3905.00
2026-02-16 22:35:00,,,,,,0.4400,0.00,3905.00
2026-02-16 22:36:00,,,,,,0.4400,0.00,3905.00
2026-02-16 22:37:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,2.00,3907.00
2026-02-16 22:38:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,3909.00
2026-02-16 22:39:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,3920.00
2026-02-16 22:40:00,,,,,,0.4300,0.00,3920.00
2026-02-16 22:41:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1.00,3921.00
2026-02-16 22:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,4.00,3925.00
2026-02-16 22:44:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,124.00,4049.00
2026-02-16 22:45:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,55.00,4104.00
2026-02-16 22:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,500.00,4604.00
2026-02-16 22:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,58.00,4662.00
2026-02-16 22:48:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,47.00,4709.00
2026-02-16 22:49:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,4720.00
2026-02-16 22:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1111.00,5831.00
2026-02-16 22:51:00,0.4400,0.4300,0.4400,0.4300,0.4353,0.4300,36.00,5867.00
2026-02-16 22:52:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,43.00,5910.00
2026-02-16 22:53:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,30.00,5940.00
2026-02-16 22:54:00,,,,,,0.4400,0.00,5940.00
2026-02-16 22:56:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,42.00,5982.00
2026-02-16 22:57:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4.00,5986.00
2026-02-16 22:58:00,,,,,,0.4400,0.00,5986.00
2026-02-16 22:59:00,,,,,,0.4400,0.00,5986.00
2026-02-16 23:00:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,478.00,6464.00
2026-02-16 23:01:00,,,,,,0.4300,0.00,6464.00
2026-02-16 23:02:00,,,,,,0.4300,0.00,6464.00
2026-02-16 23:03:00,0.4200,0.4200,0.4300,0.4300,0.4223,0.4300,217.00,6681.00
2026-02-16 23:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,6692.00
2026-02-16 23:06:00,,,,,,0.4300,0.00,6692.00
2026-02-16 23:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,32.00,6724.00
2026-02-16 23:08:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,6726.00
2026-02-16 23:09:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,108.00,6834.00
2026-02-16 23:10:00,,,,,,0.4300,0.00,6834.00
2026-02-16 23:11:00,,,,,,0.4300,0.00,6834.00
2026-02-16 23:12:00,,,,,,0.4300,0.00,6834.00
2026-02-16 23:13:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,32.00,6866.00
2026-02-16 23:14:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,567.00,7433.00
2026-02-16 23:15:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,449.00,7882.00
2026-02-16 23:16:00,0.4300,0.4300,0.4500,0.4500,0.4423,0.4300,4872.00,12589.00
2026-02-16 23:17:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,3553.00,16142.00
2026-02-16 23:18:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,903.00,17045.00
2026-02-16 23:19:00,0.4500,0.4300,0.4500,0.4400,0.4398,0.4500,4363.00,21253.00
2026-02-16 23:20:00,0.4400,0.4300,0.4400,0.4400,0.4391,0.4400,2293.00,23544.00
2026-02-16 23:21:00,0.4400,0.4300,0.4500,0.4500,0.4407,0.4400,1822.00,25366.00
2026-02-16 23:22:00,0.4400,0.4200,0.4400,0.4300,0.4340,0.4500,878.00,26244.00
2026-02-16 23:23:00,0.4300,0.4200,0.4300,0.4200,0.4258,0.4300,396.00,26640.00
2026-02-16 23:24:00,0.4300,0.4300,0.4500,0.4500,0.4444,0.4200,4249.00,30889.00
2026-02-16 23:25:00,0.4400,0.4300,0.4400,0.4300,0.4322,0.4500,96.00,30985.00
2026-02-16 23:26:00,0.4300,0.4200,0.4400,0.4300,0.4256,0.4300,3551.00,34534.00
2026-02-16 23:27:00,0.4300,0.4200,0.4300,0.4300,0.4276,0.4300,422.00,34956.00
2026-02-16 23:28:00,0.4300,0.4100,0.4300,0.4300,0.4287,0.4300,2681.00,37637.00
2026-02-16 23:29:00,0.4300,0.4000,0.4400,0.4200,0.4109,0.4300,3108.00,40709.00
2026-02-16 23:30:00,0.4200,0.4200,0.4300,0.4200,0.4213,0.4200,970.00,41679.00
2026-02-16 23:31:00,0.4200,0.4100,0.4200,0.4100,0.4182,0.4200,832.00,42511.00
2026-02-16 23:32:00,0.4100,0.3900,0.4200,0.3900,0.4088,0.4100,750.00,43261.00
2026-02-16 23:33:00,0.4100,0.4100,0.4300,0.4100,0.4191,0.3900,3870.00,47131.00
2026-02-16 23:34:00,0.4100,0.4100,0.4200,0.4100,0.4103,0.4100,3228.00,50359.00
2026-02-16 23:35:00,0.4100,0.3900,0.4100,0.4100,0.4099,0.4100,730.00,51089.00
2026-02-16 23:36:00,0.4100,0.4100,0.4200,0.4200,0.4101,0.4100,1347.00,52436.00
2026-02-16 23:37:00,0.4200,0.4000,0.4200,0.4100,0.4101,0.4200,1015.00,53451.00
2026-02-16 23:38:00,0.4100,0.4000,0.4200,0.4000,0.4027,0.4100,2779.00,56230.00
2026-02-16 23:39:00,0.4000,0.4000,0.4200,0.4100,0.4108,0.4000,1813.00,58043.00
2026-02-16 23:40:00,0.4000,0.3900,0.4100,0.4100,0.4057,0.4100,1801.00,59793.00
2026-02-16 23:41:00,0.4100,0.3900,0.4100,0.3900,0.4023,0.4100,1425.00,61218.00
2026-02-16 23:42:00,0.4000,0.4000,0.4500,0.4500,0.4320,0.3900,4192.00,64578.00
2026-02-16 23:43:00,0.4400,0.4400,0.4500,0.4500,0.4476,0.4500,1977.00,66544.00
2026-02-16 23:44:00,0.4500,0.4500,0.4600,0.4500,0.4538,0.4500,3025.00,67135.00
2026-02-16 23:45:00,0.4500,0.3900,0.4500,0.4300,0.4371,0.4500,1738.00,68063.00
2026-02-16 23:46:00,0.4300,0.4200,0.4500,0.4500,0.4288,0.4300,3145.00,71002.00
2026-02-16 23:47:00,0.4400,0.4300,0.4500,0.4500,0.4442,0.4500,1775.00,72623.00
2026-02-16 23:48:00,0.4600,0.4500,0.5500,0.5500,0.4919,0.4500,6362.00,78407.00
2026-02-16 23:49:00,0.5500,0.5200,0.6100,0.6100,0.5815,0.5500,6894.00,82317.00
2026-02-16 23:50:00,0.6100,0.6100,0.7200,0.6700,0.6522,0.6100,13897.00,91212.00
2026-02-16 23:51:00,0.6700,0.6600,0.7400,0.6700,0.6841,0.6700,11812.00,101387.00
2026-02-16 23:52:00,0.6700,0.6500,0.6900,0.6800,0.6733,0.6700,2781.00,103719.00
2026-02-16 23:53:00,0.6800,0.6600,0.7000,0.6900,0.6904,0.6800,7865.00,109653.00
2026-02-16 23:54:00,0.6800,0.6800,0.6900,0.6900,0.6852,0.6900,4623.00,111781.00
2026-02-16 23:55:00,0.6900,0.6800,0.7500,0.7400,0.7102,0.6900,6686.00,118376.00
2026-02-16 23:56:00,0.7400,0.7200,0.8000,0.7800,0.7719,0.7400,6766.00,124750.00
2026-02-16 23:57:00,0.7900,0.7700,0.8000,0.8000,0.7898,0.7800,14844.00,134818.00
2026-02-16 23:58:00,0.8000,0.7900,0.8400,0.8400,0.8191,0.8000,28487.00,162395.00
2026-02-16 23:59:00,0.8400,0.8200,0.8400,0.8400,0.8389,0.8400,4287.00,166553.00
2026-02-17 00:00:00,0.8300,0.8200,0.8400,0.8400,0.8358,0.8400,9237.00,171227.00
2026-02-17 00:01:00,0.8400,0.8000,0.8400,0.8200,0.8278,0.8400,1696.00,171716.00
2026-02-17 00:02:00,0.8300,0.8200,0.8400,0.8200,0.8288,0.8200,4131.00,175716.00
2026-02-17 00:03:00,0.8300,0.8000,0.8400,0.8100,0.8307,0.8200,6788.00,182464.00
2026-02-17 00:04:00,0.8100,0.8100,0.8400,0.8400,0.8281,0.8100,1063.00,182357.00
2026-02-17 00:05:00,0.8500,0.8200,0.8500,0.8500,0.8420,0.8400,1026.00,182301.00
2026-02-17 00:06:00,0.8500,0.8300,0.8500,0.8500,0.8491,0.8500,3141.00,182610.00
2026-02-17 00:07:00,0.8500,0.8200,0.8500,0.8500,0.8443,0.8500,2850.00,184215.00
2026-02-17 00:08:00,0.8500,0.8200,0.8600,0.8600,0.8513,0.8500,4024.00,187007.00
2026-02-17 00:09:00,0.8500,0.8000,0.8600,0.8000,0.8408,0.8600,6156.00,193039.00
2026-02-17 00:10:00,0.8300,0.8000,0.8900,0.8100,0.8521,0.8000,6790.00,197798.00
2026-02-17 00:11:00,0.8400,0.7300,0.8400,0.7500,0.7828,0.8100,6669.00,198277.00
2026-02-17 00:12:00,0.7800,0.7300,0.7900,0.7400,0.7590,0.7500,2425.00,198969.00
2026-02-17 00:13:00,0.7400,0.7000,0.7400,0.7400,0.7254,0.7400,3689.00,200105.00
2026-02-17 00:14:00,0.7400,0.6700,0.7400,0.7300,0.7193,0.7400,3961.00,200956.00
2026-02-17 00:15:00,0.7200,0.7200,0.8000,0.7800,0.7530,0.7300,4745.00,204274.00
2026-02-17 00:16:00,0.7700,0.7300,0.7800,0.7800,0.7663,0.7800,4054.00,207985.00
2026-02-17 00:17:00,0.7900,0.7400,0.8000,0.7700,0.7832,0.7800,4299.00,212149.00
2026-02-17 00:18:00,0.7700,0.7100,0.7700,0.7100,0.7290,0.7700,836.00,212984.00
2026-02-17 00:19:00,0.7300,0.6700,0.7600,0.7600,0.7145,0.7100,4238.00,213489.00
2026-02-17 00:20:00,0.7600,0.7400,0.7800,0.7400,0.7665,0.7600,1311.00,214461.00
2026-02-17 00:21:00,0.7800,0.7500,0.7900,0.7700,0.7822,0.7400,5585.00,219099.00
2026-02-17 00:22:00,0.7700,0.7000,0.7700,0.7300,0.7474,0.7700,3388.00,221950.00
2026-02-17 00:23:00,0.7300,0.7100,0.7700,0.7200,0.7351,0.7300,2247.00,223868.00
2026-02-17 00:24:00,0.7300,0.6600,0.7300,0.7000,0.6901,0.7200,2226.00,225563.00
2026-02-17 00:25:00,0.7000,0.6500,0.7000,0.6800,0.6749,0.7000,3489.00,226186.00
2026-02-17 00:26:00,0.6800,0.6400,0.7200,0.6500,0.6734,0.6800,6969.00,230476.00
2026-02-17 00:27:00,0.6500,0.5600,0.6500,0.6200,0.6077,0.6500,5165.00,230776.00
2026-02-17 00:28:00,0.5700,0.5400,0.6400,0.6300,0.6010,0.6200,5807.00,231025.00
2026-02-17 00:29:00,0.6000,0.4900,0.6200,0.5300,0.5385,0.6300,3323.00,231838.00
2026-02-17 00:30:00,0.5400,0.3900,0.5400,0.4700,0.4894,0.5300,12109.00,235121.00
2026-02-17 00:31:00,0.5000,0.3500,0.5000,0.4000,0.4447,0.4700,8454.00,241841.00
2026-02-17 00:32:00,0.3900,0.3400,0.4500,0.4100,0.4036,0.4000,9478.00,246810.00
2026-02-17 00:33:00,0.4100,0.3800,0.4700,0.4700,0.4202,0.4100,6713.00,252901.00
