end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 21:51:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,121.00,65618.00
2026-02-27 21:52:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,10.00,65628.00
2026-02-27 21:53:00,,,,,,0.5000,0.00,65628.00
2026-02-27 21:54:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,20.00,65648.00
2026-02-27 21:55:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,96.00,65744.00
2026-02-27 21:57:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,100.00,65744.00
2026-02-27 21:58:00,,,,,,0.4800,0.00,65744.00
2026-02-27 21:59:00,0.4900,0.4900,0.5000,0.5000,0.4902,0.4800,300.00,66044.00
2026-02-27 22:00:00,0.5000,0.4800,0.5000,0.5000,0.4906,0.5000,47.00,66069.00
2026-02-27 22:01:00,0.4900,0.4900,0.5000,0.4900,0.4957,0.5000,341.00,66410.00
2026-02-27 22:02:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,49.00,66459.00
2026-02-27 22:03:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,17.00,66476.00
2026-02-27 22:04:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,229.00,66705.00
2026-02-27 22:05:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,305.00,67010.00
2026-02-27 22:06:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,199.00,67209.00
2026-02-27 22:07:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2188.00,69397.00
2026-02-27 22:08:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,68.00,69465.00
2026-02-27 22:09:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1065.00,70530.00
2026-02-27 22:10:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,563.00,71093.00
2026-02-27 22:11:00,,,,,,0.4900,0.00,71093.00
2026-02-27 22:12:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,940.00,72033.00
2026-02-27 22:13:00,0.4800,0.4800,0.4900,0.4900,0.4820,0.4900,518.00,72137.00
2026-02-27 22:14:00,,,,,,0.4900,0.00,72137.00
