end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 10:01:00,,,,,,0.5400,0.00,466.00
2026-01-29 10:04:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,8.00,474.00
2026-01-29 10:05:00,,,,,,0.5300,0.00,474.00
2026-01-29 10:07:00,,,,,,0.5300,0.00,474.00
2026-01-29 10:08:00,,,,,,0.5300,0.00,474.00
2026-01-29 10:09:00,,,,,,0.5300,0.00,474.00
2026-01-29 10:11:00,,,,,,0.5300,0.00,474.00
2026-01-29 10:13:00,,,,,,0.5300,0.00,474.00
2026-01-29 10:14:00,0.5300,0.5300,0.5400,0.5400,0.5392,0.5300,174.00,648.00
2026-01-29 10:16:00,,,,,,0.5400,0.00,648.00
2026-01-29 10:17:00,,,,,,0.5400,0.00,648.00
2026-01-29 10:19:00,,,,,,0.5400,0.00,648.00
2026-01-29 10:20:00,0.5300,0.5300,0.5400,0.5400,0.5389,0.5400,182.00,830.00
2026-01-29 10:21:00,,,,,,0.5400,0.00,830.00
2026-01-29 10:23:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,1.00,831.00
2026-01-29 10:24:00,,,,,,0.5300,0.00,831.00
2026-01-29 10:26:00,,,,,,0.5300,0.00,831.00
2026-01-29 10:27:00,,,,,,0.5300,0.00,831.00
2026-01-29 10:28:00,0.5300,0.5300,0.5400,0.5400,0.5365,0.5300,54.00,885.00
2026-01-29 10:29:00,,,,,,0.5400,0.00,885.00
2026-01-29 10:30:00,,,,,,0.5400,0.00,885.00
2026-01-29 10:31:00,,,,,,0.5400,0.00,885.00
2026-01-29 10:34:00,,,,,,0.5400,0.00,885.00
2026-01-29 10:35:00,,,,,,0.5400,0.00,885.00
2026-01-29 10:37:00,,,,,,0.5400,0.00,885.00
2026-01-29 10:38:00,,,,,,0.5400,0.00,885.00
2026-01-29 10:40:00,,,,,,0.5400,0.00,885.00
2026-01-29 10:41:00,0.5300,0.5300,0.5400,0.5400,0.5311,0.5400,36.00,921.00
2026-01-29 10:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,448.00,1369.00
2026-01-29 10:44:00,,,,,,0.5400,0.00,1369.00
2026-01-29 10:46:00,,,,,,0.5400,0.00,1369.00
2026-01-29 10:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,2.00,1371.00
2026-01-29 10:48:00,,,,,,0.5400,0.00,1371.00
2026-01-29 10:49:00,,,,,,0.5400,0.00,1371.00
2026-01-29 10:50:00,,,,,,0.5400,0.00,1371.00
2026-01-29 10:51:00,,,,,,0.5400,0.00,1371.00
2026-01-29 10:52:00,,,,,,0.5400,0.00,1371.00
2026-01-29 10:53:00,,,,,,0.5400,0.00,1371.00
2026-01-29 10:54:00,,,,,,0.5400,0.00,1371.00
2026-01-29 10:58:00,,,,,,0.5400,0.00,1371.00
2026-01-29 10:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,89.00,1460.00
2026-01-29 11:00:00,,,,,,0.5400,0.00,1460.00
2026-01-29 11:01:00,,,,,,0.5400,0.00,1460.00
2026-01-29 11:02:00,,,,,,0.5400,0.00,1460.00
2026-01-29 11:03:00,,,,,,0.5400,0.00,1460.00
2026-01-29 11:04:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1191.00,2651.00
2026-01-29 11:06:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,169.00,2820.00
2026-01-29 11:07:00,,,,,,0.5400,0.00,2820.00
2026-01-29 11:08:00,0.5400,0.5400,0.5500,0.5500,0.5425,0.5400,537.00,3357.00
2026-01-29 11:09:00,,,,,,0.5500,0.00,3357.00
2026-01-29 11:10:00,,,,,,0.5500,0.00,3357.00
