end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 16:23:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,8.00,5169.00
2026-03-06 16:24:00,,,,,,0.7100,0.00,5169.00
2026-03-06 16:25:00,,,,,,0.7100,0.00,5169.00
2026-03-06 16:26:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,4.00,5173.00
2026-03-06 16:27:00,,,,,,0.7100,0.00,5173.00
2026-03-06 16:28:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,135.00,5308.00
2026-03-06 16:29:00,,,,,,0.7100,0.00,5308.00
2026-03-06 16:30:00,,,,,,0.7100,0.00,5308.00
2026-03-06 16:31:00,,,,,,0.7100,0.00,5308.00
2026-03-06 16:32:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,5309.00
2026-03-06 16:33:00,,,,,,0.7100,0.00,5309.00
2026-03-06 16:34:00,,,,,,0.7100,0.00,5309.00
2026-03-06 16:35:00,,,,,,0.7100,0.00,5309.00
2026-03-06 16:36:00,,,,,,0.7100,0.00,5309.00
2026-03-06 16:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,50.00,5359.00
2026-03-06 16:38:00,,,,,,0.7100,0.00,5359.00
2026-03-06 16:39:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,120.00,5479.00
2026-03-06 16:40:00,0.7000,0.6900,0.7000,0.6900,0.6950,0.7100,2.00,5481.00
2026-03-06 16:41:00,,,,,,0.6900,0.00,5481.00
2026-03-06 16:42:00,,,,,,0.6900,0.00,5481.00
2026-03-06 16:43:00,,,,,,0.6900,0.00,5481.00
2026-03-06 16:44:00,,,,,,0.6900,0.00,5481.00
2026-03-06 16:45:00,,,,,,0.6900,0.00,5481.00
2026-03-06 16:47:00,,,,,,0.6900,0.00,5481.00
2026-03-06 16:48:00,,,,,,0.6900,0.00,5481.00
2026-03-06 16:49:00,,,,,,0.6900,0.00,5481.00
2026-03-06 16:50:00,,,,,,0.6900,0.00,5481.00
2026-03-06 16:51:00,,,,,,0.6900,0.00,5481.00
2026-03-06 16:52:00,,,,,,0.6900,0.00,5481.00
2026-03-06 16:53:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,90.00,5571.00
2026-03-06 16:54:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,25.00,5596.00
2026-03-06 16:55:00,,,,,,0.7000,0.00,5596.00
2026-03-06 16:56:00,,,,,,0.7000,0.00,5596.00
2026-03-06 16:57:00,,,,,,0.7000,0.00,5596.00
2026-03-06 16:58:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,34.00,5630.00
2026-03-06 16:59:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,5631.00
2026-03-06 17:00:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,75.00,5631.00
2026-03-06 17:02:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,38.00,5669.00
2026-03-06 17:03:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,10.00,5679.00
2026-03-06 17:04:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,5004.00,10683.00
2026-03-06 17:07:00,,,,,,0.7000,0.00,10683.00
2026-03-06 17:08:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,80.00,10683.00
2026-03-06 17:11:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,169.00,10852.00
2026-03-06 17:12:00,,,,,,0.7000,0.00,10852.00
2026-03-06 17:13:00,,,,,,0.7000,0.00,10852.00
2026-03-06 17:14:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,125.00,10977.00
2026-03-06 17:21:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,50.00,11027.00
2026-03-06 17:23:00,,,,,,0.7000,0.00,11027.00
2026-03-06 17:26:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,4.00,11031.00
2026-03-06 17:28:00,,,,,,0.7000,0.00,11031.00
2026-03-06 17:29:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,8.00,11039.00
2026-03-06 17:30:00,,,,,,0.7000,0.00,11039.00
2026-03-06 17:31:00,,,,,,0.7000,0.00,11039.00
2026-03-06 17:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,615.00,11039.00
2026-03-06 17:33:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,16.00,11039.00
2026-03-06 17:34:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,2269.00,13308.00
2026-03-06 17:35:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,39.00,13347.00
2026-03-06 17:36:00,,,,,,0.7000,0.00,13347.00
2026-03-06 17:37:00,0.7000,0.6900,0.7000,0.7000,0.7000,0.7000,447.00,13793.00
2026-03-06 17:38:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,11.00,13804.00
2026-03-06 17:39:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,78.00,13882.00
2026-03-06 17:40:00,,,,,,0.7000,0.00,13882.00
2026-03-06 17:41:00,0.7000,0.2500,0.7000,0.6900,0.6773,0.7000,5792.00,15425.00
2026-03-06 17:42:00,0.6500,0.6300,0.6500,0.6300,0.6413,0.6900,2575.00,18000.00
2026-03-06 17:43:00,0.6300,0.6100,0.6600,0.6100,0.6514,0.6300,442.00,18417.00
2026-03-06 17:44:00,0.6100,0.6100,0.6400,0.6400,0.6104,0.6100,331.00,18748.00
2026-03-06 17:45:00,0.6200,0.5600,0.6500,0.6500,0.6188,0.6400,365.00,19024.00
2026-03-06 17:46:00,0.6600,0.6200,0.6600,0.6200,0.6347,0.6500,254.00,19278.00
2026-03-06 17:47:00,0.5900,0.5300,0.5900,0.5400,0.5404,0.6200,4968.00,18965.00
2026-03-06 17:48:00,0.5400,0.5300,0.5800,0.5800,0.5525,0.5400,4422.00,20882.00
2026-03-06 17:49:00,0.5800,0.5800,0.6200,0.6100,0.6051,0.5800,5168.00,25013.00
2026-03-06 17:50:00,0.6100,0.6000,0.6100,0.6000,0.6079,0.6100,1486.00,25146.00
2026-03-06 17:51:00,0.6000,0.6000,0.6300,0.6300,0.6069,0.6000,915.00,26061.00
2026-03-06 17:52:00,0.6300,0.6000,0.6300,0.6200,0.6106,0.6300,1330.00,27391.00
2026-03-06 17:53:00,0.6300,0.6300,0.6500,0.6500,0.6360,0.6200,3296.00,30687.00
2026-03-06 17:54:00,0.6700,0.6700,0.6900,0.6900,0.6844,0.6500,5511.00,36191.00
