end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 17:13:00,0.5800,0.5700,0.6000,0.5700,0.5912,0.5700,2471.00,177415.00
2026-02-28 17:14:00,0.5700,0.5400,0.5700,0.5500,0.5489,0.5700,3388.00,177963.00
2026-02-28 17:15:00,0.5500,0.5500,0.5600,0.5600,0.5556,0.5500,16221.00,192320.00
2026-02-28 17:16:00,0.5600,0.5000,0.5600,0.5300,0.5190,0.5600,4266.00,194314.00
2026-02-28 17:17:00,0.5600,0.4900,0.5600,0.4900,0.5141,0.5300,4455.00,198720.00
2026-02-28 17:18:00,0.4800,0.3200,0.4800,0.3300,0.3730,0.4900,4890.00,198778.00
2026-02-28 17:19:00,0.3200,0.3000,0.3400,0.3000,0.3108,0.3300,6261.00,200987.00
2026-02-28 17:20:00,0.3100,0.2700,0.3100,0.3000,0.2889,0.3000,5626.00,204043.00
2026-02-28 17:21:00,0.3000,0.3000,0.3600,0.3600,0.3253,0.3000,3785.00,205456.00
2026-02-28 17:22:00,0.3700,0.3000,0.3700,0.3300,0.3133,0.3600,14293.00,218911.00
2026-02-28 17:23:00,0.3600,0.3300,0.4300,0.4300,0.3902,0.3300,3054.00,220130.00
2026-02-28 17:24:00,0.4400,0.3200,0.4400,0.3300,0.3578,0.4300,12606.00,230513.00
2026-02-28 17:25:00,0.3200,0.2800,0.3200,0.3000,0.2981,0.3300,7128.00,237159.00
2026-02-28 17:26:00,0.3000,0.2900,0.3100,0.3100,0.3000,0.3000,13453.00,250612.00
2026-02-28 17:27:00,0.3200,0.3200,0.3900,0.3800,0.3521,0.3100,8257.00,252953.00
2026-02-28 17:28:00,0.3800,0.3400,0.4100,0.3400,0.3792,0.3800,16700.00,253892.00
2026-02-28 17:29:00,0.3400,0.3100,0.4000,0.3100,0.3584,0.3400,12049.00,263842.00
2026-02-28 17:30:00,0.3200,0.2700,0.3300,0.2800,0.2954,0.3100,2381.00,266053.00
2026-02-28 17:31:00,0.2500,0.2000,0.3000,0.2000,0.2454,0.2800,39858.00,281738.00
2026-02-28 17:32:00,0.2000,0.1700,0.2000,0.2000,0.1888,0.2000,8409.00,280816.00
2026-02-28 17:33:00,0.2100,0.2000,0.2600,0.2600,0.2258,0.2000,3880.00,281590.00
2026-02-28 17:34:00,0.2600,0.2300,0.3900,0.3800,0.3225,0.2600,59910.00,267011.00
2026-02-28 17:35:00,0.3800,0.3500,0.5000,0.4800,0.4446,0.3800,15328.00,268817.00
2026-02-28 17:36:00,0.4900,0.4000,0.5000,0.4000,0.4482,0.4800,39600.00,272129.00
2026-02-28 17:37:00,0.4000,0.3000,0.4300,0.3000,0.3921,0.4000,27226.00,294170.00
2026-02-28 17:38:00,0.3000,0.1700,0.3800,0.1800,0.3109,0.3000,75642.00,311030.00
2026-02-28 17:39:00,0.1900,0.1900,0.2100,0.2000,0.1995,0.1800,77218.00,385440.00
2026-02-28 17:40:00,0.2000,0.1900,0.2100,0.2100,0.2068,0.2000,36697.00,419957.00
2026-02-28 17:41:00,0.2100,0.1900,0.2200,0.2200,0.2046,0.2100,14047.00,425104.00
2026-02-28 17:42:00,0.2200,0.2100,0.2500,0.2400,0.2388,0.2200,33187.00,456149.00
2026-02-28 17:43:00,0.2400,0.2100,0.2500,0.2300,0.2270,0.2400,15960.00,468112.00
2026-02-28 17:44:00,0.2400,0.2300,0.2400,0.2400,0.2398,0.2300,9800.00,477764.00
2026-02-28 17:45:00,0.2400,0.2000,0.2400,0.2400,0.2324,0.2400,4380.00,481583.00
2026-02-28 17:46:00,0.2400,0.2300,0.2600,0.2600,0.2551,0.2400,4376.00,485176.00
2026-02-28 17:47:00,0.2600,0.2600,0.3100,0.3000,0.3006,0.2600,17390.00,501658.00
2026-02-28 17:48:00,0.3200,0.2100,0.3200,0.2200,0.2614,0.3000,23710.00,512197.00
2026-02-28 17:49:00,0.2300,0.2000,0.2300,0.2000,0.2119,0.2200,5441.00,513925.00
2026-02-28 17:50:00,0.2000,0.1800,0.2100,0.2000,0.1948,0.2000,7180.00,519222.00
2026-02-28 17:51:00,0.2000,0.1600,0.2000,0.1900,0.1739,0.2000,15200.00,526461.00
2026-02-28 17:52:00,0.1900,0.1800,0.2400,0.2400,0.2053,0.1900,7860.00,531056.00
2026-02-28 17:53:00,0.2400,0.2400,0.2500,0.2500,0.2447,0.2400,4309.00,535146.00
2026-02-28 17:54:00,0.2500,0.2400,0.2600,0.2600,0.2499,0.2500,4702.00,538932.00
2026-02-28 17:55:00,0.2700,0.2500,0.2900,0.2500,0.2579,0.2600,5367.00,543669.00
2026-02-28 17:56:00,0.2500,0.2000,0.2500,0.2100,0.2209,0.2500,2648.00,546045.00
2026-02-28 17:57:00,0.2100,0.2000,0.2200,0.2200,0.2155,0.2100,1361.00,546656.00
2026-02-28 17:58:00,0.2100,0.2000,0.2300,0.2300,0.2117,0.2200,3062.00,549646.00
2026-02-28 17:59:00,0.2400,0.2200,0.2600,0.2600,0.2522,0.2300,3594.00,552990.00
2026-02-28 18:00:00,0.2600,0.2300,0.2700,0.2400,0.2355,0.2600,12527.00,565517.00
2026-02-28 18:01:00,0.2300,0.2000,0.2400,0.2000,0.2221,0.2400,22750.00,585506.00
2026-02-28 18:02:00,0.1900,0.1600,0.2300,0.2300,0.1961,0.2000,3826.00,588640.00
2026-02-28 18:03:00,0.1900,0.1900,0.2500,0.2500,0.2087,0.2300,4974.00,592116.00
2026-02-28 18:04:00,0.2400,0.2400,0.2600,0.2500,0.2460,0.2500,10327.00,589490.00
2026-02-28 18:05:00,0.2500,0.2400,0.2600,0.2600,0.2569,0.2500,2317.00,591147.00
2026-02-28 18:06:00,0.2500,0.2200,0.2600,0.2200,0.2405,0.2600,5524.00,596371.00
2026-02-28 18:07:00,0.2000,0.2000,0.2200,0.2200,0.2197,0.2200,5977.00,602028.00
2026-02-28 18:08:00,0.2300,0.1600,0.2300,0.1900,0.2005,0.2200,7054.00,601365.00
2026-02-28 18:09:00,0.2000,0.1900,0.2200,0.1900,0.2083,0.1900,18598.00,618831.00
2026-02-28 18:10:00,0.1900,0.1700,0.2200,0.1700,0.1904,0.1900,5084.00,623601.00
2026-02-28 18:11:00,0.1700,0.1300,0.1800,0.1800,0.1543,0.1700,12228.00,631741.00
2026-02-28 18:12:00,0.1600,0.0700,0.1700,0.0700,0.1277,0.1800,18134.00,635641.00
2026-02-28 18:13:00,0.0800,0.0600,0.0800,0.0600,0.0668,0.0700,32416.00,643561.00
2026-02-28 18:14:00,0.0700,0.0600,0.0800,0.0700,0.0691,0.0600,20394.00,649976.00
2026-02-28 18:15:00,0.0800,0.0400,0.0800,0.0800,0.0644,0.0700,5824.00,652987.00
2026-02-28 18:16:00,0.0800,0.0500,0.1100,0.1100,0.0966,0.0800,8049.00,657518.00
2026-02-28 18:17:00,0.0800,0.0700,0.1200,0.1200,0.0824,0.1100,8564.00,663264.00
2026-02-28 18:18:00,0.1200,0.0600,0.1400,0.0600,0.1098,0.1200,26387.00,685455.00
2026-02-28 18:19:00,0.0500,0.0400,0.1000,0.1000,0.0773,0.0600,13222.00,687043.00
2026-02-28 18:20:00,0.1000,0.0900,0.1400,0.1400,0.1158,0.1000,11557.00,688616.00
2026-02-28 18:21:00,0.1100,0.0600,0.1400,0.0600,0.0875,0.1400,24829.00,706845.00
2026-02-28 18:22:00,0.0600,0.0300,0.0600,0.0300,0.0397,0.0600,31526.00,725338.00
2026-02-28 18:23:00,0.0500,0.0200,0.1200,0.0400,0.0520,0.0300,104954.00,818430.00
2026-02-28 18:24:00,0.0400,0.0100,0.0400,0.0200,0.0276,0.0400,37136.00,825353.00
2026-02-28 18:25:00,0.0100,0.0100,0.0200,0.0100,0.0104,0.0200,1269.00,825391.00
2026-02-28 18:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,825391.00
