end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-16 00:43:00,0.2200,0.2000,0.2300,0.2300,0.2255,0.2200,3819.00,31039.00
2026-01-16 00:44:00,0.2200,0.2200,0.2500,0.2400,0.2348,0.2300,7464.00,38503.00
2026-01-16 00:45:00,0.2300,0.1900,0.3200,0.1900,0.2206,0.2400,3178.00,41672.00
2026-01-16 00:46:00,0.1900,0.1500,0.2100,0.1500,0.1846,0.1900,8202.00,49869.00
2026-01-16 00:47:00,0.1400,0.1400,0.1500,0.1500,0.1469,0.1500,2909.00,51698.00
2026-01-16 00:48:00,0.1500,0.1500,0.2100,0.1700,0.1615,0.1500,1226.00,52914.00
2026-01-16 00:49:00,0.1700,0.1700,0.2000,0.2000,0.1801,0.1700,698.00,53472.00
2026-01-16 00:50:00,0.1800,0.1800,0.2500,0.2100,0.2210,0.2000,5652.00,59032.00
2026-01-16 00:51:00,0.2100,0.2000,0.2300,0.2000,0.2117,0.2100,9029.00,68061.00
2026-01-16 00:52:00,0.1700,0.1500,0.1800,0.1800,0.1695,0.2000,1034.00,68470.00
2026-01-16 00:53:00,0.2000,0.2000,0.2400,0.2200,0.2126,0.1800,2056.00,70510.00
2026-01-16 00:54:00,0.2400,0.2300,0.2400,0.2300,0.2339,0.2200,3269.00,73749.00
2026-01-16 00:55:00,0.2300,0.2100,0.2700,0.2700,0.2484,0.2300,3960.00,77578.00
2026-01-16 00:56:00,0.2800,0.2700,0.3700,0.2800,0.3018,0.2700,10920.00,87425.00
2026-01-16 00:57:00,0.2800,0.2600,0.3600,0.3600,0.3268,0.2800,8322.00,94876.00
2026-01-16 00:58:00,0.3500,0.3100,0.3600,0.3300,0.3479,0.3600,3466.00,98234.00
2026-01-16 00:59:00,0.3400,0.3300,0.4000,0.3300,0.3580,0.3300,4589.00,100122.00
2026-01-16 01:00:00,0.3200,0.3200,0.4000,0.4000,0.3693,0.3300,4194.00,102562.00
2026-01-16 01:01:00,0.4000,0.3400,0.4800,0.3900,0.3935,0.4000,6677.00,108646.00
2026-01-16 01:02:00,0.4600,0.3900,0.5000,0.4500,0.4376,0.3900,8570.00,110031.00
2026-01-16 01:03:00,0.4000,0.3500,0.5000,0.3800,0.4352,0.4500,3454.00,112055.00
2026-01-16 01:04:00,0.3800,0.3400,0.3900,0.3600,0.3662,0.3800,1925.00,113279.00
2026-01-16 01:05:00,0.3600,0.3300,0.4200,0.4100,0.3800,0.3600,2611.00,111252.00
2026-01-16 01:06:00,0.3700,0.3500,0.4600,0.4400,0.4326,0.4100,2449.00,112907.00
2026-01-16 01:07:00,0.4900,0.3700,0.5200,0.4200,0.4390,0.4400,3692.00,116463.00
2026-01-16 01:08:00,0.4200,0.4200,0.4800,0.4200,0.4406,0.4200,6318.00,117075.00
2026-01-16 01:09:00,0.4200,0.4100,0.5700,0.5200,0.4921,0.4200,5949.00,122726.00
2026-01-16 01:10:00,0.5200,0.4800,0.5500,0.4900,0.4953,0.5200,5689.00,126141.00
2026-01-16 01:11:00,0.4900,0.4800,0.5000,0.4800,0.4901,0.4900,3563.00,129695.00
2026-01-16 01:12:00,0.4800,0.4500,0.5200,0.5200,0.4923,0.4800,2845.00,132422.00
2026-01-16 01:13:00,0.5200,0.4800,0.5900,0.5100,0.5232,0.5200,2959.00,134621.00
2026-01-16 01:14:00,0.5100,0.5100,0.5700,0.5600,0.5288,0.5100,7520.00,142051.00
2026-01-16 01:15:00,0.5400,0.5300,0.7000,0.7000,0.6262,0.5600,6352.00,146019.00
2026-01-16 01:16:00,0.6800,0.5300,0.6800,0.5500,0.5846,0.7000,3968.00,149353.00
2026-01-16 01:17:00,0.5500,0.5500,0.6300,0.5700,0.5753,0.5500,6291.00,155215.00
2026-01-16 01:18:00,0.5700,0.5700,0.6100,0.6100,0.5955,0.5700,5468.00,160574.00
2026-01-16 01:19:00,0.6100,0.5200,0.6100,0.5400,0.5720,0.6100,11198.00,170753.00
2026-01-16 01:20:00,0.5400,0.5100,0.5400,0.5200,0.5167,0.5400,6094.00,173886.00
2026-01-16 01:21:00,0.5200,0.5000,0.5400,0.5000,0.5216,0.5200,4434.00,178066.00
2026-01-16 01:22:00,0.5100,0.4900,0.5300,0.5100,0.5135,0.5000,3322.00,179650.00
2026-01-16 01:23:00,0.4900,0.4700,0.5200,0.5000,0.5063,0.5100,8270.00,186983.00
2026-01-16 01:24:00,0.4600,0.4500,0.5200,0.5000,0.4947,0.5000,5149.00,190269.00
2026-01-16 01:25:00,0.5000,0.4600,0.5200,0.5000,0.4806,0.5000,4356.00,194288.00
2026-01-16 01:26:00,0.5000,0.5000,0.5400,0.5400,0.5235,0.5000,2979.00,196971.00
2026-01-16 01:27:00,0.5400,0.5100,0.5800,0.5300,0.5389,0.5400,9043.00,205705.00
2026-01-16 01:28:00,0.5300,0.4200,0.5700,0.4200,0.4976,0.5300,12775.00,217312.00
2026-01-16 01:29:00,0.4200,0.3400,0.4500,0.3400,0.3800,0.4200,5954.00,219721.00
2026-01-16 01:30:00,0.3500,0.3300,0.3600,0.3500,0.3457,0.3400,8004.00,220870.00
2026-01-16 01:31:00,0.3500,0.3400,0.4000,0.4000,0.3619,0.3500,5651.00,219621.00
2026-01-16 01:32:00,0.4000,0.3300,0.4000,0.3800,0.3619,0.4000,2836.00,220896.00
2026-01-16 01:33:00,0.3300,0.2400,0.3300,0.2600,0.2664,0.3800,4403.00,219148.00
2026-01-16 01:34:00,0.2600,0.2200,0.2900,0.2500,0.2671,0.2600,9543.00,216403.00
2026-01-16 01:35:00,0.3100,0.2400,0.4400,0.4300,0.3737,0.2500,6532.00,220533.00
2026-01-16 01:36:00,0.4400,0.4200,0.5700,0.5200,0.5012,0.4300,11987.00,217096.00
2026-01-16 01:37:00,0.5200,0.5100,0.5700,0.5700,0.5467,0.5200,31628.00,243119.00
2026-01-16 01:38:00,0.5600,0.5300,0.5600,0.5500,0.5491,0.5700,8365.00,248218.00
2026-01-16 01:39:00,0.5300,0.4800,0.5500,0.4800,0.5252,0.5500,5195.00,251710.00
2026-01-16 01:40:00,0.4900,0.3800,0.4900,0.4500,0.4322,0.4800,5263.00,251177.00
2026-01-16 01:41:00,0.4400,0.3900,0.4700,0.4100,0.4474,0.4500,3352.00,253165.00
2026-01-16 01:42:00,0.4100,0.4000,0.4200,0.4100,0.4089,0.4100,4449.00,253029.00
2026-01-16 01:43:00,0.4100,0.4100,0.4900,0.4800,0.4597,0.4100,4096.00,256628.00
2026-01-16 01:44:00,0.4700,0.4700,0.5300,0.5300,0.5099,0.4800,17034.00,270138.00
2026-01-16 01:45:00,0.5300,0.4900,0.5700,0.5000,0.5122,0.5300,16642.00,284955.00
2026-01-16 01:46:00,0.5000,0.5000,0.5900,0.5700,0.5403,0.5000,7805.00,285380.00
2026-01-16 01:47:00,0.5500,0.5200,0.5900,0.5900,0.5600,0.5700,3246.00,287593.00
2026-01-16 01:48:00,0.5900,0.5900,0.6600,0.6600,0.6392,0.5900,11791.00,298857.00
2026-01-16 01:49:00,0.6600,0.6500,0.6700,0.6600,0.6577,0.6600,4841.00,301229.00
2026-01-16 01:50:00,0.6600,0.6100,0.6600,0.6100,0.6366,0.6600,5054.00,302170.00
2026-01-16 01:51:00,0.6300,0.5600,0.6300,0.6200,0.5916,0.6100,2499.00,301694.00
2026-01-16 01:52:00,0.6200,0.5800,0.6500,0.6100,0.6115,0.6200,8679.00,304476.00
2026-01-16 01:53:00,0.6100,0.5800,0.6300,0.5900,0.5975,0.6100,6212.00,309345.00
2026-01-16 01:54:00,0.5900,0.4900,0.5900,0.4900,0.5471,0.5900,4819.00,311136.00
2026-01-16 01:55:00,0.4900,0.4500,0.5100,0.4900,0.4771,0.4900,6989.00,313562.00
2026-01-16 01:56:00,0.4900,0.4700,0.6000,0.6000,0.5505,0.4900,5637.00,311522.00
2026-01-16 01:57:00,0.6100,0.6000,0.6700,0.6600,0.6564,0.6000,12143.00,320090.00
2026-01-16 01:58:00,0.6700,0.6600,0.6800,0.6800,0.6728,0.6600,5829.00,325216.00
2026-01-16 01:59:00,0.6700,0.5900,0.7000,0.5900,0.6504,0.6800,4702.00,328077.00
2026-01-16 02:00:00,0.5900,0.5600,0.6200,0.5900,0.5995,0.5900,5475.00,332024.00
2026-01-16 02:01:00,0.5900,0.5700,0.6000,0.5700,0.5896,0.5900,2231.00,333646.00
2026-01-16 02:02:00,0.5600,0.5100,0.5700,0.5100,0.5571,0.5700,1473.00,334949.00
2026-01-16 02:03:00,0.5100,0.5000,0.6000,0.6000,0.5706,0.5100,5686.00,332277.00
2026-01-16 02:04:00,0.5900,0.4900,0.5900,0.4900,0.5118,0.6000,8659.00,340120.00
2026-01-16 02:05:00,0.4900,0.3900,0.5000,0.4000,0.4006,0.4900,11294.00,335903.00
2026-01-16 02:06:00,0.4100,0.4000,0.4200,0.4200,0.4129,0.4000,3612.00,338929.00
2026-01-16 02:07:00,0.4200,0.3500,0.4500,0.4000,0.3798,0.4200,7790.00,339367.00
2026-01-16 02:08:00,0.4200,0.3600,0.4200,0.3900,0.4039,0.4000,4603.00,343313.00
2026-01-16 02:09:00,0.3600,0.3300,0.4000,0.3700,0.3377,0.3900,7270.00,339458.00
2026-01-16 02:10:00,0.3500,0.3000,0.3700,0.3300,0.3392,0.3700,8807.00,340664.00
2026-01-16 02:11:00,0.3200,0.3000,0.3600,0.3600,0.3387,0.3300,7213.00,347354.00
2026-01-16 02:12:00,0.3500,0.3500,0.3800,0.3800,0.3591,0.3600,4951.00,352244.00
2026-01-16 02:13:00,0.3800,0.3500,0.3800,0.3700,0.3619,0.3800,1540.00,353544.00
2026-01-16 02:14:00,0.3800,0.3700,0.3900,0.3900,0.3838,0.3700,2195.00,353947.00
2026-01-16 02:15:00,0.3900,0.3400,0.3900,0.3400,0.3771,0.3900,1680.00,354317.00
2026-01-16 02:16:00,0.3300,0.2900,0.3400,0.3400,0.3059,0.3400,4410.00,353741.00
2026-01-16 02:17:00,0.3400,0.2900,0.3400,0.3000,0.3107,0.3400,3115.00,353258.00
2026-01-16 02:18:00,0.3000,0.2600,0.3200,0.2800,0.2719,0.3000,4378.00,354038.00
2026-01-16 02:19:00,0.2800,0.2700,0.2900,0.2700,0.2804,0.2800,2818.00,355824.00
2026-01-16 02:20:00,0.2800,0.2400,0.2800,0.2400,0.2721,0.2700,10687.00,364291.00
2026-01-16 02:21:00,0.2400,0.2300,0.2800,0.2300,0.2635,0.2400,10732.00,361724.00
2026-01-16 02:22:00,0.2200,0.2200,0.3300,0.3200,0.2656,0.2300,9999.00,362916.00
2026-01-16 02:23:00,0.3100,0.2700,0.3300,0.3200,0.2964,0.3200,7263.00,368630.00
2026-01-16 02:24:00,0.3200,0.1700,0.3200,0.2100,0.2314,0.3200,4534.00,369890.00
2026-01-16 02:25:00,0.2100,0.1400,0.2100,0.1600,0.1515,0.2100,8640.00,368689.00
2026-01-16 02:26:00,0.1600,0.1000,0.1600,0.1500,0.1374,0.1600,13399.00,371716.00
2026-01-16 02:27:00,0.1500,0.1300,0.1700,0.1300,0.1490,0.1500,5598.00,371395.00
2026-01-16 02:28:00,0.1400,0.1000,0.1800,0.1000,0.1146,0.1300,7970.00,369401.00
2026-01-16 02:29:00,0.1000,0.0600,0.1200,0.0800,0.0900,0.1000,10440.00,364963.00
2026-01-16 02:30:00,0.0900,0.0500,0.1300,0.1300,0.0948,0.0800,12025.00,365809.00
2026-01-16 02:31:00,0.1400,0.1200,0.1700,0.1600,0.1549,0.1300,8118.00,371510.00
2026-01-16 02:32:00,0.1500,0.1400,0.1700,0.1600,0.1538,0.1600,7127.00,370298.00
2026-01-16 02:33:00,0.1600,0.1200,0.2100,0.2000,0.1871,0.1600,9626.00,374548.00
2026-01-16 02:34:00,0.2100,0.1500,0.2100,0.1800,0.1746,0.2000,8955.00,382368.00
2026-01-16 02:35:00,0.1700,0.0900,0.1700,0.0900,0.1221,0.1800,3069.00,384675.00
2026-01-16 02:36:00,0.0900,0.0700,0.1000,0.0800,0.0881,0.0900,9511.00,386179.00
2026-01-16 02:37:00,0.0800,0.0600,0.1000,0.0900,0.0805,0.0800,11538.00,389956.00
2026-01-16 02:38:00,0.0900,0.0800,0.1200,0.1000,0.1104,0.0900,3246.00,392511.00
2026-01-16 02:39:00,0.0900,0.0800,0.1300,0.1000,0.1028,0.1000,12951.00,402427.00
2026-01-16 02:40:00,0.1000,0.0500,0.1300,0.0800,0.0749,0.1000,3600.00,404618.00
2026-01-16 02:41:00,0.0700,0.0200,0.0700,0.0300,0.0248,0.0800,16782.00,397430.00
2026-01-16 02:42:00,0.0300,0.0200,0.0300,0.0200,0.0286,0.0300,16261.00,408420.00
2026-01-16 02:43:00,0.0200,0.0100,0.0300,0.0200,0.0177,0.0200,18680.00,404474.00
2026-01-16 02:44:00,0.0100,0.0100,0.0300,0.0200,0.0199,0.0200,66699.00,405266.00
2026-01-16 02:45:00,0.0200,0.0100,0.0200,0.0100,0.0126,0.0200,11783.00,400355.00
2026-01-16 02:46:00,0.0200,0.0100,0.0400,0.0300,0.0275,0.0100,13923.00,396118.00
2026-01-16 02:47:00,0.0300,0.0100,0.0300,0.0200,0.0270,0.0300,7007.00,402138.00
2026-01-16 02:48:00,0.0100,0.0100,0.0200,0.0100,0.0108,0.0200,7252.00,407977.00
2026-01-16 02:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3821.00,411798.00
2026-01-16 02:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,508.00,412306.00
2026-01-16 02:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4262.00,416334.00
2026-01-16 02:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,951.00,417285.00
2026-01-16 02:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,417752.00
2026-01-16 02:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,191.00,417769.00
2026-01-16 02:57:00,,,,,,0.0100,0.00,417769.00
2026-01-16 02:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1516.00,417769.00
2026-01-16 03:00:00,,,,,,0.0100,0.00,417769.00
