end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 01:02:00,,,,,,0.4600,0.00,9261.00
2026-02-14 01:03:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,43.00,9304.00
2026-02-14 01:04:00,,,,,,0.4600,0.00,9304.00
2026-02-14 01:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,9314.00
2026-02-14 01:11:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,9324.00
2026-02-14 01:14:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,235.00,9324.00
2026-02-14 01:15:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,10.00,9334.00
2026-02-14 01:17:00,,,,,,0.4600,0.00,9334.00
2026-02-14 01:24:00,,,,,,0.4600,0.00,9334.00
2026-02-14 01:25:00,,,,,,0.4600,0.00,9334.00
2026-02-14 01:30:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,209.00,9543.00
2026-02-14 01:32:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,9553.00
2026-02-14 01:35:00,,,,,,0.4600,0.00,9553.00
2026-02-14 01:37:00,,,,,,0.4600,0.00,9553.00
2026-02-14 01:38:00,,,,,,0.4600,0.00,9553.00
2026-02-14 01:39:00,,,,,,0.4600,0.00,9553.00
2026-02-14 01:42:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,20.00,9573.00
2026-02-14 01:43:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,9583.00
2026-02-14 01:44:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,4.00,9587.00
2026-02-14 01:47:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,9597.00
2026-02-14 01:48:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4700,10.00,9607.00
2026-02-14 01:49:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4500,4.00,9611.00
2026-02-14 01:50:00,,,,,,0.4700,0.00,9611.00
2026-02-14 01:52:00,0.4700,0.4700,0.4800,0.4800,0.4717,0.4700,663.00,10274.00
2026-02-14 01:55:00,,,,,,0.4800,0.00,10274.00
2026-02-14 01:57:00,,,,,,0.4800,0.00,10274.00
2026-02-14 01:59:00,,,,,,0.4800,0.00,10274.00
2026-02-14 02:01:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,432.00,10706.00
