end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 12:18:00,,,,,,0.6400,0.00,19094.00
2026-02-12 12:20:00,,,,,,0.6400,0.00,19094.00
2026-02-12 12:21:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,265.00,19359.00
2026-02-12 12:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1362.00,20721.00
2026-02-12 12:23:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,283.00,21004.00
2026-02-12 12:24:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,291.00,21295.00
2026-02-12 12:25:00,,,,,,0.6400,0.00,21295.00
2026-02-12 12:26:00,,,,,,0.6400,0.00,21295.00
2026-02-12 12:29:00,,,,,,0.6400,0.00,21295.00
2026-02-12 12:30:00,,,,,,0.6400,0.00,21295.00
2026-02-12 12:33:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,7.00,21302.00
2026-02-12 12:34:00,,,,,,0.6400,0.00,21302.00
2026-02-12 12:35:00,,,,,,0.6400,0.00,21302.00
2026-02-12 12:36:00,,,,,,0.6400,0.00,21302.00
2026-02-12 12:37:00,0.6100,0.6000,0.6100,0.6000,0.6057,0.6400,28.00,21330.00
2026-02-12 12:38:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,12.00,21342.00
2026-02-12 12:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,25.00,21367.00
2026-02-12 12:40:00,,,,,,0.6100,0.00,21367.00
2026-02-12 12:42:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,28.00,21395.00
2026-02-12 12:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,158.00,21553.00
2026-02-12 12:44:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,38.00,21591.00
2026-02-12 12:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,156.00,21747.00
2026-02-12 12:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,9.00,21756.00
2026-02-12 12:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,56.00,21812.00
2026-02-12 12:48:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,7.00,21819.00
2026-02-12 12:49:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3.00,21822.00
2026-02-12 12:50:00,,,,,,0.6200,0.00,21822.00
2026-02-12 12:51:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,5498.00,27320.00
2026-02-12 12:52:00,,,,,,0.6200,0.00,27320.00
2026-02-12 12:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,205.00,27525.00
2026-02-12 12:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,291.00,27481.00
2026-02-12 12:59:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,63.00,27544.00
2026-02-12 13:00:00,,,,,,0.6100,0.00,27544.00
2026-02-12 13:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,336.00,27880.00
2026-02-12 13:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,318.00,28198.00
2026-02-12 13:07:00,0.6100,0.6100,0.6200,0.6200,0.6132,0.6100,952.00,29150.00
2026-02-12 13:08:00,,,,,,0.6200,0.00,29150.00
2026-02-12 13:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,25.00,29175.00
2026-02-12 13:10:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,890.00,30065.00
2026-02-12 13:11:00,,,,,,0.6200,0.00,30065.00
2026-02-12 13:12:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,388.00,30453.00
2026-02-12 13:13:00,,,,,,0.6200,0.00,30453.00
2026-02-12 13:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,117.00,30570.00
2026-02-12 13:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,30.00,30600.00
2026-02-12 13:21:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,31.00,30631.00
2026-02-12 13:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,81.00,30712.00
2026-02-12 13:23:00,,,,,,0.6200,0.00,30712.00
2026-02-12 13:24:00,,,,,,0.6200,0.00,30712.00
2026-02-12 13:26:00,,,,,,0.6200,0.00,30712.00
2026-02-12 13:27:00,,,,,,0.6200,0.00,30712.00
2026-02-12 13:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6200,22.00,30712.00
2026-02-12 13:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,63.00,30775.00
2026-02-12 13:32:00,,,,,,0.6200,0.00,30775.00
2026-02-12 13:33:00,,,,,,0.6200,0.00,30775.00
2026-02-12 13:34:00,,,,,,0.6200,0.00,30775.00
2026-02-12 13:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1190.00,31965.00
2026-02-12 13:36:00,,,,,,0.6200,0.00,31965.00
2026-02-12 13:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,95.00,32060.00
2026-02-12 13:38:00,,,,,,0.6200,0.00,32060.00
2026-02-12 13:39:00,,,,,,0.6200,0.00,32060.00
2026-02-12 13:40:00,,,,,,0.6200,0.00,32060.00
2026-02-12 13:41:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,194.00,32254.00
2026-02-12 13:42:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,130.00,32384.00
2026-02-12 13:43:00,,,,,,0.6200,0.00,32384.00
2026-02-12 13:44:00,,,,,,0.6200,0.00,32384.00
2026-02-12 13:45:00,,,,,,0.6200,0.00,32384.00
2026-02-12 13:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,95.00,32384.00
2026-02-12 13:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,112.00,32496.00
2026-02-12 13:48:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,132.00,32628.00
2026-02-12 13:49:00,,,,,,0.6200,0.00,32628.00
2026-02-12 13:50:00,,,,,,0.6200,0.00,32628.00
2026-02-12 13:51:00,,,,,,0.6200,0.00,32628.00
2026-02-12 13:52:00,,,,,,0.6200,0.00,32628.00
2026-02-12 13:53:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,32643.00
2026-02-12 13:54:00,0.6200,0.6100,0.6200,0.6100,0.6102,0.6200,311.00,32650.00
2026-02-12 13:55:00,,,,,,0.6100,0.00,32650.00
2026-02-12 13:56:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,171.00,32650.00
2026-02-12 13:57:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,131.00,32650.00
2026-02-12 13:58:00,,,,,,0.6000,0.00,32650.00
2026-02-12 13:59:00,,,,,,0.6000,0.00,32650.00
