end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 14:37:00,,,,,,0.6000,0.00,3896.00
2026-02-24 14:38:00,0.6000,0.6000,0.6200,0.6200,0.6085,0.6000,3198.00,7094.00
2026-02-24 14:39:00,,,,,,0.6200,0.00,7094.00
2026-02-24 14:40:00,,,,,,0.6200,0.00,7094.00
2026-02-24 14:43:00,,,,,,0.6200,0.00,7094.00
2026-02-24 14:44:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,23.00,7117.00
2026-02-24 14:45:00,,,,,,0.6100,0.00,7117.00
2026-02-24 14:46:00,,,,,,0.6100,0.00,7117.00
2026-02-24 14:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,169.00,7286.00
2026-02-24 14:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,161.00,7155.00
2026-02-24 14:49:00,,,,,,0.5900,0.00,7155.00
2026-02-24 14:50:00,,,,,,0.5900,0.00,7155.00
2026-02-24 14:51:00,,,,,,0.5900,0.00,7155.00
2026-02-24 14:52:00,,,,,,0.5900,0.00,7155.00
2026-02-24 14:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,160.00,7315.00
2026-02-24 14:55:00,,,,,,0.6000,0.00,7315.00
2026-02-24 14:56:00,,,,,,0.6000,0.00,7315.00
2026-02-24 14:57:00,,,,,,0.6000,0.00,7315.00
2026-02-24 14:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,162.00,7477.00
2026-02-24 14:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,229.00,7706.00
2026-02-24 15:01:00,,,,,,0.6000,0.00,7706.00
2026-02-24 15:02:00,,,,,,0.6000,0.00,7706.00
2026-02-24 15:03:00,,,,,,0.6000,0.00,7706.00
2026-02-24 15:04:00,,,,,,0.6000,0.00,7706.00
2026-02-24 15:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,4.00,7710.00
2026-02-24 15:07:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,100.00,7810.00
2026-02-24 15:08:00,,,,,,0.6000,0.00,7810.00
2026-02-24 15:09:00,,,,,,0.6000,0.00,7810.00
2026-02-24 15:10:00,,,,,,0.6000,0.00,7810.00
2026-02-24 15:11:00,,,,,,0.6000,0.00,7810.00
2026-02-24 15:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,7818.00
2026-02-24 15:14:00,,,,,,0.6000,0.00,7818.00
2026-02-24 15:15:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,405.00,8223.00
2026-02-24 15:16:00,,,,,,0.6000,0.00,8223.00
2026-02-24 15:17:00,,,,,,0.6000,0.00,8223.00
2026-02-24 15:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,8239.00
2026-02-24 15:20:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,8247.00
2026-02-24 15:21:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,10.00,8257.00
2026-02-24 15:22:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1621.00,9878.00
2026-02-24 15:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,9918.00
2026-02-24 15:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,10.00,9928.00
2026-02-24 15:25:00,,,,,,0.6000,0.00,9928.00
2026-02-24 15:26:00,0.6200,0.6000,0.6200,0.6000,0.6031,0.6000,441.00,10369.00
2026-02-24 15:27:00,,,,,,0.6000,0.00,10369.00
2026-02-24 15:28:00,,,,,,0.6000,0.00,10369.00
2026-02-24 15:29:00,0.6100,0.6100,0.6200,0.6200,0.6141,0.6000,17.00,10386.00
2026-02-24 15:30:00,0.6200,0.6000,0.6200,0.6000,0.6191,0.6200,2404.00,12790.00
2026-02-24 15:31:00,0.5900,0.5700,0.6000,0.6000,0.5876,0.6000,655.00,13370.00
2026-02-24 15:32:00,0.6100,0.5700,0.6200,0.5900,0.6130,0.6000,10323.00,22322.00
2026-02-24 15:33:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5900,1691.00,24013.00
2026-02-24 15:34:00,0.5600,0.5300,0.5600,0.5300,0.5383,0.5600,798.00,24811.00
2026-02-24 15:35:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5300,259.00,25037.00
2026-02-24 15:36:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4900,2371.00,27408.00
2026-02-24 15:37:00,0.4600,0.4100,0.4700,0.4500,0.4278,0.4700,416.00,27496.00
2026-02-24 15:38:00,0.4000,0.3900,0.4000,0.4000,0.3905,0.4500,1611.00,29107.00
2026-02-24 15:39:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4000,206.00,29313.00
2026-02-24 15:40:00,0.3900,0.3800,0.3900,0.3800,0.3812,0.3800,1463.00,30776.00
2026-02-24 15:41:00,0.3700,0.3700,0.3900,0.3900,0.3857,0.3800,46.00,30822.00
2026-02-24 15:42:00,0.3900,0.3800,0.4000,0.3800,0.3912,0.3900,668.00,31490.00
2026-02-24 15:43:00,0.3600,0.3300,0.3700,0.3300,0.3338,0.3800,1389.00,32414.00
2026-02-24 15:44:00,0.3500,0.3500,0.3700,0.3700,0.3597,0.3300,2216.00,34606.00
2026-02-24 15:45:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3700,1893.00,36499.00
2026-02-24 15:46:00,0.3300,0.3300,0.3400,0.3400,0.3394,0.3300,1112.00,36573.00
2026-02-24 15:47:00,0.3200,0.2900,0.3200,0.2900,0.3013,0.3400,40.00,36613.00
2026-02-24 15:48:00,0.2800,0.2500,0.2800,0.2700,0.2666,0.2900,1230.00,37402.00
2026-02-24 15:49:00,0.2500,0.2400,0.2600,0.2600,0.2444,0.2700,1123.00,36367.00
2026-02-24 15:50:00,0.2600,0.2400,0.2600,0.2400,0.2434,0.2600,416.00,36139.00
2026-02-24 15:51:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,89.00,36228.00
2026-02-24 15:52:00,0.2400,0.2100,0.2400,0.2100,0.2355,0.2400,122.00,36325.00
2026-02-24 15:53:00,0.2100,0.1800,0.2100,0.2000,0.1927,0.2100,417.00,36095.00
2026-02-24 15:54:00,0.2000,0.1700,0.2000,0.2000,0.1817,0.2000,2926.00,35206.00
2026-02-24 15:55:00,0.2000,0.1900,0.2000,0.1900,0.1907,0.2000,766.00,35972.00
2026-02-24 15:56:00,0.1900,0.1900,0.2100,0.2000,0.1965,0.1900,2771.00,38709.00
2026-02-24 15:57:00,0.2000,0.2000,0.2600,0.2500,0.2449,0.2000,5392.00,43670.00
2026-02-24 15:58:00,0.2000,0.2000,0.3400,0.2500,0.2492,0.2500,1902.00,44972.00
2026-02-24 15:59:00,0.2900,0.2200,0.3100,0.2200,0.2594,0.2500,3944.00,48225.00
2026-02-24 16:00:00,0.2200,0.1900,0.2200,0.2200,0.2038,0.2200,1029.00,49254.00
2026-02-24 16:01:00,0.2200,0.2200,0.2600,0.2600,0.2570,0.2200,158.00,49412.00
2026-02-24 16:02:00,0.2900,0.2900,0.3200,0.3200,0.3181,0.2600,2449.00,51477.00
2026-02-24 16:03:00,0.3200,0.3200,0.4400,0.3900,0.3606,0.3200,1093.00,52562.00
2026-02-24 16:04:00,0.3900,0.3700,0.4200,0.3700,0.3914,0.3900,21389.00,72374.00
2026-02-24 16:05:00,0.3800,0.3600,0.4000,0.3600,0.3816,0.3700,1969.00,73434.00
2026-02-24 16:06:00,0.3600,0.3400,0.3700,0.3500,0.3591,0.3600,777.00,73993.00
2026-02-24 16:07:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,579.00,74572.00
2026-02-24 16:08:00,0.3300,0.3300,0.3600,0.3600,0.3371,0.3600,3452.00,74536.00
2026-02-24 16:09:00,0.3800,0.3800,0.4100,0.3800,0.3957,0.3600,4511.00,78633.00
2026-02-24 16:10:00,0.3900,0.3900,0.4100,0.4100,0.4042,0.3800,524.00,78907.00
2026-02-24 16:11:00,0.3700,0.3100,0.3900,0.3500,0.3325,0.4100,1563.00,79712.00
2026-02-24 16:12:00,0.3500,0.3500,0.4100,0.4100,0.3765,0.3500,985.00,80341.00
2026-02-24 16:13:00,0.4300,0.4300,0.4500,0.4300,0.4305,0.4100,2135.00,82463.00
2026-02-24 16:14:00,0.4300,0.3900,0.4300,0.3900,0.3958,0.4300,5497.00,86960.00
2026-02-24 16:15:00,0.3900,0.3700,0.4200,0.3700,0.3855,0.3900,560.00,87127.00
2026-02-24 16:16:00,0.3700,0.3700,0.3800,0.3700,0.3783,0.3700,10430.00,95875.00
2026-02-24 16:17:00,0.3700,0.3400,0.3800,0.3400,0.3761,0.3700,482.00,96357.00
2026-02-24 16:18:00,0.3500,0.3300,0.4000,0.3300,0.3632,0.3400,5653.00,100411.00
2026-02-24 16:19:00,0.3300,0.2800,0.3500,0.3200,0.3129,0.3300,1642.00,99780.00
2026-02-24 16:20:00,0.3200,0.3200,0.4000,0.3500,0.3534,0.3200,1618.00,98940.00
2026-02-24 16:21:00,0.3100,0.3100,0.3700,0.3700,0.3141,0.3500,1376.00,98865.00
2026-02-24 16:22:00,0.4000,0.3700,0.4000,0.3900,0.3763,0.3700,15688.00,97505.00
2026-02-24 16:23:00,0.4300,0.4000,0.4400,0.4200,0.4177,0.3900,221.00,97511.00
2026-02-24 16:24:00,0.4500,0.4500,0.4800,0.4800,0.4571,0.4200,2787.00,98595.00
2026-02-24 16:25:00,0.5000,0.4800,0.5200,0.5100,0.4997,0.4800,7230.00,103967.00
2026-02-24 16:26:00,0.5200,0.5100,0.5500,0.5500,0.5299,0.5100,29049.00,132990.00
2026-02-24 16:27:00,0.5500,0.5300,0.5500,0.5500,0.5490,0.5500,3341.00,135990.00
2026-02-24 16:28:00,0.5500,0.5400,0.5600,0.5400,0.5525,0.5500,2987.00,138977.00
2026-02-24 16:29:00,0.5400,0.4700,0.5500,0.5200,0.5240,0.5400,4524.00,142699.00
2026-02-24 16:30:00,0.5100,0.4600,0.5300,0.4800,0.5097,0.5200,2389.00,144999.00
2026-02-24 16:31:00,0.4800,0.4500,0.5000,0.5000,0.4824,0.4800,4194.00,148538.00
2026-02-24 16:32:00,0.5200,0.5100,0.5700,0.5600,0.5559,0.5000,5014.00,153048.00
2026-02-24 16:33:00,0.5600,0.5400,0.5700,0.5500,0.5509,0.5600,7978.00,155074.00
2026-02-24 16:34:00,0.5500,0.5400,0.5500,0.5500,0.5435,0.5500,3643.00,156273.00
2026-02-24 16:35:00,0.5500,0.5400,0.6200,0.6200,0.5576,0.5500,14197.00,157313.00
2026-02-24 16:36:00,0.6200,0.6200,0.6400,0.6400,0.6367,0.6200,10847.00,164466.00
2026-02-24 16:37:00,0.6300,0.6300,0.7000,0.6400,0.6763,0.6400,6809.00,169901.00
2026-02-24 16:38:00,0.6400,0.5500,0.6800,0.5500,0.6143,0.6400,2559.00,172419.00
2026-02-24 16:39:00,0.5700,0.4900,0.6100,0.4900,0.5594,0.5500,2838.00,175217.00
2026-02-24 16:40:00,0.4800,0.4700,0.5600,0.5600,0.5076,0.4900,5605.00,180800.00
2026-02-24 16:41:00,0.5500,0.5500,0.6100,0.6000,0.5821,0.5600,2458.00,183198.00
2026-02-24 16:42:00,0.6000,0.5000,0.6200,0.5000,0.5544,0.6000,5175.00,188138.00
2026-02-24 16:43:00,0.5000,0.3800,0.5100,0.4000,0.4714,0.5000,11006.00,193914.00
2026-02-24 16:44:00,0.3800,0.3600,0.5600,0.5600,0.4701,0.4000,4560.00,196446.00
2026-02-24 16:45:00,0.5600,0.5400,0.6100,0.6100,0.5940,0.5600,4379.00,198705.00
2026-02-24 16:46:00,0.6100,0.5900,0.6100,0.6000,0.6043,0.6100,3106.00,200697.00
2026-02-24 16:47:00,0.6000,0.5600,0.6300,0.6300,0.5984,0.6000,1154.00,201651.00
2026-02-24 16:48:00,0.6300,0.6300,0.7600,0.7600,0.7386,0.6300,8914.00,209668.00
2026-02-24 16:49:00,0.7700,0.7000,0.8000,0.7900,0.7522,0.7600,7935.00,214248.00
2026-02-24 16:50:00,0.8000,0.7400,0.8300,0.7600,0.7889,0.7900,10782.00,219623.00
2026-02-24 16:51:00,0.7600,0.7600,0.8500,0.8500,0.8232,0.7600,8046.00,226047.00
2026-02-24 16:52:00,0.8500,0.6200,0.8600,0.6200,0.7118,0.8500,22970.00,211719.00
2026-02-24 16:53:00,0.7200,0.7200,0.8000,0.7800,0.7574,0.6200,9342.00,218341.00
2026-02-24 16:54:00,0.7800,0.7800,0.7900,0.7900,0.7811,0.7800,1590.00,219931.00
2026-02-24 16:55:00,0.7900,0.6800,0.8100,0.7300,0.7529,0.7900,2512.00,218847.00
2026-02-24 16:56:00,0.7300,0.6800,0.8500,0.7800,0.7839,0.7300,4450.00,220164.00
2026-02-24 16:57:00,0.7800,0.6900,0.8100,0.7000,0.7158,0.7800,4857.00,218084.00
2026-02-24 16:58:00,0.7000,0.5900,0.7000,0.6200,0.6101,0.7000,2891.00,217161.00
2026-02-24 16:59:00,0.6200,0.5700,0.6200,0.6200,0.5976,0.6200,14009.00,210323.00
2026-02-24 17:00:00,0.6200,0.6200,0.7200,0.7200,0.6578,0.6200,6019.00,213921.00
2026-02-24 17:01:00,0.7400,0.7400,0.8000,0.8000,0.7808,0.7200,2277.00,216139.00
2026-02-24 17:02:00,0.8200,0.8000,0.8600,0.8000,0.8354,0.8000,11970.00,221787.00
2026-02-24 17:03:00,0.8000,0.5400,0.8100,0.7400,0.6844,0.8000,19745.00,219684.00
2026-02-24 17:04:00,0.7200,0.6500,0.7300,0.6600,0.6870,0.7400,4536.00,220239.00
2026-02-24 17:05:00,0.6600,0.6500,0.6600,0.6600,0.6562,0.6600,558.00,220371.00
2026-02-24 17:06:00,0.6600,0.5900,0.6800,0.5900,0.6440,0.6600,1253.00,220699.00
2026-02-24 17:07:00,0.5900,0.5900,0.7200,0.7200,0.6747,0.5900,4647.00,224016.00
2026-02-24 17:08:00,0.7200,0.6600,0.8600,0.7500,0.7383,0.7200,66087.00,273230.00
2026-02-24 17:09:00,0.7400,0.5800,0.7400,0.6700,0.6202,0.7500,6889.00,275161.00
2026-02-24 17:10:00,0.7100,0.5100,0.7100,0.5100,0.5756,0.6700,4659.00,275231.00
2026-02-24 17:11:00,0.5100,0.4900,0.5800,0.5800,0.5485,0.5100,11716.00,285947.00
2026-02-24 17:12:00,0.6100,0.3900,0.6100,0.3900,0.5052,0.5800,4833.00,289757.00
2026-02-24 17:13:00,0.3900,0.3500,0.5900,0.5900,0.4754,0.3900,11594.00,292006.00
2026-02-24 17:14:00,0.6000,0.4800,0.6000,0.5100,0.5417,0.5900,1685.00,291865.00
2026-02-24 17:15:00,0.5000,0.4600,0.6000,0.5900,0.5418,0.5100,4693.00,294254.00
2026-02-24 17:16:00,0.6000,0.4900,0.6600,0.5300,0.5295,0.5900,3794.00,296484.00
2026-02-24 17:17:00,0.5300,0.5000,0.6300,0.5000,0.5315,0.5300,5964.00,301070.00
2026-02-24 17:18:00,0.5000,0.4800,0.6000,0.5700,0.5535,0.5000,11123.00,303088.00
2026-02-24 17:19:00,0.6000,0.6000,0.7100,0.7000,0.6857,0.5700,8682.00,307291.00
2026-02-24 17:20:00,0.6900,0.6800,0.7000,0.6900,0.6870,0.7000,2982.00,307855.00
2026-02-24 17:21:00,0.6900,0.6600,0.8800,0.8600,0.8109,0.6900,14196.00,313174.00
2026-02-24 17:22:00,0.8600,0.7900,0.9100,0.8300,0.8392,0.8600,6439.00,315907.00
2026-02-24 17:23:00,0.8300,0.8300,0.9600,0.8500,0.8927,0.8300,20529.00,321590.00
2026-02-24 17:24:00,0.8600,0.7000,0.9900,0.9900,0.8870,0.8500,32980.00,335006.00
2026-02-24 17:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,20327.00,335006.00
2026-02-24 17:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1597.00,335006.00
2026-02-24 17:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4182.00,335006.00
2026-02-24 17:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,121.00,335006.00
