end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 08:39:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,4.00,21507.00
2026-02-17 08:45:00,,,,,,0.4300,0.00,21507.00
2026-02-17 08:49:00,,,,,,0.4300,0.00,21507.00
2026-02-17 08:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,33.00,21540.00
2026-02-17 08:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,411.00,21951.00
2026-02-17 08:52:00,,,,,,0.4300,0.00,21951.00
2026-02-17 08:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,21953.00
2026-02-17 08:54:00,,,,,,0.4300,0.00,21953.00
2026-02-17 08:55:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,134.00,22087.00
2026-02-17 08:56:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,12.00,22099.00
2026-02-17 08:57:00,,,,,,0.4300,0.00,22099.00
2026-02-17 08:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,32.00,22131.00
2026-02-17 08:59:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1340.00,23471.00
2026-02-17 09:00:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,628.00,24099.00
2026-02-17 09:01:00,0.4300,0.4100,0.4300,0.4100,0.4127,0.4400,1916.00,24668.00
2026-02-17 09:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,741.00,25409.00
2026-02-17 09:03:00,0.4300,0.4200,0.4300,0.4200,0.4235,0.4300,72.00,25481.00
2026-02-17 09:04:00,0.4200,0.4200,0.4300,0.4300,0.4295,0.4200,850.00,26331.00
2026-02-17 09:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,54.00,26385.00
2026-02-17 09:06:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,24.00,26409.00
2026-02-17 09:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,688.00,27097.00
2026-02-17 09:08:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,6.00,27103.00
2026-02-17 09:09:00,0.4300,0.4300,0.4400,0.4400,0.4306,0.4300,254.00,27357.00
2026-02-17 09:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,376.00,27733.00
2026-02-17 09:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,511.00,28244.00
2026-02-17 09:12:00,0.4300,0.3900,0.4300,0.4300,0.4296,0.4300,98.00,28342.00
2026-02-17 09:13:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,196.00,28538.00
2026-02-17 09:14:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,51.00,28589.00
2026-02-17 09:15:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,274.00,28863.00
2026-02-17 09:16:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,49.00,28912.00
2026-02-17 09:17:00,0.4300,0.4300,0.4500,0.4400,0.4379,0.4300,6116.00,35028.00
2026-02-17 09:18:00,0.4400,0.4300,0.4400,0.4400,0.4389,0.4400,1982.00,37010.00
2026-02-17 09:19:00,0.4400,0.4300,0.4400,0.4300,0.4365,0.4400,417.00,37427.00
2026-02-17 09:20:00,0.4300,0.4300,0.4400,0.4400,0.4395,0.4300,1282.00,38709.00
2026-02-17 09:21:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,1034.00,39743.00
2026-02-17 09:22:00,0.4300,0.4300,0.4400,0.4400,0.4367,0.4300,735.00,40478.00
2026-02-17 09:23:00,0.4400,0.4100,0.4400,0.4300,0.4379,0.4400,822.00,41300.00
2026-02-17 09:24:00,0.4300,0.4300,0.4900,0.4400,0.4460,0.4300,11676.00,52951.00
2026-02-17 09:25:00,0.4400,0.4300,0.4400,0.4400,0.4325,0.4400,1650.00,54601.00
2026-02-17 09:26:00,0.4400,0.4300,0.4400,0.4300,0.4326,0.4400,3331.00,57932.00
2026-02-17 09:27:00,0.4100,0.4100,0.4400,0.4300,0.4379,0.4300,3631.00,61561.00
2026-02-17 09:28:00,0.4400,0.4300,0.4400,0.4300,0.4330,0.4300,1559.00,63120.00
2026-02-17 09:29:00,0.4300,0.4100,0.4300,0.4300,0.4271,0.4300,305.00,63381.00
2026-02-17 09:30:00,0.4300,0.4100,0.4300,0.4300,0.4284,0.4300,1232.00,64613.00
2026-02-17 09:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2083.00,66696.00
2026-02-17 09:32:00,0.4300,0.4100,0.4300,0.4300,0.4295,0.4300,1423.00,68119.00
2026-02-17 09:33:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,5412.00,73531.00
2026-02-17 09:34:00,0.4300,0.4300,0.4500,0.4400,0.4387,0.4300,14834.00,88365.00
2026-02-17 09:35:00,0.4400,0.4300,0.4400,0.4300,0.4304,0.4400,484.00,88849.00
2026-02-17 09:36:00,0.4300,0.4300,0.4400,0.4400,0.4354,0.4300,3753.00,92602.00
2026-02-17 09:37:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,481.00,93083.00
2026-02-17 09:38:00,0.4300,0.4300,0.4400,0.4400,0.4351,0.4400,2220.00,95303.00
2026-02-17 09:39:00,0.4400,0.4000,0.4500,0.4100,0.4094,0.4400,2135.00,97438.00
2026-02-17 09:40:00,0.4000,0.3300,0.4000,0.3900,0.3854,0.4100,5382.00,102794.00
2026-02-17 09:41:00,0.3900,0.3300,0.4000,0.3600,0.3530,0.3900,47642.00,136566.00
2026-02-17 09:42:00,0.3700,0.3300,0.4100,0.3300,0.3690,0.3600,5765.00,140333.00
2026-02-17 09:43:00,0.3300,0.2900,0.3400,0.3000,0.3188,0.3300,7102.00,145839.00
2026-02-17 09:44:00,0.3000,0.2700,0.3100,0.2800,0.2830,0.3000,2429.00,146590.00
2026-02-17 09:45:00,0.2800,0.2500,0.2800,0.2700,0.2606,0.2800,6884.00,148232.00
2026-02-17 09:46:00,0.2700,0.2500,0.3300,0.3200,0.3128,0.2700,11096.00,158435.00
2026-02-17 09:47:00,0.3300,0.2800,0.3300,0.2800,0.3183,0.3200,6349.00,164710.00
2026-02-17 09:48:00,0.2800,0.2500,0.2900,0.2700,0.2680,0.2800,6550.00,170381.00
2026-02-17 09:49:00,0.2800,0.2600,0.3100,0.2900,0.2789,0.2700,4923.00,170796.00
2026-02-17 09:50:00,0.2900,0.2400,0.2900,0.2500,0.2729,0.2900,6932.00,177304.00
2026-02-17 09:51:00,0.2500,0.1900,0.2600,0.2100,0.2250,0.2500,3984.00,180690.00
2026-02-17 09:52:00,0.2100,0.2000,0.2100,0.2100,0.2068,0.2100,2621.00,181645.00
2026-02-17 09:53:00,0.2100,0.1700,0.2100,0.1700,0.1910,0.2100,3019.00,182712.00
2026-02-17 09:54:00,0.1900,0.1600,0.2000,0.1800,0.1752,0.1700,3780.00,183148.00
2026-02-17 09:55:00,0.1800,0.1500,0.2000,0.2000,0.1721,0.1800,6415.00,182986.00
2026-02-17 09:56:00,0.2100,0.1700,0.2300,0.1900,0.2010,0.2000,2506.00,184231.00
2026-02-17 09:57:00,0.1900,0.1600,0.1900,0.1800,0.1897,0.1900,24213.00,207900.00
2026-02-17 09:58:00,0.1900,0.1900,0.2100,0.2100,0.2018,0.1800,1394.00,209294.00
2026-02-17 09:59:00,0.2000,0.2000,0.2100,0.2000,0.2050,0.2100,5350.00,214644.00
2026-02-17 10:00:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,2947.00,217591.00
2026-02-17 10:01:00,0.2000,0.1800,0.2000,0.1800,0.1951,0.2000,372.00,217963.00
2026-02-17 10:02:00,0.1800,0.1500,0.1800,0.1500,0.1789,0.1800,6849.00,224719.00
2026-02-17 10:03:00,0.1500,0.1500,0.1800,0.1600,0.1646,0.1500,586.00,225274.00
2026-02-17 10:04:00,0.1600,0.1300,0.1700,0.1500,0.1670,0.1600,1777.00,226958.00
2026-02-17 10:05:00,0.1500,0.1400,0.1700,0.1700,0.1578,0.1500,3007.00,227486.00
2026-02-17 10:06:00,0.1700,0.1600,0.1700,0.1600,0.1649,0.1700,31933.00,259419.00
2026-02-17 10:07:00,0.1500,0.1200,0.1600,0.1300,0.1393,0.1600,2906.00,261934.00
2026-02-17 10:08:00,0.1300,0.1200,0.1300,0.1300,0.1299,0.1300,3548.00,265396.00
2026-02-17 10:09:00,0.1300,0.1100,0.1500,0.1100,0.1256,0.1300,9085.00,274481.00
2026-02-17 10:10:00,0.1100,0.1000,0.1500,0.1500,0.1251,0.1100,2441.00,276828.00
2026-02-17 10:11:00,0.1500,0.1500,0.1800,0.1800,0.1601,0.1500,11636.00,285451.00
2026-02-17 10:12:00,0.1800,0.1400,0.2200,0.1400,0.1766,0.1800,11594.00,296896.00
2026-02-17 10:13:00,0.1400,0.1100,0.1500,0.1400,0.1321,0.1400,2633.00,298012.00
2026-02-17 10:14:00,0.1400,0.1300,0.1700,0.1300,0.1381,0.1400,4905.00,302751.00
2026-02-17 10:15:00,0.1300,0.1200,0.1700,0.1700,0.1421,0.1300,3341.00,304820.00
2026-02-17 10:16:00,0.1700,0.1700,0.2000,0.2000,0.1893,0.1700,4539.00,308218.00
2026-02-17 10:17:00,0.2000,0.1400,0.2100,0.1700,0.1651,0.2000,3587.00,310068.00
2026-02-17 10:18:00,0.1900,0.1600,0.2100,0.1600,0.1821,0.1700,4797.00,314368.00
2026-02-17 10:19:00,0.1600,0.1100,0.1600,0.1100,0.1305,0.1600,1944.00,315183.00
2026-02-17 10:20:00,0.1300,0.0800,0.1300,0.1200,0.1055,0.1100,2523.00,315928.00
2026-02-17 10:21:00,0.1200,0.0900,0.1300,0.1200,0.1028,0.1200,2308.00,315207.00
2026-02-17 10:22:00,0.1100,0.1100,0.1600,0.1600,0.1407,0.1200,3822.00,316289.00
2026-02-17 10:23:00,0.1600,0.1100,0.1600,0.1100,0.1310,0.1600,2835.00,317792.00
2026-02-17 10:24:00,0.1100,0.1100,0.1200,0.1200,0.1106,0.1100,15912.00,319743.00
2026-02-17 10:25:00,0.1100,0.1100,0.1200,0.1200,0.1114,0.1200,1382.00,320849.00
2026-02-17 10:26:00,0.1200,0.1200,0.1400,0.1400,0.1341,0.1200,5002.00,323690.00
2026-02-17 10:27:00,0.1400,0.1300,0.1400,0.1400,0.1395,0.1400,5343.00,328739.00
2026-02-17 10:28:00,0.1300,0.1300,0.1400,0.1400,0.1339,0.1400,3120.00,331859.00
2026-02-17 10:29:00,0.1300,0.1200,0.1500,0.1500,0.1482,0.1400,2197.00,333946.00
2026-02-17 10:30:00,0.1600,0.1200,0.1600,0.1200,0.1218,0.1500,5144.00,339090.00
2026-02-17 10:31:00,0.1000,0.0900,0.1200,0.1100,0.1067,0.1200,5318.00,340937.00
2026-02-17 10:32:00,0.1000,0.0900,0.1100,0.1000,0.1094,0.1100,7338.00,347818.00
2026-02-17 10:33:00,0.1100,0.0900,0.1100,0.1100,0.0979,0.1000,2224.00,349760.00
2026-02-17 10:34:00,0.1300,0.1200,0.1500,0.1400,0.1329,0.1100,7567.00,356290.00
2026-02-17 10:35:00,0.1500,0.1200,0.1600,0.1200,0.1555,0.1400,5959.00,361014.00
2026-02-17 10:36:00,0.1400,0.1400,0.1700,0.1700,0.1544,0.1200,934.00,361811.00
2026-02-17 10:37:00,0.1400,0.1400,0.1700,0.1700,0.1506,0.1700,6512.00,368308.00
2026-02-17 10:38:00,0.1700,0.1100,0.1700,0.1100,0.1397,0.1700,3139.00,371253.00
2026-02-17 10:39:00,0.1100,0.1100,0.1300,0.1200,0.1196,0.1100,2088.00,373065.00
2026-02-17 10:40:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,246.00,373183.00
2026-02-17 10:41:00,0.1100,0.1100,0.1400,0.1200,0.1247,0.1200,3669.00,376390.00
2026-02-17 10:42:00,0.1200,0.1200,0.1600,0.1200,0.1372,0.1200,5329.00,379323.00
2026-02-17 10:43:00,0.1400,0.1300,0.1600,0.1300,0.1436,0.1200,4363.00,381499.00
2026-02-17 10:44:00,0.1300,0.1100,0.1400,0.1400,0.1332,0.1300,2034.00,382675.00
2026-02-17 10:45:00,0.1000,0.1000,0.1200,0.1000,0.1033,0.1400,5590.00,380115.00
2026-02-17 10:46:00,0.1100,0.1000,0.1100,0.1100,0.1061,0.1000,3289.00,380820.00
2026-02-17 10:47:00,0.1000,0.0400,0.1000,0.0600,0.0652,0.1100,8201.00,382607.00
2026-02-17 10:48:00,0.0400,0.0300,0.1100,0.0600,0.0628,0.0600,22150.00,392890.00
2026-02-17 10:49:00,0.0600,0.0100,0.0600,0.0100,0.0230,0.0600,14906.00,405800.00
2026-02-17 10:50:00,,,,,,0.0100,0.00,405800.00
2026-02-17 10:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10.00,405800.00
2026-02-17 10:52:00,,,,,,0.0100,0.00,405800.00
