end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 12:28:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,26735.00
2026-02-21 12:32:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,49.00,26784.00
2026-02-21 12:34:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,49.00,26833.00
2026-02-21 12:37:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,32.00,26865.00
2026-02-21 12:38:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,6.00,26871.00
2026-02-21 12:42:00,0.2900,0.2800,0.2900,0.2900,0.2899,0.2900,460.00,27325.00
2026-02-21 12:45:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,20.00,27345.00
2026-02-21 12:49:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,324.00,27669.00
2026-02-21 12:52:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,681.00,28350.00
2026-02-21 12:53:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,9.00,28359.00
2026-02-21 12:54:00,,,,,,0.2900,0.00,28359.00
2026-02-21 13:00:00,,,,,,0.2900,0.00,28359.00
2026-02-21 13:01:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,900.00,29259.00
2026-02-21 13:03:00,,,,,,0.2900,0.00,29259.00
2026-02-21 13:04:00,,,,,,0.2900,0.00,29259.00
2026-02-21 13:05:00,,,,,,0.2900,0.00,29259.00
2026-02-21 13:07:00,,,,,,0.2900,0.00,29259.00
2026-02-21 13:08:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,32.00,29291.00
2026-02-21 13:11:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,80.00,29371.00
2026-02-21 13:16:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,29387.00
2026-02-21 13:18:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,46.00,29433.00
2026-02-21 13:20:00,,,,,,0.2900,0.00,29433.00
2026-02-21 13:21:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,14.00,29447.00
2026-02-21 13:29:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,132.00,29579.00
2026-02-21 13:30:00,,,,,,0.2900,0.00,29579.00
2026-02-21 13:31:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,64.00,29643.00
2026-02-21 13:32:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,12.00,29655.00
2026-02-21 13:33:00,,,,,,0.2900,0.00,29655.00
2026-02-21 13:34:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,65.00,29720.00
2026-02-21 13:35:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1000.00,30720.00
2026-02-21 13:36:00,,,,,,0.2900,0.00,30720.00
2026-02-21 13:38:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,31.00,30751.00
2026-02-21 13:39:00,,,,,,0.2900,0.00,30751.00
2026-02-21 13:40:00,,,,,,0.2900,0.00,30751.00
2026-02-21 13:41:00,,,,,,0.2900,0.00,30751.00
2026-02-21 13:42:00,,,,,,0.2900,0.00,30751.00
