end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 17:23:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,101.00,14468.00
2026-03-04 17:24:00,,,,,,0.3600,0.00,14468.00
2026-03-04 17:25:00,,,,,,0.3600,0.00,14468.00
2026-03-04 17:26:00,,,,,,0.3600,0.00,14468.00
2026-03-04 17:27:00,,,,,,0.3600,0.00,14468.00
2026-03-04 17:28:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3600,2.00,14470.00
2026-03-04 17:29:00,,,,,,0.3300,0.00,14470.00
2026-03-04 17:30:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,14.00,14484.00
2026-03-04 17:31:00,,,,,,0.3400,0.00,14484.00
2026-03-04 17:32:00,,,,,,0.3400,0.00,14484.00
2026-03-04 17:33:00,,,,,,0.3400,0.00,14484.00
2026-03-04 17:34:00,,,,,,0.3400,0.00,14484.00
2026-03-04 17:36:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,5.00,14489.00
2026-03-04 17:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,30.00,14519.00
2026-03-04 17:40:00,,,,,,0.3400,0.00,14519.00
2026-03-04 17:41:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,42.00,14561.00
2026-03-04 17:42:00,0.3200,0.3000,0.3400,0.3400,0.3174,0.3400,66.00,14514.00
2026-03-04 17:43:00,,,,,,0.3400,0.00,14514.00
2026-03-04 17:44:00,,,,,,0.3400,0.00,14514.00
2026-03-04 17:45:00,,,,,,0.3400,0.00,14514.00
2026-03-04 17:47:00,,,,,,0.3400,0.00,14514.00
2026-03-04 17:48:00,,,,,,0.3400,0.00,14514.00
2026-03-04 17:50:00,,,,,,0.3400,0.00,14514.00
2026-03-04 17:51:00,,,,,,0.3400,0.00,14514.00
2026-03-04 17:52:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5.00,14519.00
2026-03-04 17:54:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,25.00,14544.00
2026-03-04 17:55:00,,,,,,0.3400,0.00,14544.00
2026-03-04 17:56:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,4.00,14548.00
2026-03-04 17:57:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,14550.00
2026-03-04 17:58:00,,,,,,0.3400,0.00,14550.00
2026-03-04 17:59:00,,,,,,0.3400,0.00,14550.00
2026-03-04 18:00:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,10.00,14560.00
2026-03-04 18:01:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,10.00,14570.00
2026-03-04 18:02:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,835.00,15405.00
2026-03-04 18:03:00,,,,,,0.3400,0.00,15405.00
2026-03-04 18:04:00,,,,,,0.3400,0.00,15405.00
2026-03-04 18:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,6.00,15411.00
2026-03-04 18:06:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,57.00,15468.00
2026-03-04 18:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,43.00,15511.00
2026-03-04 18:08:00,,,,,,0.3300,0.00,15511.00
2026-03-04 18:09:00,,,,,,0.3300,0.00,15511.00
2026-03-04 18:10:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1.00,15512.00
2026-03-04 18:11:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,294.00,15806.00
2026-03-04 18:12:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1478.00,17284.00
2026-03-04 18:13:00,0.3100,0.3100,0.3200,0.3200,0.3171,0.3200,105.00,17389.00
2026-03-04 18:14:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1410.00,18799.00
2026-03-04 18:15:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2126.00,20925.00
2026-03-04 18:16:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,187.00,21112.00
2026-03-04 18:17:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,776.00,21888.00
2026-03-04 18:18:00,0.3200,0.3200,0.3300,0.3300,0.3225,0.3200,4785.00,26673.00
2026-03-04 18:19:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,1417.00,28090.00
2026-03-04 18:21:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,149.00,28239.00
2026-03-04 18:22:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,32.00,28271.00
2026-03-04 18:23:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,2701.00,30972.00
2026-03-04 18:24:00,0.3200,0.3200,0.3400,0.3400,0.3330,0.3300,4213.00,33533.00
2026-03-04 18:25:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,273.00,33806.00
2026-03-04 18:26:00,0.3500,0.3200,0.3600,0.3200,0.3463,0.3500,530.00,34336.00
