end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 09:44:00,,,,,,0.7200,0.00,2777.00
2026-02-24 09:53:00,,,,,,0.7200,0.00,2777.00
2026-02-24 09:54:00,,,,,,0.7200,0.00,2777.00
2026-02-24 09:57:00,,,,,,0.7200,0.00,2777.00
2026-02-24 09:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,34.00,2811.00
2026-02-24 10:01:00,,,,,,0.7200,0.00,2811.00
2026-02-24 10:02:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,26.00,2811.00
2026-02-24 10:10:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,166.00,2977.00
2026-02-24 10:11:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,2981.00
2026-02-24 10:12:00,,,,,,0.7200,0.00,2981.00
2026-02-24 10:14:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,14.00,2995.00
2026-02-24 10:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,66.00,3061.00
2026-02-24 10:29:00,,,,,,0.7200,0.00,3061.00
2026-02-24 10:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,17.00,3078.00
2026-02-24 10:33:00,,,,,,0.7200,0.00,3078.00
2026-02-24 10:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,68.00,3146.00
2026-02-24 10:44:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,3147.00
2026-02-24 10:46:00,,,,,,0.7200,0.00,3147.00
2026-02-24 10:47:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,5.00,3147.00
2026-02-24 10:48:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7100,5.00,3152.00
2026-02-24 10:49:00,,,,,,0.6900,0.00,3152.00
2026-02-24 10:50:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,21.00,3173.00
2026-02-24 10:52:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,19.00,3192.00
