end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 21:23:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,210.00,10827.00
2026-02-16 21:24:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,56.00,10883.00
2026-02-16 21:25:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,5.00,10888.00
2026-02-16 21:26:00,0.5500,0.5500,0.5600,0.5600,0.5507,0.5500,360.00,11248.00
2026-02-16 21:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,93.00,11341.00
2026-02-16 21:28:00,,,,,,0.5500,0.00,11341.00
2026-02-16 21:29:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,53.00,11394.00
2026-02-16 21:30:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,34.00,11428.00
2026-02-16 21:32:00,,,,,,0.5500,0.00,11428.00
2026-02-16 21:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,123.00,11551.00
2026-02-16 21:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,256.00,11807.00
2026-02-16 21:36:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,89.00,11896.00
2026-02-16 21:38:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,508.00,12404.00
2026-02-16 21:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,87.00,12491.00
2026-02-16 21:41:00,0.5500,0.5500,0.5600,0.5500,0.5568,0.5500,148.00,12639.00
2026-02-16 21:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,11.00,12650.00
2026-02-16 21:43:00,0.5500,0.5500,0.5600,0.5600,0.5593,0.5500,80.00,12730.00
2026-02-16 21:44:00,,,,,,0.5600,0.00,12730.00
2026-02-16 21:45:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,12773.00
2026-02-16 21:46:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,5.00,12778.00
2026-02-16 21:47:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,34.00,12812.00
2026-02-16 21:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,12898.00
2026-02-16 21:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1905.00,14803.00
2026-02-16 21:50:00,0.5600,0.5500,0.5600,0.5600,0.5596,0.5600,247.00,15050.00
2026-02-16 21:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,380.00,15430.00
2026-02-16 21:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,1.00,15431.00
2026-02-16 21:53:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,26.00,15457.00
2026-02-16 21:56:00,0.5500,0.5500,0.5600,0.5600,0.5592,0.5500,960.00,16417.00
2026-02-16 21:57:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,172.00,16589.00
2026-02-16 21:58:00,0.5500,0.5500,0.5600,0.5600,0.5570,0.5600,101.00,16690.00
2026-02-16 22:00:00,0.5500,0.5500,0.5600,0.5600,0.5564,0.5600,70.00,16760.00
2026-02-16 22:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,117.00,16877.00
2026-02-16 22:02:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,129.00,17006.00
2026-02-16 22:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,173.00,17179.00
2026-02-16 22:04:00,,,,,,0.5600,0.00,17179.00
2026-02-16 22:06:00,,,,,,0.5600,0.00,17179.00
2026-02-16 22:07:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,27.00,17206.00
2026-02-16 22:08:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2.00,17208.00
2026-02-16 22:09:00,0.5400,0.5400,0.5500,0.5500,0.5413,0.5500,130.00,17338.00
2026-02-16 22:10:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,708.00,18046.00
2026-02-16 22:11:00,0.5500,0.5400,0.5500,0.5400,0.5465,0.5500,203.00,18249.00
2026-02-16 22:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,35.00,18284.00
2026-02-16 22:13:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,5.00,18289.00
2026-02-16 22:14:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,94.00,18383.00
2026-02-16 22:15:00,0.5400,0.5400,0.5500,0.5500,0.5479,0.5400,221.00,18604.00
2026-02-16 22:16:00,0.5500,0.5500,0.5600,0.5500,0.5550,0.5500,1903.00,20507.00
2026-02-16 22:17:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,180.00,20687.00
2026-02-16 22:18:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,252.00,20939.00
2026-02-16 22:19:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,20947.00
2026-02-16 22:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,45.00,20992.00
2026-02-16 22:21:00,,,,,,0.5600,0.00,20992.00
2026-02-16 22:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3.00,20995.00
2026-02-16 22:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,21003.00
2026-02-16 22:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,142.00,21145.00
2026-02-16 22:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,21153.00
2026-02-16 22:26:00,0.5600,0.5400,0.5600,0.5400,0.5446,0.5600,13.00,21156.00
2026-02-16 22:27:00,,,,,,0.5400,0.00,21156.00
2026-02-16 22:28:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,27.00,21173.00
2026-02-16 22:29:00,0.5600,0.5300,0.5600,0.5300,0.5459,0.5600,17.00,21182.00
2026-02-16 22:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5300,17.00,21199.00
2026-02-16 22:31:00,0.5600,0.5600,0.5800,0.5700,0.5651,0.5600,1714.00,22913.00
2026-02-16 22:32:00,0.5700,0.5700,0.5800,0.5700,0.5729,0.5700,1031.00,23944.00
2026-02-16 22:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,69.00,24013.00
2026-02-16 22:36:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,627.00,24640.00
2026-02-16 22:37:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,349.00,24989.00
2026-02-16 22:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,253.00,25242.00
2026-02-16 22:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,491.00,25733.00
2026-02-16 22:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,32.00,25765.00
2026-02-16 22:41:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,49.00,25814.00
2026-02-16 22:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,9.00,25823.00
2026-02-16 22:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,129.00,25952.00
2026-02-16 22:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,401.00,26353.00
2026-02-16 22:45:00,0.5500,0.5500,0.5600,0.5600,0.5501,0.5500,2654.00,29007.00
2026-02-16 22:46:00,0.5600,0.5300,0.5600,0.5600,0.5472,0.5600,447.00,29248.00
