end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 08:22:00,,,,,,0.3100,0.00,4914.00
2026-02-05 08:23:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1.00,4915.00
2026-02-05 08:27:00,,,,,,0.3100,0.00,4915.00
2026-02-05 08:28:00,,,,,,0.3100,0.00,4915.00
2026-02-05 08:29:00,,,,,,0.3100,0.00,4915.00
2026-02-05 08:30:00,,,,,,0.3100,0.00,4915.00
2026-02-05 08:31:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,4930.00
2026-02-05 08:32:00,,,,,,0.3100,0.00,4930.00
2026-02-05 08:33:00,,,,,,0.3100,0.00,4930.00
2026-02-05 08:34:00,,,,,,0.3100,0.00,4930.00
2026-02-05 08:35:00,,,,,,0.3100,0.00,4930.00
2026-02-05 08:36:00,,,,,,0.3100,0.00,4930.00
2026-02-05 08:37:00,,,,,,0.3100,0.00,4930.00
2026-02-05 08:38:00,,,,,,0.3100,0.00,4930.00
2026-02-05 08:39:00,,,,,,0.3100,0.00,4930.00
2026-02-05 08:40:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,307.00,5237.00
2026-02-05 08:41:00,,,,,,0.3100,0.00,5237.00
2026-02-05 08:42:00,,,,,,0.3100,0.00,5237.00
2026-02-05 08:43:00,,,,,,0.3100,0.00,5237.00
2026-02-05 08:44:00,,,,,,0.3100,0.00,5237.00
2026-02-05 08:45:00,,,,,,0.3100,0.00,5237.00
2026-02-05 08:46:00,,,,,,0.3100,0.00,5237.00
2026-02-05 08:47:00,,,,,,0.3100,0.00,5237.00
2026-02-05 08:48:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,10.00,5247.00
2026-02-05 08:50:00,,,,,,0.3000,0.00,5247.00
2026-02-05 08:52:00,,,,,,0.3000,0.00,5247.00
2026-02-05 08:53:00,,,,,,0.3000,0.00,5247.00
2026-02-05 08:55:00,,,,,,0.3000,0.00,5247.00
2026-02-05 08:56:00,,,,,,0.3000,0.00,5247.00
2026-02-05 08:58:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,3.00,5250.00
2026-02-05 08:59:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,183.00,5433.00
2026-02-05 09:01:00,,,,,,0.3100,0.00,5433.00
2026-02-05 09:03:00,,,,,,0.3100,0.00,5433.00
2026-02-05 09:04:00,,,,,,0.3100,0.00,5433.00
2026-02-05 09:05:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,106.00,5539.00
2026-02-05 09:06:00,,,,,,0.3100,0.00,5539.00
2026-02-05 09:07:00,,,,,,0.3100,0.00,5539.00
2026-02-05 09:08:00,,,,,,0.3100,0.00,5539.00
2026-02-05 09:09:00,,,,,,0.3100,0.00,5539.00
2026-02-05 09:10:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1.00,5540.00
2026-02-05 09:11:00,,,,,,0.3100,0.00,5540.00
2026-02-05 09:12:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,3.00,5543.00
2026-02-05 09:13:00,,,,,,0.3100,0.00,5543.00
2026-02-05 09:14:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,187.00,5730.00
2026-02-05 09:15:00,,,,,,0.3100,0.00,5730.00
2026-02-05 09:16:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,5745.00
2026-02-05 09:17:00,0.3100,0.3100,0.3200,0.3200,0.3123,0.3100,1310.00,7055.00
2026-02-05 09:18:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,164.00,7219.00
2026-02-05 09:19:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,35.00,7254.00
2026-02-05 09:20:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,382.00,7636.00
2026-02-05 09:21:00,,,,,,0.3100,0.00,7636.00
2026-02-05 09:22:00,,,,,,0.3100,0.00,7636.00
2026-02-05 09:23:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,4.00,7640.00
2026-02-05 09:24:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,7654.00
2026-02-05 09:25:00,,,,,,0.3200,0.00,7654.00
2026-02-05 09:26:00,,,,,,0.3200,0.00,7654.00
2026-02-05 09:27:00,,,,,,0.3200,0.00,7654.00
2026-02-05 09:28:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,89.00,7743.00
2026-02-05 09:29:00,,,,,,0.3200,0.00,7743.00
2026-02-05 09:30:00,,,,,,0.3200,0.00,7743.00
2026-02-05 09:31:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,11.00,7754.00
2026-02-05 09:32:00,,,,,,0.3200,0.00,7754.00
2026-02-05 09:33:00,,,,,,0.3200,0.00,7754.00
2026-02-05 09:34:00,,,,,,0.3200,0.00,7754.00
2026-02-05 09:35:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,30.00,7784.00
2026-02-05 09:36:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,18.00,7802.00
2026-02-05 09:37:00,,,,,,0.3100,0.00,7802.00
2026-02-05 09:38:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,3.00,7805.00
2026-02-05 09:39:00,,,,,,0.3100,0.00,7805.00
2026-02-05 09:40:00,0.3100,0.3100,0.3200,0.3200,0.3135,0.3100,1494.00,9299.00
2026-02-05 09:41:00,,,,,,0.3200,0.00,9299.00
2026-02-05 09:42:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,307.00,9606.00
2026-02-05 09:43:00,,,,,,0.3100,0.00,9606.00
2026-02-05 09:44:00,,,,,,0.3100,0.00,9606.00
2026-02-05 09:45:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,2307.00,11913.00
2026-02-05 09:46:00,0.3100,0.3100,0.3200,0.3200,0.3190,0.3100,1686.00,13599.00
2026-02-05 09:47:00,0.3200,0.3000,0.3200,0.3200,0.3129,0.3200,82.00,13681.00
2026-02-05 09:48:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,312.00,13993.00
2026-02-05 09:49:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,76.00,14069.00
2026-02-05 09:50:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,216.00,14285.00
2026-02-05 09:51:00,0.3000,0.3000,0.3100,0.3000,0.3008,0.3200,192.00,14477.00
2026-02-05 09:52:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,98.00,14575.00
2026-02-05 09:53:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1161.00,15736.00
2026-02-05 09:54:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,80.00,15816.00
2026-02-05 09:55:00,0.3100,0.3000,0.3100,0.3000,0.3048,0.3100,364.00,16180.00
2026-02-05 09:56:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,213.00,16393.00
2026-02-05 09:57:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1343.00,17736.00
2026-02-05 09:58:00,0.3000,0.2900,0.3000,0.2900,0.2989,0.3000,3792.00,21528.00
2026-02-05 09:59:00,0.3000,0.2800,0.3000,0.2800,0.2811,0.2900,54.00,21532.00
2026-02-05 10:00:00,0.3000,0.2400,0.3000,0.2400,0.2915,0.2800,137.00,21669.00
2026-02-05 10:01:00,0.2200,0.2100,0.2200,0.2100,0.2177,0.2400,47.00,21680.00
2026-02-05 10:02:00,0.2100,0.2000,0.2100,0.2000,0.2080,0.2100,298.00,21856.00
2026-02-05 10:03:00,0.2300,0.2300,0.2700,0.2500,0.2568,0.2000,509.00,22364.00
2026-02-05 10:04:00,0.2500,0.2500,0.3000,0.2900,0.2851,0.2500,364.00,22728.00
2026-02-05 10:05:00,0.3000,0.3000,0.3400,0.3400,0.3338,0.2900,1646.00,24374.00
