end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 22:13:00,,,,,,0.6100,0.00,134.00
2026-01-26 22:14:00,,,,,,0.6100,0.00,134.00
2026-01-26 22:15:00,,,,,,0.6100,0.00,134.00
2026-01-26 22:16:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,12.00,146.00
2026-01-26 22:18:00,,,,,,0.6100,0.00,146.00
2026-01-26 22:19:00,,,,,,0.6100,0.00,146.00
2026-01-26 22:21:00,,,,,,0.6100,0.00,146.00
2026-01-26 22:22:00,,,,,,0.6100,0.00,146.00
2026-01-26 22:23:00,,,,,,0.6100,0.00,146.00
2026-01-26 22:25:00,,,,,,0.6100,0.00,146.00
2026-01-26 22:28:00,,,,,,0.6100,0.00,146.00
2026-01-26 22:31:00,0.6100,0.6100,0.6200,0.6200,0.6143,0.6100,110.00,256.00
2026-01-26 22:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,10.00,266.00
2026-01-26 22:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,281.00
2026-01-26 22:34:00,0.6100,0.6100,0.6200,0.6200,0.6176,0.6100,260.00,541.00
2026-01-26 22:37:00,,,,,,0.6200,0.00,541.00
2026-01-26 22:38:00,,,,,,0.6200,0.00,541.00
2026-01-26 22:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,15.00,556.00
2026-01-26 22:40:00,,,,,,0.6100,0.00,556.00
2026-01-26 22:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,7.00,563.00
2026-01-26 22:42:00,,,,,,0.6100,0.00,563.00
2026-01-26 22:44:00,0.5800,0.5800,0.6100,0.6100,0.5817,0.6100,243.00,637.00
2026-01-26 22:45:00,,,,,,0.6100,0.00,637.00
2026-01-26 22:46:00,,,,,,0.6100,0.00,637.00
2026-01-26 22:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,1.00,637.00
2026-01-26 22:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,21.00,637.00
2026-01-26 22:49:00,0.6000,0.6000,0.6100,0.6100,0.6081,0.6000,160.00,765.00
2026-01-26 22:50:00,,,,,,0.6100,0.00,765.00
2026-01-26 22:51:00,,,,,,0.6100,0.00,765.00
2026-01-26 22:53:00,,,,,,0.6100,0.00,765.00
2026-01-26 22:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,127.00,892.00
2026-01-26 22:56:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,7.00,899.00
2026-01-26 22:57:00,,,,,,0.6100,0.00,899.00
2026-01-26 22:58:00,,,,,,0.6100,0.00,899.00
