end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 03:12:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,68.00,1348.00
2026-02-21 03:17:00,,,,,,0.2600,0.00,1348.00
2026-02-21 03:22:00,,,,,,0.2600,0.00,1348.00
2026-02-21 03:28:00,,,,,,0.2600,0.00,1348.00
2026-02-21 03:29:00,,,,,,0.2600,0.00,1348.00
2026-02-21 03:30:00,,,,,,0.2600,0.00,1348.00
2026-02-21 03:31:00,0.2500,0.2500,0.2600,0.2500,0.2539,0.2600,145.00,1436.00
2026-02-21 03:32:00,,,,,,0.2500,0.00,1436.00
2026-02-21 03:33:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,49.00,1436.00
2026-02-21 03:34:00,,,,,,0.2500,0.00,1436.00
2026-02-21 03:35:00,,,,,,0.2500,0.00,1436.00
2026-02-21 03:36:00,,,,,,0.2500,0.00,1436.00
2026-02-21 03:37:00,,,,,,0.2500,0.00,1436.00
2026-02-21 03:38:00,,,,,,0.2500,0.00,1436.00
2026-02-21 03:39:00,,,,,,0.2500,0.00,1436.00
2026-02-21 03:40:00,,,,,,0.2500,0.00,1436.00
2026-02-21 03:41:00,,,,,,0.2500,0.00,1436.00
2026-02-21 03:42:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,37.00,1436.00
2026-02-21 03:43:00,,,,,,0.2500,0.00,1436.00
2026-02-21 03:44:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,5.00,1436.00
2026-02-21 03:45:00,0.2400,0.2300,0.2400,0.2300,0.2371,0.2500,21.00,1451.00
2026-02-21 03:46:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,16.00,1451.00
2026-02-21 03:47:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,785.00,1926.00
2026-02-21 03:48:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,461.00,2387.00
2026-02-21 03:49:00,,,,,,0.2300,0.00,2387.00
2026-02-21 03:50:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,67.00,2454.00
2026-02-21 03:51:00,0.2300,0.2300,0.2500,0.2400,0.2381,0.2300,1404.00,3858.00
2026-02-21 03:52:00,0.2400,0.2400,0.3100,0.2400,0.2561,0.2400,234.00,4092.00
2026-02-21 03:53:00,0.2400,0.2400,0.2800,0.2800,0.2693,0.2400,726.00,4818.00
2026-02-21 03:54:00,0.2700,0.2700,0.2800,0.2800,0.2776,0.2800,1096.00,5914.00
2026-02-21 03:55:00,0.3200,0.3000,0.3300,0.3300,0.3138,0.2800,3680.00,9594.00
2026-02-21 03:56:00,0.3400,0.3400,0.3900,0.3900,0.3634,0.3300,2190.00,11613.00
2026-02-21 03:57:00,0.3400,0.3300,0.4700,0.3400,0.3785,0.3900,3651.00,15204.00
2026-02-21 03:58:00,0.4000,0.3900,0.4400,0.4400,0.4099,0.3400,1414.00,16298.00
2026-02-21 03:59:00,0.4300,0.3900,0.4600,0.4300,0.4173,0.4400,462.00,16754.00
2026-02-21 04:00:00,0.4600,0.4000,0.4800,0.4300,0.4219,0.4300,1621.00,18277.00
2026-02-21 04:01:00,0.4200,0.3900,0.4400,0.4400,0.4056,0.4300,606.00,18883.00
2026-02-21 04:02:00,0.3600,0.3000,0.3900,0.3900,0.3510,0.4400,1256.00,19937.00
2026-02-21 04:03:00,0.3900,0.3400,0.4500,0.4400,0.4302,0.3900,2959.00,22840.00
2026-02-21 04:04:00,0.4400,0.4100,0.4400,0.4400,0.4353,0.4400,2848.00,25339.00
2026-02-21 04:05:00,0.4400,0.4200,0.4800,0.4700,0.4647,0.4400,2997.00,28246.00
2026-02-21 04:06:00,0.4700,0.4400,0.4700,0.4500,0.4547,0.4700,967.00,29213.00
2026-02-21 04:07:00,0.4200,0.3900,0.4800,0.4100,0.4084,0.4500,1244.00,29519.00
2026-02-21 04:08:00,0.4100,0.3700,0.4100,0.3800,0.3928,0.4100,332.00,29834.00
2026-02-21 04:09:00,0.3900,0.2900,0.3900,0.3200,0.3282,0.3800,794.00,30088.00
2026-02-21 04:10:00,0.3200,0.2900,0.3800,0.3200,0.3476,0.3200,5419.00,35096.00
2026-02-21 04:11:00,0.3200,0.3100,0.4000,0.4000,0.3642,0.3200,1402.00,36397.00
2026-02-21 04:12:00,0.4000,0.3400,0.4300,0.3900,0.4163,0.4000,3347.00,39500.00
2026-02-21 04:13:00,0.4000,0.4000,0.4200,0.4200,0.4086,0.3900,1087.00,40522.00
2026-02-21 04:14:00,0.4200,0.3400,0.4600,0.4600,0.4355,0.4200,8899.00,48456.00
2026-02-21 04:15:00,0.4600,0.4400,0.4700,0.4700,0.4654,0.4600,6929.00,54772.00
2026-02-21 04:16:00,0.4700,0.4500,0.5100,0.4900,0.4759,0.4700,1404.00,55742.00
2026-02-21 04:17:00,0.4800,0.4000,0.5200,0.4000,0.4574,0.4900,1974.00,55815.00
2026-02-21 04:18:00,0.4500,0.3900,0.4500,0.4400,0.4252,0.4000,1271.00,57006.00
2026-02-21 04:19:00,0.4400,0.4400,0.5000,0.5000,0.4776,0.4400,15275.00,72031.00
2026-02-21 04:20:00,0.4800,0.4800,0.5100,0.5100,0.5000,0.5000,8572.00,80587.00
2026-02-21 04:21:00,0.5100,0.4900,0.5200,0.5100,0.5121,0.5100,8046.00,88513.00
2026-02-21 04:22:00,0.5100,0.4900,0.5400,0.5400,0.5058,0.5100,1531.00,89964.00
2026-02-21 04:23:00,0.5300,0.4900,0.6700,0.5300,0.5481,0.5400,3635.00,93338.00
2026-02-21 04:24:00,0.5200,0.5200,0.6000,0.6000,0.5466,0.5300,2025.00,95159.00
2026-02-21 04:25:00,0.5300,0.5300,0.5900,0.5800,0.5871,0.6000,10759.00,104950.00
2026-02-21 04:26:00,0.5900,0.5600,0.5900,0.5600,0.5841,0.5800,1948.00,106326.00
2026-02-21 04:27:00,0.5800,0.5600,0.6500,0.6000,0.6014,0.5600,27607.00,133279.00
2026-02-21 04:28:00,0.6000,0.4800,0.6500,0.5400,0.5583,0.6000,28055.00,152896.00
2026-02-21 04:29:00,0.5100,0.4500,0.6000,0.4500,0.4733,0.5400,2236.00,150828.00
2026-02-21 04:30:00,0.4600,0.4100,0.4600,0.4500,0.4308,0.4500,1610.00,151854.00
2026-02-21 04:31:00,0.4200,0.3500,0.4300,0.3900,0.4019,0.4500,15768.00,158180.00
2026-02-21 04:32:00,0.4000,0.3700,0.4000,0.3700,0.3861,0.3900,2661.00,159815.00
2026-02-21 04:33:00,0.3900,0.3600,0.4400,0.4300,0.4207,0.3700,3720.00,161383.00
2026-02-21 04:34:00,0.4600,0.3600,0.4800,0.3700,0.3966,0.4300,8009.00,165208.00
2026-02-21 04:35:00,0.3700,0.3300,0.3800,0.3700,0.3636,0.3700,3265.00,165916.00
2026-02-21 04:36:00,0.3700,0.3300,0.4000,0.3700,0.3791,0.3700,1683.00,167281.00
2026-02-21 04:37:00,0.3700,0.3700,0.4100,0.4100,0.4005,0.3700,1838.00,169115.00
2026-02-21 04:38:00,0.4100,0.3900,0.4200,0.4200,0.4117,0.4100,697.00,169714.00
2026-02-21 04:39:00,0.4400,0.3500,0.4400,0.4200,0.3836,0.4200,837.00,169271.00
2026-02-21 04:40:00,0.4400,0.3600,0.4600,0.4000,0.4231,0.4200,2631.00,171492.00
2026-02-21 04:41:00,0.3800,0.3600,0.3900,0.3700,0.3788,0.4000,4668.00,174576.00
2026-02-21 04:42:00,0.3200,0.3100,0.3700,0.3200,0.3453,0.3700,3138.00,175681.00
2026-02-21 04:43:00,0.3200,0.3000,0.3600,0.3600,0.3348,0.3200,4425.00,179669.00
2026-02-21 04:44:00,0.3600,0.3300,0.3900,0.3400,0.3501,0.3600,5194.00,184705.00
2026-02-21 04:45:00,0.3200,0.3000,0.3800,0.3800,0.3628,0.3400,4568.00,186041.00
2026-02-21 04:46:00,0.3500,0.3300,0.4400,0.4100,0.3640,0.3800,1689.00,186642.00
2026-02-21 04:47:00,0.3800,0.3200,0.4000,0.3400,0.3737,0.4100,1302.00,187658.00
2026-02-21 04:48:00,0.3800,0.3700,0.4100,0.4100,0.3928,0.3400,1327.00,187886.00
2026-02-21 04:49:00,0.4000,0.3900,0.4200,0.4100,0.4091,0.4100,5013.00,191793.00
2026-02-21 04:50:00,0.4300,0.3700,0.4300,0.3700,0.3977,0.4100,440.00,192217.00
2026-02-21 04:51:00,0.3600,0.3300,0.4300,0.4300,0.4041,0.3700,770.00,192743.00
2026-02-21 04:52:00,0.4300,0.3500,0.4300,0.3700,0.4053,0.4300,5729.00,196970.00
2026-02-21 04:53:00,0.3500,0.3300,0.3700,0.3300,0.3444,0.3700,2528.00,196566.00
2026-02-21 04:54:00,0.3500,0.2900,0.3500,0.3400,0.3015,0.3300,1499.00,195809.00
2026-02-21 04:55:00,0.3400,0.3100,0.3600,0.3100,0.3250,0.3400,587.00,196057.00
2026-02-21 04:56:00,0.3200,0.2500,0.3200,0.2500,0.2809,0.3100,8084.00,196614.00
2026-02-21 04:57:00,0.2700,0.2400,0.3000,0.2400,0.2912,0.2500,5549.00,200494.00
2026-02-21 04:58:00,0.2400,0.2200,0.2600,0.2600,0.2456,0.2400,8252.00,193305.00
2026-02-21 04:59:00,0.2500,0.1000,0.2500,0.2500,0.1798,0.2600,16406.00,189716.00
2026-02-21 05:00:00,0.2300,0.2300,0.2700,0.2700,0.2437,0.2500,12522.00,182126.00
2026-02-21 05:01:00,0.2800,0.2500,0.2900,0.2900,0.2838,0.2700,4121.00,183591.00
2026-02-21 05:02:00,0.3000,0.2400,0.3300,0.2400,0.2641,0.2900,5358.00,188749.00
2026-02-21 05:03:00,0.2400,0.1400,0.2800,0.2800,0.2564,0.2400,1045.00,189563.00
2026-02-21 05:04:00,0.2500,0.1200,0.2500,0.1200,0.1531,0.2800,6150.00,188678.00
2026-02-21 05:05:00,0.1300,0.1200,0.1700,0.1700,0.1448,0.1200,3693.00,191932.00
2026-02-21 05:06:00,0.1800,0.1600,0.2700,0.2700,0.2218,0.1700,3304.00,194264.00
2026-02-21 05:07:00,0.2700,0.2600,0.3200,0.3100,0.3003,0.2700,4786.00,196785.00
2026-02-21 05:08:00,0.3100,0.2500,0.3200,0.2500,0.3096,0.3100,4519.00,201174.00
2026-02-21 05:09:00,0.2600,0.2600,0.3200,0.2600,0.2771,0.2500,554.00,201624.00
2026-02-21 05:10:00,0.2600,0.1900,0.2600,0.1900,0.2368,0.2600,2195.00,203361.00
2026-02-21 05:11:00,0.2000,0.1700,0.2800,0.2800,0.2203,0.1900,4974.00,201934.00
2026-02-21 05:12:00,0.1600,0.1400,0.1600,0.1600,0.1560,0.2800,3261.00,204470.00
2026-02-21 05:13:00,0.1500,0.1400,0.1800,0.1800,0.1557,0.1600,2195.00,204985.00
2026-02-21 05:14:00,0.1800,0.1600,0.2100,0.2100,0.1839,0.1800,1188.00,206016.00
2026-02-21 05:15:00,0.1500,0.1100,0.1700,0.1400,0.1506,0.2100,2384.00,206061.00
2026-02-21 05:16:00,0.1500,0.0800,0.1500,0.1100,0.1121,0.1400,2470.00,207320.00
2026-02-21 05:17:00,0.1000,0.1000,0.3400,0.1200,0.1459,0.1100,3526.00,209845.00
2026-02-21 05:18:00,0.1000,0.0800,0.1500,0.1200,0.1157,0.1200,710.00,210432.00
2026-02-21 05:19:00,0.1200,0.1000,0.1400,0.1100,0.1174,0.1200,1294.00,211726.00
2026-02-21 05:20:00,0.1200,0.1100,0.1500,0.1500,0.1266,0.1100,2143.00,210748.00
2026-02-21 05:21:00,0.1500,0.1300,0.1500,0.1500,0.1498,0.1500,4197.00,214877.00
2026-02-21 05:22:00,0.1500,0.1400,0.2200,0.1600,0.1652,0.1500,2256.00,216334.00
2026-02-21 05:23:00,0.2100,0.1100,0.2100,0.1100,0.1345,0.1600,1293.00,217280.00
2026-02-21 05:24:00,0.1700,0.1000,0.1800,0.1200,0.1316,0.1100,2551.00,219694.00
2026-02-21 05:25:00,0.1300,0.0600,0.1300,0.0800,0.0855,0.1200,8111.00,222204.00
2026-02-21 05:26:00,0.0900,0.0900,0.1700,0.1300,0.1180,0.0800,3711.00,223593.00
2026-02-21 05:27:00,0.1300,0.0800,0.1400,0.1300,0.1358,0.1300,1509.00,224952.00
2026-02-21 05:28:00,0.1300,0.1200,0.1300,0.1300,0.1228,0.1300,1425.00,224335.00
2026-02-21 05:29:00,0.1300,0.0800,0.1700,0.1000,0.1517,0.1300,1270.00,224059.00
2026-02-21 05:30:00,0.1700,0.1700,0.3500,0.2500,0.2181,0.1000,7761.00,229046.00
2026-02-21 05:31:00,0.3000,0.2700,0.3700,0.3300,0.3004,0.2500,7157.00,233544.00
2026-02-21 05:32:00,0.3200,0.2400,0.4200,0.3900,0.3423,0.3300,8630.00,235209.00
2026-02-21 05:33:00,0.3900,0.3900,0.4700,0.4700,0.4253,0.3900,7164.00,239227.00
2026-02-21 05:34:00,0.4700,0.4400,0.5600,0.4900,0.5095,0.4700,7031.00,244696.00
2026-02-21 05:35:00,0.4700,0.4400,0.5400,0.5400,0.5086,0.4900,3188.00,246650.00
2026-02-21 05:36:00,0.5500,0.5000,0.5800,0.5600,0.5679,0.5400,11611.00,251784.00
2026-02-21 05:37:00,0.5600,0.5400,0.5800,0.5400,0.5766,0.5600,5846.00,257042.00
2026-02-21 05:38:00,0.5900,0.3300,0.5900,0.4900,0.4675,0.5400,2822.00,256371.00
2026-02-21 05:39:00,0.4900,0.3500,0.5100,0.4000,0.4394,0.4900,17010.00,259152.00
2026-02-21 05:40:00,0.4000,0.3200,0.4600,0.3200,0.3476,0.4000,15914.00,273193.00
2026-02-21 05:41:00,0.3500,0.3000,0.4800,0.4600,0.3897,0.3200,3463.00,273324.00
2026-02-21 05:42:00,0.4800,0.4800,0.5800,0.5700,0.5442,0.4600,7649.00,277818.00
2026-02-21 05:43:00,0.5600,0.5400,0.5700,0.5600,0.5612,0.5700,19221.00,282064.00
2026-02-21 05:44:00,0.5600,0.4800,0.7000,0.7000,0.6014,0.5600,4766.00,280987.00
2026-02-21 05:45:00,0.6800,0.5600,0.7800,0.6800,0.6400,0.7000,10589.00,280548.00
2026-02-21 05:46:00,0.6600,0.5700,0.7700,0.5700,0.6012,0.6800,16314.00,293829.00
2026-02-21 05:47:00,0.5700,0.4000,0.6900,0.4100,0.4687,0.5700,8418.00,294964.00
2026-02-21 05:48:00,0.4000,0.3900,0.5100,0.5100,0.4389,0.4100,4420.00,297823.00
2026-02-21 05:49:00,0.5100,0.3300,0.9800,0.3300,0.6426,0.5100,32592.00,319463.00
2026-02-21 05:50:00,0.3300,0.3000,0.4700,0.4700,0.3209,0.3300,12700.00,311310.00
2026-02-21 05:51:00,0.4400,0.2400,0.4800,0.4300,0.2827,0.4700,7129.00,312331.00
2026-02-21 05:52:00,0.4300,0.2900,0.4500,0.3100,0.4116,0.4300,4515.00,311548.00
2026-02-21 05:53:00,0.3100,0.1300,0.3500,0.1300,0.1555,0.3100,20450.00,299680.00
2026-02-21 05:54:00,0.1300,0.0100,0.1900,0.0100,0.0493,0.1300,27318.00,297290.00
2026-02-21 05:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3505.00,300686.00
2026-02-21 05:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,289.00,300975.00
