end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 03:17:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,3746.00
2026-03-03 03:18:00,0.5500,0.5500,0.5700,0.5700,0.5504,0.5600,269.00,4015.00
2026-03-03 03:19:00,0.5800,0.5600,0.5800,0.5600,0.5759,0.5700,181.00,4196.00
2026-03-03 03:20:00,,,,,,0.5600,0.00,4196.00
2026-03-03 03:21:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,26.00,4222.00
2026-03-03 03:22:00,0.5500,0.5100,0.6000,0.5100,0.5604,0.5500,1739.00,5876.00
2026-03-03 03:23:00,0.5200,0.5200,0.5500,0.5500,0.5252,0.5100,58.00,5934.00
2026-03-03 03:24:00,0.5500,0.5500,0.6000,0.5900,0.5918,0.5500,265.00,6197.00
2026-03-03 03:25:00,0.6400,0.6000,0.6600,0.6000,0.6329,0.5900,592.00,6775.00
2026-03-03 03:26:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.6000,19.00,6775.00
2026-03-03 03:27:00,0.6000,0.6000,0.6100,0.6100,0.6044,0.5600,179.00,6954.00
2026-03-03 03:28:00,0.6400,0.5700,0.6500,0.5700,0.6416,0.6100,153.00,7105.00
2026-03-03 03:29:00,0.5800,0.5800,0.6400,0.6400,0.5808,0.5700,229.00,7334.00
2026-03-03 03:30:00,0.5900,0.5900,0.6200,0.6100,0.6091,0.6400,625.00,7924.00
2026-03-03 03:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.6100,2.00,7924.00
2026-03-03 03:32:00,0.6100,0.5600,0.6100,0.5700,0.5882,0.5600,139.00,8002.00
2026-03-03 03:33:00,0.5700,0.5500,0.6200,0.6200,0.5612,0.5700,162.00,7874.00
2026-03-03 03:34:00,0.5800,0.5500,0.5800,0.5600,0.5551,0.6200,591.00,8261.00
2026-03-03 03:35:00,0.5700,0.5700,0.5900,0.5800,0.5834,0.5600,281.00,8542.00
2026-03-03 03:36:00,0.6000,0.6000,0.6700,0.6700,0.6516,0.5800,370.00,8912.00
2026-03-03 03:37:00,0.6400,0.6200,0.6400,0.6200,0.6243,0.6700,68.00,8912.00
2026-03-03 03:38:00,0.6000,0.5900,0.6500,0.5900,0.6436,0.6200,256.00,9140.00
2026-03-03 03:39:00,,,,,,0.5900,0.00,9140.00
2026-03-03 03:40:00,0.6200,0.6200,0.6300,0.6300,0.6294,0.5900,227.00,8936.00
2026-03-03 03:41:00,0.6500,0.6300,0.6500,0.6300,0.6458,0.6300,119.00,8993.00
2026-03-03 03:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6300,113.00,9106.00
2026-03-03 03:43:00,,,,,,0.5900,0.00,9106.00
2026-03-03 03:44:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,100.00,9206.00
2026-03-03 03:45:00,,,,,,0.5900,0.00,9206.00
2026-03-03 03:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2.00,9208.00
2026-03-03 03:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,1.00,9209.00
2026-03-03 03:48:00,0.5200,0.5200,0.5400,0.5400,0.5289,0.5800,36.00,9209.00
2026-03-03 03:49:00,0.5500,0.5500,0.5900,0.5700,0.5637,0.5400,1265.00,10446.00
2026-03-03 03:50:00,0.5500,0.5200,0.5500,0.5200,0.5333,0.5700,86.00,10479.00
2026-03-03 03:51:00,0.5200,0.5200,0.5900,0.5200,0.5500,0.5200,973.00,11374.00
2026-03-03 03:52:00,0.5400,0.4400,0.5400,0.4400,0.5069,0.5200,300.00,11615.00
2026-03-03 03:53:00,0.4500,0.4500,0.5500,0.5500,0.5017,0.4400,2239.00,12914.00
