end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 04:42:00,,,,,,0.6900,0.00,1329.00
2026-02-13 04:43:00,,,,,,0.6900,0.00,1329.00
2026-02-13 04:55:00,,,,,,0.6900,0.00,1329.00
2026-02-13 04:56:00,,,,,,0.6900,0.00,1329.00
2026-02-13 04:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.6900,130.00,1334.00
2026-02-13 04:59:00,,,,,,0.7200,0.00,1334.00
2026-02-13 05:00:00,,,,,,0.7200,0.00,1334.00
2026-02-13 05:02:00,,,,,,0.7200,0.00,1334.00
2026-02-13 05:05:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,160.00,1486.00
2026-02-13 05:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,6.00,1492.00
2026-02-13 05:11:00,,,,,,0.7200,0.00,1492.00
2026-02-13 05:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,35.00,1527.00
2026-02-13 05:14:00,,,,,,0.7200,0.00,1527.00
2026-02-13 05:15:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,135.00,1662.00
2026-02-13 05:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,26.00,1688.00
2026-02-13 05:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,80.00,1768.00
2026-02-13 05:26:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,8.00,1776.00
2026-02-13 05:29:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,525.00,2301.00
2026-02-13 05:31:00,,,,,,0.7300,0.00,2301.00
2026-02-13 05:33:00,,,,,,0.7300,0.00,2301.00
2026-02-13 05:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,133.00,2434.00
2026-02-13 05:42:00,,,,,,0.7200,0.00,2434.00
2026-02-13 05:43:00,,,,,,0.7200,0.00,2434.00
2026-02-13 05:44:00,,,,,,0.7200,0.00,2434.00
2026-02-13 05:45:00,,,,,,0.7200,0.00,2434.00
2026-02-13 05:46:00,,,,,,0.7200,0.00,2434.00
2026-02-13 05:47:00,,,,,,0.7200,0.00,2434.00
2026-02-13 05:50:00,0.7200,0.7200,0.7300,0.7300,0.7275,0.7200,20.00,2454.00
2026-02-13 05:51:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,2455.00
2026-02-13 05:52:00,,,,,,0.7300,0.00,2455.00
2026-02-13 05:53:00,,,,,,0.7300,0.00,2455.00
2026-02-13 05:56:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,23.00,2478.00
2026-02-13 05:57:00,,,,,,0.7300,0.00,2478.00
2026-02-13 05:59:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,262.00,2740.00
2026-02-13 06:00:00,,,,,,0.7200,0.00,2740.00
2026-02-13 06:01:00,,,,,,0.7200,0.00,2740.00
2026-02-13 06:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,4.00,2744.00
2026-02-13 06:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,59.00,2803.00
2026-02-13 06:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,18.00,2821.00
2026-02-13 06:08:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,328.00,3149.00
2026-02-13 06:09:00,0.7300,0.7000,0.7300,0.7000,0.7288,0.7300,990.00,4101.00
2026-02-13 06:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7000,64.00,4165.00
2026-02-13 06:11:00,0.7100,0.7100,0.7200,0.7100,0.7158,0.7300,265.00,4430.00
2026-02-13 06:12:00,,,,,,0.7100,0.00,4430.00
2026-02-13 06:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.7100,146.00,4576.00
2026-02-13 06:14:00,0.6700,0.6700,0.6800,0.6800,0.6704,0.6700,138.00,4714.00
