end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 20:43:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,117.00,8659.00
2026-02-23 20:51:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,83.00,8742.00
2026-02-23 20:52:00,,,,,,0.5800,0.00,8742.00
2026-02-23 20:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,23.00,8765.00
2026-02-23 20:58:00,,,,,,0.5800,0.00,8765.00
2026-02-23 20:59:00,,,,,,0.5800,0.00,8765.00
2026-02-23 21:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,8781.00
2026-02-23 21:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1.00,8782.00
2026-02-23 21:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,45.00,8827.00
2026-02-23 21:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,33.00,8860.00
2026-02-23 21:05:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,41.00,8901.00
2026-02-23 21:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,25.00,8926.00
2026-02-23 21:07:00,,,,,,0.5800,0.00,8926.00
2026-02-23 21:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,5.00,8931.00
2026-02-23 21:10:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,15.00,8946.00
2026-02-23 21:11:00,,,,,,0.5800,0.00,8946.00
2026-02-23 21:16:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,56.00,9002.00
2026-02-23 21:17:00,,,,,,0.5800,0.00,9002.00
2026-02-23 21:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,21.00,9023.00
2026-02-23 21:19:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,4.00,9027.00
2026-02-23 21:20:00,,,,,,0.5800,0.00,9027.00
2026-02-23 21:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,24.00,9051.00
2026-02-23 21:22:00,0.5800,0.5700,0.5800,0.5800,0.5793,0.5800,42.00,9087.00
2026-02-23 21:23:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,560.00,9087.00
