end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 23:48:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,8.00,931.00
2026-02-10 23:49:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,933.00
2026-02-10 23:51:00,0.3400,0.3200,0.3400,0.3200,0.3292,0.3400,136.00,1069.00
2026-02-10 23:53:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3200,20.00,1089.00
2026-02-10 23:56:00,0.3000,0.2700,0.3000,0.2700,0.2882,0.3000,51.00,1120.00
2026-02-10 23:58:00,0.2900,0.2800,0.2900,0.2800,0.2804,0.2700,356.00,1317.00
2026-02-10 23:59:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,16.00,1333.00
2026-02-11 00:01:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,30.00,1363.00
2026-02-11 00:05:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,4.00,1367.00
2026-02-11 00:08:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,12.00,1379.00
2026-02-11 00:10:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1.00,1380.00
2026-02-11 00:15:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,1383.00
2026-02-11 00:17:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,111.00,1494.00
2026-02-11 00:19:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,40.00,1534.00
2026-02-11 00:20:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,46.00,1580.00
2026-02-11 00:21:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,1595.00
2026-02-11 00:25:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,1626.00
2026-02-11 00:27:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,13.00,1639.00
2026-02-11 00:34:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1.00,1640.00
2026-02-11 00:35:00,0.3000,0.3000,0.3100,0.3100,0.3050,0.3000,6.00,1646.00
2026-02-11 00:37:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,3.00,1649.00
2026-02-11 00:38:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,18.00,1667.00
2026-02-11 00:43:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,1682.00
2026-02-11 00:44:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,476.00,2158.00
2026-02-11 00:46:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,83.00,2241.00
2026-02-11 00:47:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,6.00,2247.00
2026-02-11 00:48:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,29.00,2276.00
2026-02-11 00:49:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,269.00,2545.00
2026-02-11 00:50:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,2560.00
2026-02-11 00:53:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3100,205.00,2765.00
2026-02-11 00:54:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,158.00,2923.00
2026-02-11 00:56:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,127.00,3050.00
2026-02-11 01:01:00,0.3000,0.3000,0.3100,0.3100,0.3072,0.3000,18.00,3068.00
2026-02-11 01:02:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,21.00,3069.00
2026-02-11 01:04:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,184.00,3069.00
2026-02-11 01:05:00,0.3100,0.3100,0.3200,0.3200,0.3169,0.3100,194.00,3094.00
2026-02-11 01:07:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,584.00,3678.00
2026-02-11 01:09:00,0.3100,0.3100,0.3200,0.3200,0.3117,0.3100,354.00,4032.00
2026-02-11 01:10:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,17.00,4049.00
2026-02-11 01:11:00,0.3200,0.3200,0.3300,0.3300,0.3211,0.3200,45.00,4094.00
2026-02-11 01:12:00,0.3200,0.3200,0.3400,0.3300,0.3323,0.3300,2849.00,6930.00
2026-02-11 01:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,36.00,6966.00
2026-02-11 01:14:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,204.00,7170.00
2026-02-11 01:15:00,0.3200,0.3200,0.3300,0.3300,0.3295,0.3300,91.00,7261.00
2026-02-11 01:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,22.00,7283.00
2026-02-11 01:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,7288.00
2026-02-11 01:18:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,150.00,7438.00
2026-02-11 01:19:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,29.00,7467.00
2026-02-11 01:20:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1360.00,8827.00
2026-02-11 01:21:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,8832.00
2026-02-11 01:22:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,65.00,8897.00
2026-02-11 01:23:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,244.00,9141.00
2026-02-11 01:24:00,0.3300,0.3200,0.3300,0.3200,0.3221,0.3300,152.00,9293.00
2026-02-11 01:25:00,0.3200,0.3200,0.3300,0.3300,0.3275,0.3200,1883.00,11176.00
2026-02-11 01:27:00,0.3200,0.3100,0.3200,0.3100,0.3125,0.3300,8.00,11184.00
2026-02-11 01:28:00,0.2900,0.2900,0.3100,0.3100,0.2994,0.3100,32.00,11182.00
2026-02-11 01:29:00,0.3100,0.3100,0.3300,0.3300,0.3283,0.3100,14553.00,25735.00
2026-02-11 01:31:00,0.3200,0.3000,0.3200,0.3000,0.3192,0.3300,77.00,25812.00
2026-02-11 01:32:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,132.00,25944.00
2026-02-11 01:33:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,149.00,26093.00
2026-02-11 01:34:00,0.3200,0.3000,0.3300,0.3000,0.3287,0.3200,8769.00,34786.00
2026-02-11 01:35:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,34786.00
2026-02-11 01:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,38.00,34824.00
2026-02-11 01:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,43.00,34867.00
2026-02-11 01:38:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,34881.00
2026-02-11 01:39:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,21.00,34902.00
2026-02-11 01:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,49.00,34948.00
2026-02-11 01:42:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,191.00,35044.00
