end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 01:10:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,108.00,249273.00
2026-01-26 01:11:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,337.00,249610.00
2026-01-26 01:12:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,1000.00,250610.00
2026-01-26 01:13:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,5950.00,256560.00
2026-01-26 01:14:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,196.00,256756.00
2026-01-26 01:15:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,2633.00,259389.00
2026-01-26 01:16:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,5851.00,265240.00
2026-01-26 01:17:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,368.00,265608.00
2026-01-26 01:18:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,518.00,266126.00
2026-01-26 01:19:00,0.0500,0.0400,0.0500,0.0500,0.0500,0.0500,206.00,266332.00
2026-01-26 01:20:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,676.00,267008.00
2026-01-26 01:21:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,36.00,267044.00
2026-01-26 01:22:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,10.00,267054.00
2026-01-26 01:23:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,577.00,267631.00
2026-01-26 01:24:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,18.00,267649.00
2026-01-26 01:25:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,102.00,267751.00
2026-01-26 01:26:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,747.00,268498.00
2026-01-26 01:27:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,318.00,268816.00
2026-01-26 01:28:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,493.00,269309.00
2026-01-26 01:29:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1005.00,270314.00
2026-01-26 01:30:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,2004.00,272318.00
2026-01-26 01:31:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,5.00,272323.00
2026-01-26 01:32:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,206.00,272529.00
2026-01-26 01:33:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1923.00,274452.00
2026-01-26 01:34:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,897.00,275349.00
2026-01-26 01:35:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,243.00,275592.00
2026-01-26 01:36:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,788.00,276380.00
2026-01-26 01:37:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,958.00,277338.00
2026-01-26 01:38:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,197.00,277535.00
2026-01-26 01:39:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,2551.00,280086.00
2026-01-26 01:40:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,31.00,280117.00
2026-01-26 01:41:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,307.00,280424.00
2026-01-26 01:42:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,664.00,281088.00
2026-01-26 01:43:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,688.00,281776.00
2026-01-26 01:44:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1903.00,283679.00
2026-01-26 01:45:00,0.0500,0.0400,0.0500,0.0400,0.0498,0.0500,239.00,283918.00
2026-01-26 01:46:00,0.0500,0.0400,0.0500,0.0400,0.0494,0.0400,713.00,284631.00
2026-01-26 01:47:00,0.0400,0.0400,0.0500,0.0500,0.0468,0.0400,106.00,284737.00
2026-01-26 01:48:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,188.00,284925.00
2026-01-26 01:49:00,,,,,,0.0500,0.00,284925.00
2026-01-26 01:50:00,0.0400,0.0300,0.0400,0.0300,0.0360,0.0500,1303.00,285188.00
2026-01-26 01:51:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,141.00,285329.00
2026-01-26 01:52:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,492.00,285821.00
2026-01-26 01:53:00,0.0400,0.0400,0.0500,0.0500,0.0493,0.0400,1131.00,286952.00
2026-01-26 01:54:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,9360.00,296312.00
2026-01-26 01:55:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,536.00,296848.00
2026-01-26 01:56:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,19566.00,316414.00
2026-01-26 01:57:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,10621.00,327035.00
2026-01-26 01:58:00,0.0500,0.0300,0.0500,0.0500,0.0500,0.0500,2257.00,329290.00
2026-01-26 01:59:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1597.00,330887.00
2026-01-26 02:00:00,0.0400,0.0400,0.0500,0.0500,0.0496,0.0500,3137.00,334024.00
2026-01-26 02:01:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,352.00,334376.00
2026-01-26 02:02:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,5236.00,339612.00
2026-01-26 02:03:00,0.0500,0.0400,0.0500,0.0500,0.0499,0.0500,18486.00,358098.00
2026-01-26 02:04:00,0.0400,0.0400,0.0500,0.0400,0.0425,0.0500,1919.00,360017.00
2026-01-26 02:05:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,5959.00,365976.00
2026-01-26 02:06:00,0.0400,0.0400,0.0500,0.0500,0.0403,0.0400,2708.00,368684.00
2026-01-26 02:07:00,0.0400,0.0400,0.0500,0.0500,0.0499,0.0500,3191.00,371875.00
2026-01-26 02:08:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,5749.00,377624.00
2026-01-26 02:09:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1319.00,378943.00
2026-01-26 02:10:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,2488.00,381431.00
2026-01-26 02:11:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,3299.00,384730.00
2026-01-26 02:12:00,0.0500,0.0400,0.0500,0.0500,0.0476,0.0500,21828.00,406465.00
2026-01-26 02:13:00,0.0500,0.0400,0.0500,0.0500,0.0500,0.0500,26013.00,432385.00
2026-01-26 02:14:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,10045.00,442430.00
2026-01-26 02:15:00,0.0500,0.0500,0.0600,0.0600,0.0554,0.0500,20107.00,462420.00
2026-01-26 02:16:00,0.0600,0.0500,0.0600,0.0500,0.0508,0.0600,18789.00,481209.00
2026-01-26 02:17:00,0.0500,0.0400,0.0600,0.0600,0.0544,0.0500,15072.00,496263.00
2026-01-26 02:18:00,0.0600,0.0500,0.0700,0.0500,0.0621,0.0600,29822.00,525884.00
2026-01-26 02:19:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,10911.00,536352.00
2026-01-26 02:20:00,0.0500,0.0400,0.0500,0.0500,0.0498,0.0500,11250.00,547524.00
2026-01-26 02:21:00,0.0500,0.0300,0.0500,0.0400,0.0403,0.0500,28692.00,556567.00
2026-01-26 02:22:00,0.0400,0.0300,0.0500,0.0500,0.0400,0.0400,4959.00,561324.00
2026-01-26 02:23:00,0.0500,0.0300,0.0500,0.0500,0.0483,0.0500,2528.00,563434.00
2026-01-26 02:24:00,0.0400,0.0400,0.0500,0.0500,0.0455,0.0500,13388.00,576789.00
2026-01-26 02:25:00,0.0500,0.0300,0.0500,0.0500,0.0494,0.0500,15729.00,591636.00
2026-01-26 02:26:00,0.0400,0.0200,0.0400,0.0300,0.0231,0.0500,11369.00,602746.00
2026-01-26 02:27:00,0.0300,0.0100,0.0300,0.0100,0.0252,0.0300,16937.00,612976.00
2026-01-26 02:28:00,0.0300,0.0100,0.0300,0.0300,0.0176,0.0100,3915.00,614138.00
2026-01-26 02:29:00,0.0300,0.0100,0.0300,0.0200,0.0254,0.0300,8286.00,617562.00
2026-01-26 02:30:00,0.0200,0.0100,0.0300,0.0300,0.0195,0.0200,8854.00,619645.00
2026-01-26 02:31:00,0.0300,0.0200,0.0300,0.0300,0.0292,0.0300,3450.00,622629.00
2026-01-26 02:32:00,0.0300,0.0200,0.0300,0.0300,0.0247,0.0300,6415.00,627123.00
2026-01-26 02:33:00,0.0300,0.0200,0.0300,0.0200,0.0255,0.0300,1093.00,627724.00
2026-01-26 02:34:00,0.0100,0.0100,0.0300,0.0200,0.0123,0.0200,8902.00,622126.00
2026-01-26 02:35:00,0.0200,0.0100,0.0300,0.0100,0.0168,0.0200,14881.00,617348.00
2026-01-26 02:36:00,0.0300,0.0100,0.0300,0.0100,0.0123,0.0100,7610.00,611500.00
2026-01-26 02:37:00,0.0300,0.0100,0.0300,0.0300,0.0145,0.0100,2941.00,609887.00
2026-01-26 02:38:00,0.0300,0.0100,0.0300,0.0300,0.0161,0.0300,2786.00,608811.00
2026-01-26 02:39:00,0.0200,0.0200,0.0300,0.0300,0.0248,0.0300,4229.00,610847.00
2026-01-26 02:40:00,0.0300,0.0100,0.0300,0.0300,0.0158,0.0300,1583.00,610182.00
2026-01-26 02:41:00,0.0300,0.0100,0.0300,0.0100,0.0210,0.0300,5025.00,610715.00
2026-01-26 02:42:00,0.0100,0.0100,0.0300,0.0300,0.0134,0.0100,4597.00,607692.00
2026-01-26 02:43:00,0.0300,0.0100,0.0300,0.0300,0.0242,0.0300,1398.00,608300.00
2026-01-26 02:44:00,0.0300,0.0100,0.0300,0.0300,0.0124,0.0300,7830.00,602363.00
2026-01-26 02:45:00,0.0300,0.0100,0.0300,0.0100,0.0265,0.0300,678.00,602807.00
2026-01-26 02:46:00,0.0300,0.0100,0.0300,0.0300,0.0244,0.0100,3892.00,604598.00
2026-01-26 02:47:00,0.0300,0.0200,0.0300,0.0300,0.0284,0.0300,2885.00,607035.00
2026-01-26 02:48:00,0.0300,0.0100,0.0300,0.0200,0.0238,0.0300,2182.00,607915.00
2026-01-26 02:49:00,0.0200,0.0100,0.0200,0.0200,0.0180,0.0200,7443.00,612410.00
2026-01-26 02:50:00,0.0200,0.0100,0.0200,0.0200,0.0183,0.0200,4252.00,614601.00
2026-01-26 02:51:00,0.0200,0.0100,0.0300,0.0100,0.0200,0.0200,337.00,614632.00
2026-01-26 02:52:00,0.0100,0.0100,0.0200,0.0100,0.0124,0.0100,329.00,614463.00
2026-01-26 02:53:00,0.0200,0.0200,0.0300,0.0300,0.0291,0.0100,22658.00,636110.00
2026-01-26 02:54:00,0.0300,0.0100,0.0300,0.0300,0.0125,0.0300,6475.00,631241.00
2026-01-26 02:55:00,0.0300,0.0100,0.0300,0.0100,0.0118,0.0300,11123.00,639349.00
2026-01-26 02:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,545.00,639894.00
2026-01-26 02:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3240.00,643063.00
2026-01-26 02:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11067.00,654130.00
2026-01-26 02:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3550.00,657680.00
2026-01-26 03:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1196.00,658876.00
2026-01-26 03:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1559.00,660435.00
2026-01-26 03:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3353.00,663788.00
2026-01-26 03:03:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2229.00,666017.00
2026-01-26 03:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11528.00,677545.00
2026-01-26 03:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,243.00,677788.00
2026-01-26 03:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2389.00,680177.00
2026-01-26 03:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2445.00,682622.00
2026-01-26 03:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1531.00,684153.00
2026-01-26 03:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1215.00,685368.00
2026-01-26 03:10:00,0.0100,0.0100,0.0200,0.0100,0.0103,0.0100,9146.00,690707.00
2026-01-26 03:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1695.00,691707.00
2026-01-26 03:12:00,0.0100,0.0100,0.0200,0.0200,0.0196,0.0100,1355.00,691707.00
2026-01-26 03:13:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,153.00,691707.00
2026-01-26 03:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,232.00,691939.00
2026-01-26 03:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1258.00,693197.00
2026-01-26 03:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,693290.00
2026-01-26 03:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,528.00,693818.00
2026-01-26 03:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,537.00,694355.00
2026-01-26 03:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,51.00,694406.00
2026-01-26 03:20:00,,,,,,0.0100,0.00,694406.00
2026-01-26 03:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,890.00,695296.00
2026-01-26 03:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,349.00,695645.00
2026-01-26 03:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,695738.00
2026-01-26 03:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1401.00,697139.00
2026-01-26 03:25:00,,,,,,0.0100,0.00,697139.00
2026-01-26 03:26:00,,,,,,0.0100,0.00,697139.00
2026-01-26 03:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,697419.00
2026-01-26 03:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,540.00,697959.00
2026-01-26 03:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9.00,697968.00
2026-01-26 03:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,698061.00
2026-01-26 03:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,698154.00
2026-01-26 03:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,166.00,698320.00
2026-01-26 03:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,185.00,698505.00
2026-01-26 03:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,861.00,699366.00
2026-01-26 03:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1793.00,701159.00
2026-01-26 03:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2403.00,703562.00
2026-01-26 03:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2182.00,705744.00
2026-01-26 03:38:00,,,,,,0.0100,0.00,705744.00
2026-01-26 03:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,313.00,706057.00
2026-01-26 03:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,578.00,706635.00
2026-01-26 03:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,624.00,707259.00
2026-01-26 03:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1039.00,708298.00
2026-01-26 03:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2100.00,710398.00
2026-01-26 03:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1028.00,711426.00
2026-01-26 03:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,476.00,711902.00
2026-01-26 03:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1619.00,713521.00
2026-01-26 03:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,390.00,713911.00
2026-01-26 03:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1194.00,715105.00
2026-01-26 03:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2662.00,717767.00
2026-01-26 03:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3258.00,721020.00
2026-01-26 03:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11060.00,732080.00
2026-01-26 03:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,671.00,732080.00
2026-01-26 03:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1046.00,732080.00
2026-01-26 03:56:00,0.0100,0.0100,0.0200,0.0200,0.0118,0.0100,5431.00,728829.00
2026-01-26 03:57:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1265.00,729723.00
2026-01-26 03:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,560.00,730283.00
2026-01-26 03:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,730283.00
2026-01-26 04:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,730283.00
2026-01-26 04:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9132.00,725623.00
2026-01-26 04:02:00,0.0100,0.0100,0.0200,0.0200,0.0126,0.0100,3920.00,729454.00
2026-01-26 04:03:00,0.0100,0.0100,0.0200,0.0200,0.0117,0.0200,2774.00,732228.00
2026-01-26 04:04:00,0.0200,0.0100,0.0200,0.0100,0.0138,0.0200,150.00,732378.00
2026-01-26 04:05:00,,,,,,0.0100,0.00,732378.00
2026-01-26 04:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,364.00,732742.00
2026-01-26 04:07:00,0.0100,0.0100,0.0300,0.0300,0.0199,0.0100,7839.00,734294.00
2026-01-26 04:08:00,0.0100,0.0100,0.0300,0.0300,0.0138,0.0300,6154.00,739747.00
2026-01-26 04:09:00,0.0200,0.0100,0.0200,0.0100,0.0199,0.0300,2878.00,739747.00
2026-01-26 04:10:00,0.0100,0.0100,0.0200,0.0200,0.0119,0.0100,4963.00,739747.00
2026-01-26 04:11:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,141.00,739747.00
2026-01-26 04:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,2934.00,736813.00
2026-01-26 04:13:00,0.0100,0.0100,0.0200,0.0200,0.0105,0.0100,2166.00,734747.00
2026-01-26 04:14:00,0.0100,0.0100,0.0200,0.0200,0.0190,0.0200,779.00,734672.00
2026-01-26 04:15:00,0.0200,0.0100,0.0200,0.0200,0.0135,0.0200,756.00,734192.00
2026-01-26 04:16:00,0.0200,0.0100,0.0300,0.0100,0.0187,0.0200,11016.00,737730.00
2026-01-26 04:17:00,0.0300,0.0100,0.0500,0.0500,0.0370,0.0100,4397.00,738988.00
2026-01-26 04:18:00,0.0500,0.0200,0.0600,0.0500,0.0487,0.0500,3917.00,742063.00
2026-01-26 04:19:00,0.0500,0.0100,0.0500,0.0400,0.0244,0.0500,3552.00,740401.00
2026-01-26 04:20:00,0.0400,0.0100,0.0500,0.0100,0.0212,0.0400,3252.00,741416.00
2026-01-26 04:21:00,0.0300,0.0100,0.0300,0.0300,0.0133,0.0100,2835.00,742032.00
2026-01-26 04:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0300,933.00,742965.00
2026-01-26 04:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,560.00,743525.00
2026-01-26 04:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,333.00,743858.00
