end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 06:12:00,0.3400,0.2100,0.3500,0.2400,0.2651,0.3500,4100.00,195803.00
2026-01-22 06:13:00,0.2200,0.2000,0.2200,0.2100,0.2041,0.2400,2092.00,196394.00
2026-01-22 06:14:00,0.2000,0.1600,0.2100,0.1600,0.1926,0.2100,1854.00,198011.00
2026-01-22 06:15:00,0.2000,0.1500,0.2000,0.1600,0.1608,0.1600,979.00,198463.00
2026-01-22 06:16:00,0.1800,0.1000,0.1800,0.1000,0.1304,0.1600,7588.00,198891.00
2026-01-22 06:17:00,0.1000,0.1000,0.1200,0.1100,0.1100,0.1000,2624.00,197394.00
2026-01-22 06:18:00,0.1200,0.1100,0.1200,0.1100,0.1174,0.1100,514.00,197312.00
2026-01-22 06:19:00,0.1200,0.1100,0.1300,0.1100,0.1173,0.1100,3091.00,196459.00
2026-01-22 06:20:00,0.1300,0.1000,0.1300,0.1200,0.1133,0.1100,876.00,196894.00
2026-01-22 06:21:00,0.1200,0.0800,0.1200,0.1000,0.1089,0.1200,2538.00,197526.00
2026-01-22 06:22:00,0.1000,0.0500,0.1000,0.0500,0.0852,0.1000,8105.00,199281.00
2026-01-22 06:23:00,0.0500,0.0500,0.1300,0.1300,0.0701,0.0500,3226.00,199260.00
2026-01-22 06:24:00,0.1200,0.1200,0.2000,0.1900,0.1464,0.1300,1529.00,200054.00
2026-01-22 06:25:00,0.1500,0.1300,0.2000,0.2000,0.1591,0.1900,1149.00,200573.00
2026-01-22 06:26:00,0.1900,0.1900,0.2500,0.2500,0.2350,0.2000,390.00,200828.00
2026-01-22 06:27:00,0.2500,0.2000,0.2500,0.2200,0.2119,0.2500,1935.00,202716.00
2026-01-22 06:28:00,0.2100,0.2100,0.2500,0.2500,0.2298,0.2200,1561.00,201970.00
2026-01-22 06:29:00,0.2500,0.2100,0.2700,0.2100,0.2523,0.2500,12687.00,214657.00
2026-01-22 06:30:00,0.2300,0.2300,0.3100,0.3100,0.2661,0.2100,1740.00,215407.00
2026-01-22 06:31:00,0.3100,0.2500,0.4200,0.4200,0.3580,0.3100,6478.00,212159.00
2026-01-22 06:32:00,0.4300,0.4200,0.5400,0.4900,0.5002,0.4200,4649.00,211200.00
2026-01-22 06:33:00,0.5100,0.4900,0.5400,0.5300,0.5236,0.4900,6143.00,213198.00
2026-01-22 06:34:00,0.5300,0.4200,0.6200,0.4300,0.5591,0.5300,12879.00,221166.00
2026-01-22 06:35:00,0.4400,0.3800,0.5200,0.5100,0.4537,0.4300,6358.00,221052.00
2026-01-22 06:36:00,0.5100,0.5000,0.6100,0.6100,0.5841,0.5100,6012.00,224802.00
2026-01-22 06:37:00,0.6300,0.4000,0.6300,0.4200,0.5365,0.6100,9879.00,225461.00
2026-01-22 06:38:00,0.4100,0.2500,0.5200,0.5200,0.4174,0.4200,2663.00,224659.00
2026-01-22 06:39:00,0.5100,0.3700,0.5100,0.4000,0.3975,0.5200,5099.00,226885.00
2026-01-22 06:40:00,0.3700,0.2500,0.4500,0.2900,0.2554,0.4000,5477.00,221963.00
2026-01-22 06:41:00,0.2900,0.2300,0.2900,0.2300,0.2634,0.2900,2508.00,223352.00
2026-01-22 06:42:00,0.2300,0.1600,0.2900,0.2900,0.1792,0.2300,1954.00,222039.00
2026-01-22 06:43:00,0.2800,0.2700,0.4700,0.4500,0.3831,0.2900,4218.00,224406.00
2026-01-22 06:44:00,0.4100,0.4100,0.5700,0.5500,0.5552,0.4500,7577.00,225945.00
2026-01-22 06:45:00,0.5000,0.4900,0.7100,0.6600,0.6627,0.5500,3304.00,225088.00
2026-01-22 06:46:00,0.6700,0.6600,0.6800,0.6600,0.6655,0.6600,2891.00,223779.00
2026-01-22 06:47:00,0.6600,0.6600,0.7900,0.7600,0.6633,0.6600,30732.00,193822.00
2026-01-22 06:48:00,0.7700,0.7000,0.9400,0.9400,0.8622,0.7600,10881.00,192139.00
2026-01-22 06:49:00,0.9400,0.9400,0.9900,0.9900,0.9591,0.9400,50914.00,191399.00
2026-01-22 06:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17249.00,182061.00
2026-01-22 06:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1571.00,182061.00
2026-01-22 06:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,87.00,182061.00
2026-01-22 06:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,232.00,182061.00
2026-01-22 06:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,224.00,182091.00
2026-01-22 06:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,472.00,182091.00
2026-01-22 06:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1000.00,182091.00
