end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 20:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,779.00,10093.00
2026-03-04 20:04:00,,,,,,0.5600,0.00,10093.00
2026-03-04 20:05:00,,,,,,0.5600,0.00,10093.00
2026-03-04 20:06:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,10136.00
2026-03-04 20:07:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2.00,10138.00
2026-03-04 20:09:00,,,,,,0.5600,0.00,10138.00
2026-03-04 20:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,25.00,10163.00
2026-03-04 20:14:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,340.00,10503.00
2026-03-04 20:16:00,,,,,,0.5600,0.00,10503.00
2026-03-04 20:18:00,,,,,,0.5600,0.00,10503.00
2026-03-04 20:19:00,,,,,,0.5600,0.00,10503.00
2026-03-04 20:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,423.00,10926.00
2026-03-04 20:22:00,,,,,,0.5600,0.00,10926.00
2026-03-04 20:23:00,,,,,,0.5600,0.00,10926.00
2026-03-04 20:24:00,,,,,,0.5600,0.00,10926.00
2026-03-04 20:25:00,,,,,,0.5600,0.00,10926.00
2026-03-04 20:26:00,,,,,,0.5600,0.00,10926.00
2026-03-04 20:28:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,29.00,10955.00
2026-03-04 20:29:00,,,,,,0.5600,0.00,10955.00
2026-03-04 20:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,10963.00
2026-03-04 20:31:00,,,,,,0.5600,0.00,10963.00
2026-03-04 20:33:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,11006.00
2026-03-04 20:34:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,53.00,11059.00
2026-03-04 20:41:00,,,,,,0.5600,0.00,11059.00
2026-03-04 20:42:00,,,,,,0.5600,0.00,11059.00
2026-03-04 20:44:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,11067.00
2026-03-04 20:45:00,,,,,,0.5600,0.00,11067.00
2026-03-04 20:46:00,,,,,,0.5600,0.00,11067.00
2026-03-04 20:49:00,,,,,,0.5600,0.00,11067.00
2026-03-04 20:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,174.00,11241.00
2026-03-04 20:52:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,11258.00
2026-03-04 20:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3.00,11261.00
2026-03-04 20:54:00,,,,,,0.5600,0.00,11261.00
2026-03-04 20:55:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,419.00,11680.00
2026-03-04 20:56:00,,,,,,0.5600,0.00,11680.00
2026-03-04 20:57:00,,,,,,0.5600,0.00,11680.00
2026-03-04 20:58:00,,,,,,0.5600,0.00,11680.00
2026-03-04 20:59:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,11766.00
2026-03-04 21:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,11774.00
2026-03-04 21:01:00,,,,,,0.5600,0.00,11774.00
2026-03-04 21:03:00,,,,,,0.5600,0.00,11774.00
2026-03-04 21:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,51.00,11825.00
2026-03-04 21:05:00,0.5600,0.5600,0.5700,0.5700,0.5623,0.5600,558.00,12383.00
2026-03-04 21:06:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1159.00,13542.00
2026-03-04 21:07:00,,,,,,0.5700,0.00,13542.00
2026-03-04 21:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,47.00,13589.00
2026-03-04 21:09:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,498.00,14087.00
2026-03-04 21:10:00,0.5700,0.5700,0.6000,0.6000,0.5843,0.5600,498.00,14585.00
2026-03-04 21:11:00,0.6200,0.6100,0.6300,0.6100,0.6277,0.6000,676.00,15261.00
2026-03-04 21:12:00,0.6000,0.6000,0.6700,0.6700,0.6412,0.6100,85.00,15276.00
2026-03-04 21:13:00,0.6700,0.6000,0.6700,0.6000,0.6030,0.6700,659.00,15935.00
2026-03-04 21:14:00,0.6100,0.5500,0.6100,0.5800,0.6082,0.6000,833.00,16151.00
2026-03-04 21:15:00,0.6700,0.6300,0.6700,0.6300,0.6330,0.5800,568.00,15718.00
2026-03-04 21:16:00,0.7000,0.6700,0.7000,0.6700,0.6998,0.6300,845.00,16506.00
2026-03-04 21:17:00,0.6500,0.6500,0.6900,0.6800,0.6539,0.6700,3052.00,18753.00
2026-03-04 21:18:00,0.7000,0.6400,0.7000,0.6400,0.6661,0.6800,14937.00,33664.00
2026-03-04 21:19:00,0.6300,0.6300,0.6400,0.6400,0.6319,0.6400,190.00,33854.00
2026-03-04 21:20:00,0.6100,0.5200,0.6100,0.6000,0.5722,0.6400,2120.00,35555.00
2026-03-04 21:21:00,0.5200,0.5200,0.5400,0.5400,0.5349,0.6000,39.00,35553.00
2026-03-04 21:22:00,0.5600,0.5600,0.6200,0.6200,0.6040,0.5400,935.00,36448.00
2026-03-04 21:23:00,0.6200,0.6200,0.6500,0.6500,0.6403,0.6200,5049.00,38478.00
2026-03-04 21:24:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,268.00,38746.00
2026-03-04 21:25:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,4.00,38746.00
2026-03-04 21:26:00,0.6700,0.6600,0.6700,0.6600,0.6624,0.6600,58.00,38804.00
2026-03-04 21:27:00,0.6300,0.6100,0.6300,0.6100,0.6296,0.6600,767.00,39537.00
2026-03-04 21:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6100,175.00,39712.00
2026-03-04 21:29:00,0.5900,0.5900,0.6100,0.6100,0.5918,0.5900,1098.00,40810.00
2026-03-04 21:30:00,0.5600,0.5600,0.6400,0.6400,0.6380,0.6100,1251.00,41997.00
2026-03-04 21:31:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,51.00,42048.00
2026-03-04 21:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,113.00,42161.00
2026-03-04 21:33:00,0.6400,0.6400,0.6600,0.6600,0.6490,0.6500,13705.00,55866.00
2026-03-04 21:34:00,0.6500,0.6400,0.6800,0.6400,0.6620,0.6600,35616.00,91448.00
2026-03-04 21:35:00,0.6400,0.6100,0.6500,0.6100,0.6341,0.6400,106.00,91525.00
2026-03-04 21:36:00,0.6300,0.6300,0.6400,0.6300,0.6339,0.6100,247.00,91622.00
2026-03-04 21:37:00,0.6600,0.6300,0.6600,0.6500,0.6527,0.6300,336.00,91958.00
2026-03-04 21:38:00,0.6100,0.6000,0.6300,0.6100,0.6134,0.6500,531.00,92452.00
2026-03-04 21:39:00,0.6000,0.5500,0.6100,0.5500,0.5981,0.6100,1058.00,93473.00
2026-03-04 21:40:00,0.5500,0.5200,0.5800,0.5200,0.5308,0.5500,1433.00,94706.00
2026-03-04 21:41:00,0.5200,0.4400,0.5300,0.4400,0.4530,0.5200,406.00,94906.00
2026-03-04 21:42:00,0.4300,0.4300,0.4400,0.4400,0.4396,0.4400,3635.00,98458.00
2026-03-04 21:43:00,0.4400,0.4200,0.4400,0.4200,0.4270,0.4400,358.00,98814.00
2026-03-04 21:44:00,0.4200,0.4100,0.4700,0.4200,0.4236,0.4200,236.00,98919.00
2026-03-04 21:45:00,0.4200,0.4200,0.5000,0.5000,0.4497,0.4200,801.00,99188.00
2026-03-04 21:46:00,0.5400,0.5400,0.6000,0.6000,0.5722,0.5000,4446.00,103560.00
2026-03-04 21:47:00,0.6300,0.6300,0.6700,0.6700,0.6345,0.6000,1122.00,104682.00
2026-03-04 21:48:00,0.6500,0.6300,0.6500,0.6400,0.6340,0.6700,2535.00,107206.00
2026-03-04 21:49:00,0.6600,0.6600,0.6800,0.6800,0.6762,0.6400,346.00,107552.00
2026-03-04 21:50:00,0.6600,0.6600,0.6800,0.6800,0.6725,0.6800,149.00,107679.00
2026-03-04 21:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,499.00,108178.00
2026-03-04 21:52:00,0.6300,0.5900,0.6600,0.6000,0.6040,0.6800,258.00,108113.00
2026-03-04 21:53:00,0.6200,0.6200,0.6500,0.6500,0.6489,0.6000,2466.00,109357.00
2026-03-04 21:54:00,0.6800,0.6800,0.7500,0.7500,0.7261,0.6500,2282.00,111514.00
2026-03-04 21:55:00,0.7200,0.6900,0.7500,0.6900,0.7223,0.7500,206.00,111496.00
2026-03-04 21:56:00,0.6800,0.6800,0.7700,0.7700,0.7288,0.6900,1664.00,111066.00
2026-03-04 21:57:00,0.7900,0.7900,0.8400,0.8200,0.8176,0.7700,1411.00,111069.00
2026-03-04 21:58:00,0.8200,0.8200,0.8400,0.8200,0.8256,0.8200,516.00,110780.00
2026-03-04 21:59:00,0.8400,0.8000,0.8600,0.8600,0.8401,0.8200,6385.00,116733.00
2026-03-04 22:00:00,0.8600,0.8600,0.8800,0.8700,0.8721,0.8600,82.00,116717.00
2026-03-04 22:01:00,0.8800,0.8700,0.8800,0.8700,0.8704,0.8700,170.00,116858.00
2026-03-04 22:02:00,0.8800,0.8700,0.8800,0.8800,0.8777,0.8700,669.00,117273.00
2026-03-04 22:03:00,0.8400,0.8300,0.8600,0.8300,0.8343,0.8800,1295.00,117471.00
2026-03-04 22:04:00,0.8500,0.8500,0.8600,0.8600,0.8523,0.8300,1173.00,118575.00
2026-03-04 22:05:00,0.8500,0.8300,0.8500,0.8300,0.8305,0.8600,258.00,118833.00
2026-03-04 22:06:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,2.00,118835.00
2026-03-04 22:07:00,0.8000,0.7700,0.8100,0.7700,0.7802,0.8100,3501.00,122336.00
2026-03-04 22:08:00,0.7300,0.6800,0.7300,0.6800,0.7159,0.7700,39.00,122348.00
2026-03-04 22:09:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6800,279.00,122627.00
2026-03-04 22:10:00,0.7100,0.6600,0.7100,0.6800,0.6694,0.7000,2231.00,121506.00
2026-03-04 22:11:00,0.6900,0.6900,0.7000,0.7000,0.6921,0.6800,28.00,121512.00
2026-03-04 22:12:00,0.6500,0.6300,0.6500,0.6500,0.6486,0.7000,149.00,121537.00
2026-03-04 22:13:00,0.6300,0.6100,0.6300,0.6100,0.6279,0.6500,143.00,121621.00
2026-03-04 22:14:00,0.6000,0.5500,0.6000,0.5600,0.5612,0.6100,1380.00,121075.00
2026-03-04 22:15:00,0.5800,0.5600,0.5900,0.5600,0.5790,0.5600,273.00,121078.00
2026-03-04 22:16:00,0.5500,0.4900,0.5500,0.5100,0.5269,0.5600,1533.00,120690.00
2026-03-04 22:17:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,48.00,120738.00
2026-03-04 22:18:00,0.5100,0.4700,0.5100,0.5000,0.4807,0.5100,1141.00,119671.00
2026-03-04 22:19:00,0.5000,0.4400,0.5000,0.5000,0.4669,0.5000,3307.00,118758.00
2026-03-04 22:20:00,0.5000,0.4700,0.5000,0.4700,0.4706,0.5000,925.00,119668.00
2026-03-04 22:21:00,0.4600,0.4600,0.4700,0.4600,0.4615,0.4700,136.00,119804.00
2026-03-04 22:22:00,0.4300,0.4300,0.4700,0.4700,0.4418,0.4600,140.00,119858.00
2026-03-04 22:23:00,0.4700,0.4400,0.4700,0.4400,0.4445,0.4700,470.00,119663.00
2026-03-04 22:24:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,2373.00,119636.00
2026-03-04 22:25:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4300,1785.00,121421.00
2026-03-04 22:26:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2252.00,123615.00
2026-03-04 22:27:00,0.5100,0.5000,0.5200,0.5200,0.5157,0.4900,217.00,123771.00
2026-03-04 22:28:00,0.5200,0.5200,0.5600,0.5600,0.5545,0.5200,4147.00,127886.00
2026-03-04 22:29:00,0.5400,0.5300,0.5500,0.5500,0.5424,0.5600,399.00,128231.00
2026-03-04 22:30:00,0.5600,0.5400,0.5700,0.5400,0.5484,0.5500,382.00,128317.00
2026-03-04 22:31:00,0.5700,0.5700,0.5900,0.5900,0.5781,0.5400,445.00,128385.00
2026-03-04 22:32:00,0.5900,0.5900,0.6100,0.6100,0.5945,0.5900,1271.00,129656.00
2026-03-04 22:33:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,2660.00,132316.00
