end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 04:08:00,,,,,,0.7200,0.00,11992.00
2026-01-19 04:09:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7200,5.00,11992.00
2026-01-19 04:10:00,0.7200,0.7000,0.7200,0.7000,0.7147,0.6900,432.00,12424.00
2026-01-19 04:11:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7000,54.00,12478.00
2026-01-19 04:12:00,,,,,,0.6800,0.00,12478.00
2026-01-19 04:13:00,0.7000,0.7000,0.7400,0.7400,0.7216,0.6800,572.00,13050.00
2026-01-19 04:14:00,,,,,,0.7400,0.00,13050.00
2026-01-19 04:15:00,0.7700,0.7700,0.7800,0.7800,0.7702,0.7400,942.00,13992.00
2026-01-19 04:16:00,0.7600,0.7600,0.7700,0.7700,0.7640,0.7800,2365.00,16079.00
2026-01-19 04:17:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7700,12.00,16091.00
2026-01-19 04:18:00,0.8000,0.8000,0.8100,0.8100,0.8036,0.8000,11.00,16102.00
2026-01-19 04:19:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,96.00,16198.00
2026-01-19 04:20:00,,,,,,0.8100,0.00,16198.00
2026-01-19 04:21:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8100,94.00,16292.00
2026-01-19 04:22:00,0.8800,0.8800,0.8900,0.8900,0.8867,0.8500,300.00,16574.00
2026-01-19 04:23:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,672.00,16574.00
2026-01-19 04:24:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,48.00,16622.00
2026-01-19 04:25:00,,,,,,0.9000,0.00,16622.00
2026-01-19 04:26:00,0.9000,0.9000,0.9100,0.9100,0.9079,0.9000,97.00,16719.00
2026-01-19 04:27:00,,,,,,0.9100,0.00,16719.00
2026-01-19 04:28:00,0.9100,0.9000,0.9300,0.9000,0.9263,0.9100,215.00,16934.00
2026-01-19 04:29:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,10.00,16944.00
2026-01-19 04:30:00,0.9100,0.9000,0.9100,0.9100,0.9073,0.9100,199.00,17037.00
2026-01-19 04:31:00,,,,,,0.9100,0.00,17037.00
2026-01-19 04:32:00,,,,,,0.9100,0.00,17037.00
