end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 09:32:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,18.00,78355.00
2026-02-17 09:35:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,192.00,78547.00
2026-02-17 09:37:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,14.00,78561.00
2026-02-17 09:38:00,,,,,,0.0500,0.00,78561.00
2026-02-17 09:39:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,15.00,78576.00
2026-02-17 09:40:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,93.00,78669.00
2026-02-17 09:42:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,18.00,78687.00
2026-02-17 09:44:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,93.00,78780.00
2026-02-17 09:45:00,,,,,,0.0500,0.00,78780.00
2026-02-17 09:46:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,18.00,78798.00
2026-02-17 09:47:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,74.00,78872.00
2026-02-17 09:49:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,46.00,78918.00
2026-02-17 09:52:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,551.00,79469.00
2026-02-17 09:54:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,71.00,79540.00
2026-02-17 09:55:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,1975.00,79556.00
2026-02-17 09:57:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,200.00,79740.00
2026-02-17 09:58:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,23.00,79763.00
2026-02-17 10:00:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,18.00,79781.00
2026-02-17 10:01:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1000.00,80781.00
2026-02-17 10:02:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,3.00,80784.00
2026-02-17 10:03:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1893.00,82677.00
2026-02-17 10:04:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,187.00,82864.00
2026-02-17 10:05:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,936.00,83800.00
2026-02-17 10:08:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,142.00,83942.00
2026-02-17 10:09:00,,,,,,0.0500,0.00,83942.00
2026-02-17 10:11:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,20.00,83962.00
2026-02-17 10:12:00,,,,,,0.0500,0.00,83962.00
2026-02-17 10:15:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,56.00,84018.00
2026-02-17 10:18:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,89.00,84107.00
2026-02-17 10:19:00,,,,,,0.0500,0.00,84107.00
2026-02-17 10:24:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,217.00,84324.00
2026-02-17 10:25:00,,,,,,0.0500,0.00,84324.00
2026-02-17 10:26:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,19.00,84343.00
2026-02-17 10:27:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1431.00,85774.00
2026-02-17 10:29:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,357.00,86131.00
2026-02-17 10:30:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,3.00,86134.00
2026-02-17 10:31:00,,,,,,0.0500,0.00,86134.00
2026-02-17 10:33:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,285.00,86419.00
2026-02-17 10:34:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,38.00,86419.00
2026-02-17 10:35:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,112.00,86531.00
2026-02-17 10:36:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,7.00,86538.00
2026-02-17 10:39:00,0.0400,0.0400,0.0500,0.0500,0.0446,0.0500,39.00,86556.00
2026-02-17 10:42:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,71.00,86627.00
2026-02-17 10:43:00,0.0500,0.0400,0.0500,0.0400,0.0478,0.0500,23.00,86640.00
2026-02-17 10:44:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,542.00,87182.00
2026-02-17 10:45:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,375.00,87557.00
2026-02-17 10:46:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,100.00,87657.00
2026-02-17 10:48:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,43.00,87700.00
2026-02-17 10:49:00,0.0400,0.0400,0.0500,0.0500,0.0487,0.0500,164.00,87842.00
2026-02-17 10:50:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,28.00,87870.00
2026-02-17 10:51:00,0.0400,0.0400,0.0500,0.0500,0.0485,0.0500,6237.00,94009.00
2026-02-17 10:52:00,,,,,,0.0500,0.00,94009.00
2026-02-17 10:54:00,,,,,,0.0500,0.00,94009.00
2026-02-17 10:55:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,201.00,94210.00
2026-02-17 10:56:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,321.00,94531.00
2026-02-17 10:57:00,,,,,,0.0500,0.00,94531.00
2026-02-17 10:59:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,14.00,94545.00
2026-02-17 11:01:00,,,,,,0.0500,0.00,94545.00
2026-02-17 11:02:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1912.00,96457.00
2026-02-17 11:05:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,450.00,96907.00
2026-02-17 11:06:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,4.00,96911.00
2026-02-17 11:07:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,14.00,96925.00
2026-02-17 11:09:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,5.00,96930.00
2026-02-17 11:10:00,,,,,,0.0500,0.00,96930.00
2026-02-17 11:11:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,93.00,97023.00
2026-02-17 11:12:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,114.00,97137.00
2026-02-17 11:14:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,65.00,97202.00
2026-02-17 11:15:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,714.00,97916.00
2026-02-17 11:16:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0500,23.00,97916.00
2026-02-17 11:18:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,88.00,98004.00
2026-02-17 11:19:00,0.0400,0.0300,0.0400,0.0400,0.0399,0.0400,402.00,98406.00
2026-02-17 11:20:00,0.0400,0.0300,0.0400,0.0300,0.0397,0.0400,104.00,98510.00
2026-02-17 11:21:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0300,84.00,98594.00
2026-02-17 11:22:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,234.00,98828.00
2026-02-17 11:23:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,62.00,98890.00
2026-02-17 11:24:00,,,,,,0.0400,0.00,98890.00
2026-02-17 11:25:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,296.00,99186.00
2026-02-17 11:26:00,0.0400,0.0400,0.0500,0.0500,0.0443,0.0400,2938.00,102124.00
2026-02-17 11:27:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,55.00,102179.00
2026-02-17 11:28:00,,,,,,0.0500,0.00,102179.00
2026-02-17 11:29:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,158.00,102337.00
2026-02-17 11:30:00,,,,,,0.0500,0.00,102337.00
2026-02-17 11:31:00,,,,,,0.0500,0.00,102337.00
2026-02-17 11:32:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,197.00,102534.00
2026-02-17 11:33:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,993.00,103527.00
2026-02-17 11:34:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,999.00,104526.00
2026-02-17 11:36:00,0.0400,0.0300,0.0500,0.0500,0.0343,0.0500,469.00,104527.00
2026-02-17 11:37:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,187.00,104714.00
2026-02-17 11:38:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1325.00,106039.00
2026-02-17 11:39:00,0.0500,0.0500,0.0600,0.0600,0.0512,0.0500,3231.00,109270.00
2026-02-17 11:40:00,0.0600,0.0500,0.0900,0.0700,0.0628,0.0600,19242.00,128112.00
2026-02-17 11:41:00,0.0600,0.0600,0.0800,0.0600,0.0681,0.0700,4595.00,132707.00
2026-02-17 11:42:00,0.0600,0.0400,0.0600,0.0400,0.0481,0.0600,5765.00,137272.00
2026-02-17 11:43:00,0.0500,0.0500,0.0700,0.0500,0.0558,0.0400,26071.00,163111.00
2026-02-17 11:44:00,0.0500,0.0300,0.0700,0.0600,0.0563,0.0500,8237.00,171198.00
2026-02-17 11:45:00,0.0700,0.0600,0.0700,0.0600,0.0698,0.0600,7819.00,178877.00
2026-02-17 11:46:00,0.0700,0.0500,0.0700,0.0500,0.0605,0.0600,18463.00,196870.00
2026-02-17 11:47:00,0.0600,0.0400,0.0600,0.0600,0.0581,0.0500,8356.00,202638.00
2026-02-17 11:48:00,0.0600,0.0500,0.0600,0.0500,0.0582,0.0600,4220.00,206858.00
2026-02-17 11:49:00,0.0600,0.0400,0.0700,0.0500,0.0592,0.0500,17259.00,224117.00
2026-02-17 11:50:00,0.0500,0.0400,0.0600,0.0600,0.0553,0.0500,5099.00,228323.00
2026-02-17 11:51:00,0.0600,0.0400,0.0600,0.0600,0.0544,0.0600,5741.00,233629.00
2026-02-17 11:52:00,0.0600,0.0500,0.0700,0.0600,0.0609,0.0600,8432.00,241446.00
2026-02-17 11:53:00,0.0600,0.0500,0.0700,0.0500,0.0536,0.0600,5302.00,245695.00
2026-02-17 11:54:00,0.0500,0.0500,0.0600,0.0600,0.0521,0.0500,5036.00,250431.00
2026-02-17 11:55:00,0.0600,0.0400,0.0700,0.0600,0.0569,0.0600,3676.00,254045.00
2026-02-17 11:56:00,0.0600,0.0600,0.0700,0.0700,0.0700,0.0600,5499.00,259406.00
2026-02-17 11:57:00,0.0700,0.0700,0.0800,0.0700,0.0760,0.0700,17258.00,276194.00
2026-02-17 11:58:00,0.0700,0.0500,0.0800,0.0700,0.0727,0.0700,4382.00,280576.00
2026-02-17 11:59:00,0.0700,0.0700,0.0800,0.0700,0.0705,0.0700,2716.00,283292.00
2026-02-17 12:00:00,0.0600,0.0600,0.0700,0.0600,0.0603,0.0700,3910.00,287202.00
2026-02-17 12:01:00,0.0600,0.0600,0.0800,0.0800,0.0734,0.0600,8430.00,295246.00
2026-02-17 12:02:00,0.0800,0.0700,0.0900,0.0800,0.0846,0.0800,19909.00,314557.00
2026-02-17 12:03:00,0.0800,0.0600,0.0900,0.0600,0.0686,0.0800,17239.00,330354.00
2026-02-17 12:04:00,0.0600,0.0500,0.0700,0.0600,0.0592,0.0600,18889.00,347307.00
2026-02-17 12:05:00,0.0500,0.0300,0.0600,0.0400,0.0392,0.0600,21739.00,358767.00
2026-02-17 12:06:00,0.0400,0.0200,0.0400,0.0400,0.0288,0.0400,12332.00,367613.00
2026-02-17 12:07:00,0.0300,0.0200,0.0400,0.0400,0.0318,0.0400,6369.00,372820.00
2026-02-17 12:08:00,0.0300,0.0200,0.0400,0.0300,0.0338,0.0400,17358.00,386094.00
2026-02-17 12:09:00,0.0400,0.0200,0.0400,0.0300,0.0349,0.0300,2414.00,388212.00
2026-02-17 12:10:00,0.0200,0.0200,0.0400,0.0300,0.0292,0.0300,5885.00,393603.00
2026-02-17 12:11:00,0.0300,0.0200,0.0400,0.0200,0.0291,0.0300,3291.00,396543.00
2026-02-17 12:12:00,0.0400,0.0300,0.0400,0.0300,0.0373,0.0200,3886.00,400279.00
2026-02-17 12:13:00,0.0300,0.0200,0.0400,0.0300,0.0325,0.0300,2022.00,402176.00
2026-02-17 12:14:00,0.0300,0.0200,0.0400,0.0300,0.0232,0.0300,16173.00,402439.00
2026-02-17 12:15:00,0.0300,0.0200,0.0300,0.0300,0.0286,0.0300,1469.00,403708.00
2026-02-17 12:16:00,0.0300,0.0100,0.0300,0.0300,0.0266,0.0300,9677.00,407542.00
2026-02-17 12:17:00,0.0300,0.0300,0.0400,0.0300,0.0312,0.0300,6022.00,413464.00
2026-02-17 12:18:00,0.0300,0.0200,0.0300,0.0300,0.0266,0.0300,7089.00,417979.00
2026-02-17 12:19:00,0.0300,0.0200,0.0300,0.0300,0.0298,0.0300,10163.00,426664.00
2026-02-17 12:20:00,0.0300,0.0200,0.0300,0.0300,0.0300,0.0300,5939.00,432539.00
2026-02-17 12:21:00,0.0300,0.0300,0.0400,0.0300,0.0303,0.0300,9760.00,440626.00
2026-02-17 12:22:00,0.0300,0.0200,0.0400,0.0300,0.0305,0.0300,1732.00,441908.00
2026-02-17 12:23:00,0.0300,0.0200,0.0300,0.0200,0.0299,0.0300,6804.00,448519.00
2026-02-17 12:24:00,0.0300,0.0200,0.0300,0.0300,0.0213,0.0200,6354.00,452095.00
2026-02-17 12:25:00,0.0300,0.0200,0.0300,0.0300,0.0297,0.0300,4931.00,455071.00
2026-02-17 12:26:00,0.0300,0.0200,0.0400,0.0400,0.0305,0.0300,3379.00,457021.00
2026-02-17 12:27:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1538.00,458559.00
2026-02-17 12:28:00,0.0300,0.0300,0.0400,0.0400,0.0311,0.0400,3065.00,461624.00
2026-02-17 12:29:00,0.0400,0.0300,0.0400,0.0400,0.0399,0.0400,3476.00,465075.00
2026-02-17 12:30:00,0.0400,0.0300,0.0400,0.0400,0.0394,0.0400,10107.00,471955.00
2026-02-17 12:31:00,0.0400,0.0300,0.0500,0.0400,0.0385,0.0400,10667.00,481011.00
2026-02-17 12:32:00,0.0400,0.0300,0.0400,0.0400,0.0382,0.0400,4805.00,484814.00
2026-02-17 12:33:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1477.00,486116.00
2026-02-17 12:34:00,0.0500,0.0300,0.0500,0.0400,0.0372,0.0400,3721.00,488119.00
2026-02-17 12:35:00,0.0400,0.0200,0.0400,0.0400,0.0312,0.0400,3354.00,490900.00
2026-02-17 12:36:00,0.0300,0.0200,0.0400,0.0400,0.0361,0.0400,8391.00,490417.00
2026-02-17 12:37:00,0.0300,0.0300,0.0400,0.0400,0.0381,0.0400,5631.00,490001.00
2026-02-17 12:38:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,4769.00,494620.00
2026-02-17 12:39:00,0.0400,0.0300,0.0400,0.0400,0.0374,0.0400,3043.00,496858.00
2026-02-17 12:40:00,0.0400,0.0300,0.0400,0.0300,0.0338,0.0400,2546.00,499103.00
2026-02-17 12:41:00,0.0300,0.0200,0.0400,0.0400,0.0358,0.0300,4269.00,500058.00
2026-02-17 12:42:00,0.0400,0.0300,0.0400,0.0400,0.0397,0.0400,10651.00,504756.00
2026-02-17 12:43:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,12688.00,506514.00
2026-02-17 12:44:00,0.0400,0.0300,0.0400,0.0400,0.0396,0.0400,4346.00,510589.00
2026-02-17 12:45:00,0.0400,0.0300,0.0400,0.0400,0.0348,0.0400,2068.00,511590.00
2026-02-17 12:46:00,0.0300,0.0300,0.0400,0.0300,0.0379,0.0400,1592.00,512404.00
2026-02-17 12:47:00,0.0400,0.0300,0.0500,0.0400,0.0413,0.0300,9652.00,519554.00
2026-02-17 12:48:00,0.0500,0.0400,0.0500,0.0500,0.0431,0.0400,4345.00,520631.00
2026-02-17 12:49:00,0.0500,0.0500,0.0600,0.0600,0.0548,0.0500,3913.00,524003.00
2026-02-17 12:50:00,0.0600,0.0500,0.0700,0.0500,0.0593,0.0600,15036.00,533968.00
2026-02-17 12:51:00,0.0600,0.0500,0.0600,0.0500,0.0506,0.0500,16878.00,548947.00
2026-02-17 12:52:00,0.0600,0.0400,0.0600,0.0500,0.0517,0.0500,3376.00,549827.00
2026-02-17 12:53:00,0.0400,0.0400,0.0500,0.0500,0.0406,0.0500,961.00,549886.00
2026-02-17 12:54:00,0.0500,0.0400,0.0500,0.0400,0.0467,0.0500,1016.00,550232.00
2026-02-17 12:55:00,0.0500,0.0400,0.0500,0.0500,0.0481,0.0400,613.00,550611.00
2026-02-17 12:56:00,0.0500,0.0500,0.0600,0.0600,0.0559,0.0500,20185.00,554662.00
2026-02-17 12:57:00,0.0600,0.0400,0.0600,0.0400,0.0518,0.0600,2016.00,555778.00
2026-02-17 12:58:00,0.0400,0.0200,0.0600,0.0600,0.0445,0.0400,7642.00,555975.00
2026-02-17 12:59:00,0.0600,0.0500,0.0600,0.0600,0.0568,0.0600,6351.00,553917.00
2026-02-17 13:00:00,0.0500,0.0400,0.0600,0.0600,0.0594,0.0600,4808.00,553917.00
2026-02-17 13:01:00,0.0600,0.0400,0.0600,0.0600,0.0589,0.0600,5162.00,557628.00
2026-02-17 13:02:00,0.0500,0.0400,0.0500,0.0500,0.0455,0.0600,1519.00,557760.00
2026-02-17 13:03:00,0.0500,0.0300,0.0500,0.0500,0.0455,0.0500,4478.00,558460.00
2026-02-17 13:04:00,0.0500,0.0300,0.0500,0.0300,0.0480,0.0500,1174.00,558492.00
2026-02-17 13:05:00,0.0400,0.0300,0.0600,0.0500,0.0483,0.0300,10270.00,557656.00
