end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 09:22:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,81.00,16803.00
2026-02-17 09:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,53.00,16856.00
2026-02-17 09:25:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,500.00,17356.00
2026-02-17 09:26:00,,,,,,0.6700,0.00,17356.00
2026-02-17 09:27:00,,,,,,0.6700,0.00,17356.00
2026-02-17 09:30:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,137.00,17493.00
2026-02-17 09:31:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,142.00,17635.00
2026-02-17 09:34:00,,,,,,0.6700,0.00,17635.00
2026-02-17 09:36:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,21.00,17656.00
2026-02-17 09:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,21.00,17677.00
2026-02-17 09:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,17684.00
2026-02-17 09:39:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,73.00,17757.00
2026-02-17 09:41:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,70.00,17827.00
2026-02-17 09:44:00,,,,,,0.6800,0.00,17827.00
2026-02-17 09:45:00,,,,,,0.6800,0.00,17827.00
2026-02-17 09:46:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,8.00,17835.00
2026-02-17 09:47:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,600.00,18435.00
2026-02-17 09:48:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,177.00,18612.00
2026-02-17 09:49:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,42.00,18654.00
2026-02-17 09:50:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,243.00,18897.00
2026-02-17 09:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,21.00,18918.00
2026-02-17 09:52:00,,,,,,0.6800,0.00,18918.00
2026-02-17 09:53:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,43.00,18961.00
2026-02-17 09:54:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,204.00,19165.00
2026-02-17 09:55:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,55.00,19220.00
2026-02-17 09:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,50.00,19270.00
2026-02-17 09:58:00,0.6800,0.6800,0.6900,0.6900,0.6886,0.6800,366.00,19636.00
2026-02-17 09:59:00,,,,,,0.6900,0.00,19636.00
2026-02-17 10:00:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,19650.00
2026-02-17 10:01:00,,,,,,0.6900,0.00,19650.00
2026-02-17 10:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,15.00,19665.00
2026-02-17 10:03:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,241.00,19906.00
2026-02-17 10:04:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1042.00,20948.00
2026-02-17 10:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2000.00,22948.00
