end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 14:05:00,,,,,,0.5900,0.00,25188.00
2026-03-02 14:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,65.00,25253.00
2026-03-02 14:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,167.00,25420.00
2026-03-02 14:08:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,77.00,25497.00
2026-03-02 14:09:00,,,,,,0.5800,0.00,25497.00
2026-03-02 14:10:00,,,,,,0.5800,0.00,25497.00
2026-03-02 14:11:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,199.00,25696.00
2026-03-02 14:12:00,,,,,,0.5800,0.00,25696.00
2026-03-02 14:13:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,100.00,25796.00
2026-03-02 14:14:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,500.00,26296.00
2026-03-02 14:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1146.00,27442.00
2026-03-02 14:16:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,180.00,27615.00
2026-03-02 14:17:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,163.00,27778.00
2026-03-02 14:18:00,,,,,,0.5800,0.00,27778.00
2026-03-02 14:19:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,24.00,27802.00
2026-03-02 14:20:00,,,,,,0.5800,0.00,27802.00
2026-03-02 14:21:00,0.5800,0.5800,0.5900,0.5900,0.5893,0.5800,8876.00,36678.00
2026-03-02 14:22:00,0.5900,0.5900,0.6000,0.6000,0.5912,0.5900,19883.00,56561.00
2026-03-02 14:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,4009.00,60570.00
2026-03-02 14:24:00,0.6000,0.5900,0.6000,0.5900,0.5986,0.6000,1131.00,61701.00
2026-03-02 14:25:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,819.00,62520.00
2026-03-02 14:26:00,0.5900,0.5900,0.6100,0.5900,0.5951,0.5900,298.00,62760.00
2026-03-02 14:27:00,0.5900,0.5900,0.6100,0.5900,0.5910,0.5900,157.00,62801.00
2026-03-02 14:28:00,0.6000,0.5900,0.6000,0.6000,0.5995,0.5900,1253.00,64054.00
2026-03-02 14:29:00,0.6000,0.5900,0.6100,0.5900,0.5918,0.6000,1075.00,65129.00
2026-03-02 14:30:00,0.5900,0.5800,0.6100,0.5800,0.5829,0.5900,543.00,65623.00
2026-03-02 14:31:00,0.5700,0.5700,0.6100,0.6100,0.5944,0.5800,4065.00,69559.00
2026-03-02 14:32:00,0.6100,0.5800,0.6300,0.6000,0.6037,0.6100,4437.00,73777.00
2026-03-02 14:33:00,0.5900,0.5900,0.6500,0.6500,0.6097,0.6000,5374.00,79092.00
2026-03-02 14:34:00,0.6600,0.6200,0.6800,0.6200,0.6513,0.6500,5166.00,82472.00
2026-03-02 14:35:00,0.6200,0.5900,0.6500,0.5900,0.6069,0.6200,5964.00,88343.00
2026-03-02 14:36:00,0.6000,0.5600,0.6000,0.5600,0.5708,0.5900,24253.00,111796.00
2026-03-02 14:37:00,0.5600,0.5600,0.6100,0.6100,0.5879,0.5600,2380.00,114176.00
2026-03-02 14:38:00,0.6100,0.6100,0.6200,0.6200,0.6113,0.6100,8820.00,122986.00
2026-03-02 14:39:00,0.6200,0.5700,0.6300,0.5800,0.5935,0.6200,3460.00,125696.00
2026-03-02 14:40:00,0.5800,0.5500,0.5900,0.5500,0.5664,0.5800,23560.00,149256.00
2026-03-02 14:41:00,0.5400,0.5400,0.5500,0.5500,0.5498,0.5500,4112.00,153244.00
2026-03-02 14:42:00,0.5500,0.5400,0.5500,0.5500,0.5473,0.5500,1745.00,154889.00
2026-03-02 14:43:00,0.5500,0.5500,0.5900,0.5800,0.5750,0.5500,1003.00,155874.00
2026-03-02 14:44:00,0.5600,0.5300,0.5800,0.5400,0.5421,0.5800,2540.00,158385.00
2026-03-02 14:45:00,0.5400,0.5100,0.5600,0.5100,0.5377,0.5400,2651.00,160156.00
2026-03-02 14:46:00,0.5100,0.5000,0.5400,0.5400,0.5088,0.5100,1745.00,161130.00
2026-03-02 14:47:00,0.5500,0.4900,0.5600,0.5300,0.5078,0.5400,2968.00,164098.00
2026-03-02 14:48:00,0.5400,0.5300,0.5500,0.5500,0.5490,0.5300,3845.00,167856.00
2026-03-02 14:49:00,0.5500,0.5300,0.5600,0.5600,0.5402,0.5500,128.00,167973.00
2026-03-02 14:50:00,0.5600,0.5300,0.5900,0.5300,0.5409,0.5600,1910.00,169883.00
2026-03-02 14:51:00,0.5100,0.5100,0.5300,0.5300,0.5155,0.5300,554.00,170437.00
2026-03-02 14:52:00,0.5000,0.4900,0.5000,0.5000,0.4984,0.5300,1838.00,171691.00
2026-03-02 14:53:00,0.5000,0.4900,0.5000,0.5000,0.4980,0.5000,6299.00,175410.00
2026-03-02 14:54:00,0.5000,0.5000,0.5200,0.5200,0.5115,0.5000,4855.00,180227.00
2026-03-02 14:55:00,0.5200,0.5100,0.5400,0.5100,0.5189,0.5200,1437.00,181542.00
2026-03-02 14:56:00,0.5000,0.5000,0.5500,0.5500,0.5407,0.5100,747.00,182289.00
2026-03-02 14:57:00,0.5500,0.5200,0.5600,0.5300,0.5230,0.5500,1744.00,183933.00
2026-03-02 14:58:00,0.5500,0.5300,0.5900,0.5300,0.5626,0.5300,446.00,184379.00
2026-03-02 14:59:00,0.5300,0.5300,0.5600,0.5500,0.5538,0.5300,1632.00,186011.00
2026-03-02 15:00:00,0.5500,0.5500,0.6100,0.6100,0.5952,0.5500,2249.00,188260.00
2026-03-02 15:01:00,0.6000,0.5100,0.6000,0.5500,0.5526,0.6100,3810.00,190089.00
2026-03-02 15:02:00,0.5200,0.5100,0.5200,0.5200,0.5200,0.5500,1723.00,191810.00
2026-03-02 15:03:00,0.5200,0.5100,0.5200,0.5100,0.5160,0.5200,7931.00,199741.00
2026-03-02 15:04:00,0.5100,0.4600,0.5100,0.4800,0.4867,0.5100,3815.00,202875.00
2026-03-02 15:05:00,0.4600,0.3800,0.4800,0.4000,0.4208,0.4800,9228.00,210876.00
2026-03-02 15:06:00,0.3700,0.2900,0.4000,0.4000,0.3560,0.4000,2221.00,211340.00
2026-03-02 15:07:00,0.3700,0.3700,0.5200,0.5200,0.4390,0.4000,4346.00,213892.00
2026-03-02 15:08:00,0.5200,0.4600,0.5400,0.4600,0.4926,0.5200,1280.00,215013.00
2026-03-02 15:09:00,0.5000,0.4000,0.5000,0.4700,0.4372,0.4600,2324.00,216899.00
2026-03-02 15:10:00,0.4400,0.4300,0.5400,0.5000,0.5056,0.4700,11981.00,218353.00
2026-03-02 15:11:00,0.5000,0.4700,0.5500,0.4700,0.5003,0.5000,1277.00,219626.00
2026-03-02 15:12:00,0.4900,0.4900,0.5400,0.5300,0.5263,0.4700,2808.00,222282.00
2026-03-02 15:13:00,0.5300,0.5100,0.5900,0.5900,0.5354,0.5300,1600.00,222926.00
2026-03-02 15:14:00,0.6000,0.6000,0.6500,0.6500,0.6340,0.5900,2592.00,224737.00
2026-03-02 15:15:00,0.6500,0.6500,0.7600,0.7500,0.7035,0.6500,6726.00,226958.00
2026-03-02 15:16:00,0.7500,0.7400,0.7600,0.7600,0.7572,0.7500,3517.00,229417.00
2026-03-02 15:17:00,0.7600,0.7300,0.7600,0.7500,0.7464,0.7600,3452.00,228292.00
2026-03-02 15:18:00,0.7500,0.7500,0.8100,0.8100,0.7591,0.7500,2315.00,226642.00
2026-03-02 15:19:00,0.8100,0.7900,0.8200,0.8200,0.8153,0.8100,15815.00,237511.00
2026-03-02 15:20:00,0.8200,0.8000,0.8200,0.8000,0.8004,0.8200,4763.00,232945.00
2026-03-02 15:21:00,0.8000,0.7900,0.8100,0.8100,0.8035,0.8000,972.00,233224.00
2026-03-02 15:22:00,0.8000,0.7700,0.8200,0.8200,0.7982,0.8100,1068.00,232845.00
2026-03-02 15:23:00,0.8200,0.7800,0.8300,0.8200,0.8059,0.8200,2071.00,234441.00
2026-03-02 15:24:00,0.8000,0.7700,0.8300,0.7800,0.8052,0.8200,631.00,234788.00
2026-03-02 15:25:00,0.8000,0.8000,0.8300,0.8300,0.8213,0.7800,314.00,235080.00
2026-03-02 15:26:00,0.8200,0.7800,0.8200,0.8100,0.8137,0.8300,1484.00,236551.00
2026-03-02 15:27:00,0.8000,0.7900,0.8100,0.8100,0.7989,0.8100,178.00,236603.00
2026-03-02 15:28:00,0.8100,0.7800,0.8100,0.7800,0.7886,0.8100,1134.00,235866.00
2026-03-02 15:29:00,0.8100,0.8000,0.8600,0.8100,0.8198,0.7800,1518.00,236761.00
2026-03-02 15:30:00,0.8000,0.7700,0.8000,0.7900,0.7777,0.8100,4072.00,238323.00
2026-03-02 15:31:00,0.7900,0.7300,0.7900,0.7600,0.7546,0.7900,648.00,238293.00
2026-03-02 15:32:00,0.7400,0.7300,0.7700,0.7700,0.7425,0.7600,559.00,238160.00
2026-03-02 15:33:00,0.7200,0.7000,0.7700,0.7700,0.7157,0.7700,1316.00,237884.00
2026-03-02 15:34:00,0.7600,0.7000,0.7700,0.7400,0.7249,0.7700,2028.00,237937.00
2026-03-02 15:35:00,0.7700,0.7600,0.8000,0.8000,0.7952,0.7400,2412.00,238241.00
2026-03-02 15:36:00,0.7900,0.7300,0.8200,0.7300,0.7878,0.8000,7281.00,245476.00
2026-03-02 15:37:00,0.7700,0.7300,0.7900,0.7900,0.7834,0.7300,354.00,245776.00
2026-03-02 15:38:00,0.8000,0.7900,0.8200,0.8200,0.8082,0.7900,3512.00,247711.00
2026-03-02 15:39:00,0.8400,0.7900,0.8600,0.7900,0.8292,0.8200,3017.00,245422.00
2026-03-02 15:40:00,0.8100,0.8100,0.8500,0.8200,0.8348,0.7900,9252.00,253061.00
2026-03-02 15:41:00,0.8200,0.7700,0.8200,0.7700,0.7737,0.8200,667.00,253728.00
2026-03-02 15:42:00,0.7500,0.7500,0.7700,0.7700,0.7696,0.7700,2757.00,256385.00
2026-03-02 15:43:00,0.7700,0.7600,0.7700,0.7700,0.7699,0.7700,2954.00,259289.00
2026-03-02 15:44:00,0.7700,0.7200,0.7700,0.7200,0.7448,0.7700,1955.00,261243.00
2026-03-02 15:45:00,0.7400,0.6900,0.8000,0.8000,0.7549,0.7200,4019.00,263985.00
2026-03-02 15:46:00,0.8000,0.8000,0.8100,0.8100,0.8095,0.8000,16447.00,280429.00
2026-03-02 15:47:00,0.8200,0.8100,0.8700,0.8200,0.8326,0.8100,476.00,280464.00
2026-03-02 15:48:00,0.8200,0.8000,0.8300,0.8300,0.8109,0.8200,5788.00,284319.00
2026-03-02 15:49:00,0.8200,0.8200,0.8900,0.8300,0.8455,0.8300,3462.00,283958.00
2026-03-02 15:50:00,0.8300,0.8200,0.8500,0.8500,0.8257,0.8300,328.00,284028.00
2026-03-02 15:51:00,0.8500,0.8500,0.9200,0.9100,0.8862,0.8500,10645.00,288668.00
2026-03-02 15:52:00,0.9200,0.9100,0.9300,0.9100,0.9196,0.9100,18587.00,305525.00
2026-03-02 15:53:00,0.9100,0.9100,0.9400,0.9200,0.9290,0.9100,38099.00,325802.00
2026-03-02 15:54:00,0.9300,0.9200,0.9400,0.9300,0.9300,0.9200,6913.00,330913.00
2026-03-02 15:55:00,0.9300,0.8900,0.9400,0.8900,0.9120,0.9300,12000.00,335273.00
2026-03-02 15:56:00,0.9000,0.8800,0.9200,0.9200,0.9002,0.8900,1453.00,334662.00
2026-03-02 15:57:00,0.9200,0.9100,0.9400,0.9200,0.9236,0.9200,4436.00,338178.00
2026-03-02 15:58:00,0.9200,0.8600,0.9200,0.8900,0.8719,0.9200,1260.00,337739.00
2026-03-02 15:59:00,0.8600,0.7900,0.9000,0.8000,0.8474,0.8900,25033.00,339696.00
2026-03-02 16:00:00,0.8000,0.7900,0.8300,0.8100,0.8120,0.8000,9433.00,342893.00
2026-03-02 16:01:00,0.8100,0.7800,0.8300,0.7900,0.8028,0.8100,4403.00,346026.00
2026-03-02 16:02:00,0.7700,0.7400,0.8000,0.8000,0.7545,0.7900,1904.00,344814.00
2026-03-02 16:03:00,0.7400,0.7400,0.8000,0.7700,0.7918,0.8000,2203.00,346374.00
2026-03-02 16:04:00,0.7700,0.7500,0.7700,0.7500,0.7659,0.7700,724.00,346949.00
2026-03-02 16:05:00,0.7700,0.7600,0.7800,0.7800,0.7741,0.7500,3582.00,350431.00
2026-03-02 16:06:00,0.7800,0.7800,0.8000,0.8000,0.7972,0.7800,423.00,350854.00
2026-03-02 16:07:00,0.8100,0.8000,0.8200,0.8200,0.8143,0.8000,1840.00,352416.00
2026-03-02 16:08:00,0.8100,0.8000,0.8300,0.8100,0.8128,0.8200,1466.00,353824.00
2026-03-02 16:09:00,0.8000,0.7500,0.8100,0.7600,0.7849,0.8100,1052.00,354871.00
2026-03-02 16:10:00,0.7500,0.7500,0.7600,0.7600,0.7596,0.7600,1276.00,356100.00
2026-03-02 16:11:00,0.7500,0.7500,0.7600,0.7600,0.7592,0.7600,507.00,356569.00
2026-03-02 16:12:00,0.7500,0.7500,0.8000,0.7800,0.7839,0.7600,13647.00,370190.00
2026-03-02 16:13:00,0.7900,0.7700,0.8000,0.8000,0.7911,0.7800,2642.00,372611.00
2026-03-02 16:14:00,0.8000,0.7800,0.8100,0.7900,0.7996,0.8000,2057.00,372868.00
2026-03-02 16:15:00,0.8000,0.7600,0.8000,0.7600,0.7806,0.7900,2049.00,374907.00
2026-03-02 16:16:00,0.7500,0.7100,0.7600,0.7400,0.7345,0.7600,9528.00,370183.00
2026-03-02 16:17:00,0.7400,0.7200,0.7400,0.7400,0.7354,0.7400,2457.00,370916.00
2026-03-02 16:18:00,0.7400,0.7300,0.7800,0.7800,0.7486,0.7400,762.00,371279.00
2026-03-02 16:19:00,0.7800,0.7000,0.8000,0.7600,0.7443,0.7800,1182.00,371982.00
2026-03-02 16:20:00,0.7600,0.7000,0.7600,0.7000,0.7294,0.7600,1112.00,372888.00
2026-03-02 16:21:00,0.7400,0.7400,0.8000,0.8000,0.7890,0.7000,9705.00,381143.00
2026-03-02 16:22:00,0.8000,0.7300,0.8000,0.7500,0.7662,0.8000,2515.00,383631.00
2026-03-02 16:23:00,0.7900,0.7700,0.8400,0.8300,0.8230,0.7500,4557.00,385486.00
2026-03-02 16:24:00,0.8400,0.7700,0.8400,0.8400,0.7861,0.8300,3293.00,386304.00
2026-03-02 16:25:00,0.8100,0.8100,0.8700,0.8700,0.8627,0.8400,14497.00,397553.00
2026-03-02 16:26:00,0.8700,0.8500,0.9200,0.9200,0.9127,0.8700,18070.00,410154.00
2026-03-02 16:27:00,0.9100,0.9100,0.9600,0.9500,0.9429,0.9200,5916.00,409736.00
2026-03-02 16:28:00,0.9600,0.9200,0.9700,0.9500,0.9456,0.9500,11417.00,416447.00
2026-03-02 16:29:00,0.9400,0.9400,0.9900,0.9900,0.9832,0.9500,24338.00,413057.00
2026-03-02 16:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,39653.00,408390.00
2026-03-02 16:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2110.00,408390.00
