end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 22:06:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,415.00,12547.00
2026-02-25 22:08:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,3.00,12550.00
2026-02-25 22:11:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,20.00,12570.00
2026-02-25 22:12:00,,,,,,0.7100,0.00,12570.00
2026-02-25 22:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,208.00,12778.00
2026-02-25 22:15:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,34.00,12812.00
2026-02-25 22:17:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,131.00,12943.00
2026-02-25 22:19:00,,,,,,0.7100,0.00,12943.00
2026-02-25 22:21:00,,,,,,0.7100,0.00,12943.00
2026-02-25 22:22:00,,,,,,0.7100,0.00,12943.00
2026-02-25 22:23:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,63.00,13006.00
2026-02-25 22:24:00,,,,,,0.7100,0.00,13006.00
2026-02-25 22:25:00,,,,,,0.7100,0.00,13006.00
2026-02-25 22:27:00,,,,,,0.7100,0.00,13006.00
2026-02-25 22:28:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,31.00,13037.00
2026-02-25 22:30:00,,,,,,0.7100,0.00,13037.00
2026-02-25 22:31:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,50.00,13087.00
2026-02-25 22:34:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,369.00,13456.00
2026-02-25 22:36:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,30.00,13456.00
2026-02-25 22:37:00,,,,,,0.7000,0.00,13456.00
2026-02-25 22:38:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,3648.00,17104.00
2026-02-25 22:39:00,,,,,,0.7100,0.00,17104.00
2026-02-25 22:40:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,37.00,17141.00
2026-02-25 22:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,345.00,17486.00
2026-02-25 22:42:00,,,,,,0.7100,0.00,17486.00
2026-02-25 22:43:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,15.00,17501.00
2026-02-25 22:44:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,63.00,17564.00
2026-02-25 22:45:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,384.00,17948.00
2026-02-25 22:46:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,17975.00
2026-02-25 22:48:00,,,,,,0.7100,0.00,17975.00
2026-02-25 22:49:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,17988.00
2026-02-25 22:50:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,159.00,18147.00
2026-02-25 22:51:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,12.00,18159.00
2026-02-25 22:52:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,61.00,18220.00
2026-02-25 22:53:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,649.00,18869.00
2026-02-25 22:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,8.00,18877.00
2026-02-25 22:55:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,20.00,18897.00
2026-02-25 22:57:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,341.00,19238.00
2026-02-25 22:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,43.00,19281.00
2026-02-25 23:00:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,19.00,19300.00
2026-02-25 23:01:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,149.00,19449.00
2026-02-25 23:02:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,461.00,19910.00
2026-02-25 23:03:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,287.00,20197.00
2026-02-25 23:06:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,20198.00
2026-02-25 23:07:00,,,,,,0.7100,0.00,20198.00
2026-02-25 23:08:00,,,,,,0.7100,0.00,20198.00
2026-02-25 23:09:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,25.00,20223.00
2026-02-25 23:10:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,116.00,20339.00
2026-02-25 23:11:00,,,,,,0.7100,0.00,20339.00
2026-02-25 23:12:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,829.00,21168.00
2026-02-25 23:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,221.00,21389.00
2026-02-25 23:14:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,3.00,21392.00
2026-02-25 23:15:00,,,,,,0.7100,0.00,21392.00
2026-02-25 23:16:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,21419.00
2026-02-25 23:17:00,,,,,,0.7100,0.00,21419.00
2026-02-25 23:18:00,,,,,,0.7100,0.00,21419.00
2026-02-25 23:19:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,20.00,21439.00
2026-02-25 23:20:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,4.00,21443.00
2026-02-25 23:22:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,724.00,22167.00
2026-02-25 23:23:00,,,,,,0.7100,0.00,22167.00
2026-02-25 23:24:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,67.00,22234.00
2026-02-25 23:25:00,,,,,,0.7100,0.00,22234.00
2026-02-25 23:27:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,547.00,22781.00
2026-02-25 23:29:00,,,,,,0.7100,0.00,22781.00
2026-02-25 23:30:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,65.00,22846.00
2026-02-25 23:31:00,0.7100,0.7000,0.7100,0.7000,0.7024,0.7100,17.00,22850.00
2026-02-25 23:32:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,510.00,23360.00
2026-02-25 23:33:00,,,,,,0.7100,0.00,23360.00
2026-02-25 23:34:00,,,,,,0.7100,0.00,23360.00
2026-02-25 23:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2106.00,25466.00
2026-02-25 23:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,1.00,25467.00
2026-02-25 23:37:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,135.00,25602.00
2026-02-25 23:38:00,,,,,,0.7200,0.00,25602.00
2026-02-25 23:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,25603.00
2026-02-25 23:40:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,25605.00
2026-02-25 23:41:00,,,,,,0.7200,0.00,25605.00
2026-02-25 23:42:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,99.00,25704.00
2026-02-25 23:43:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,100.00,25804.00
2026-02-25 23:44:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,25831.00
2026-02-25 23:45:00,0.7200,0.7100,0.7200,0.7200,0.7182,0.7200,560.00,26191.00
2026-02-25 23:46:00,0.7200,0.7200,0.7300,0.7300,0.7216,0.7200,828.00,27019.00
2026-02-25 23:47:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,3.00,27022.00
2026-02-25 23:48:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,200.00,27222.00
2026-02-25 23:49:00,0.7300,0.7300,0.7400,0.7400,0.7343,0.7300,199.00,27421.00
2026-02-25 23:50:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,35.00,27456.00
2026-02-25 23:51:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,79.00,27535.00
2026-02-25 23:52:00,0.7400,0.7300,0.7400,0.7300,0.7385,0.7400,659.00,27994.00
2026-02-25 23:53:00,,,,,,0.7300,0.00,27994.00
2026-02-25 23:54:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,37.00,28031.00
2026-02-25 23:55:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,2.00,28033.00
2026-02-25 23:56:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5.00,28038.00
2026-02-25 23:57:00,0.7400,0.7400,0.7500,0.7500,0.7482,0.7400,3159.00,31197.00
2026-02-25 23:58:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,50.00,31247.00
2026-02-25 23:59:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,18.00,31265.00
2026-02-26 00:00:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7500,3.00,31265.00
2026-02-26 00:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,3.00,31265.00
2026-02-26 00:02:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7300,1298.00,32563.00
2026-02-26 00:03:00,,,,,,0.7500,0.00,32563.00
2026-02-26 00:04:00,,,,,,0.7500,0.00,32563.00
2026-02-26 00:05:00,,,,,,0.7500,0.00,32563.00
2026-02-26 00:06:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,116.00,32447.00
2026-02-26 00:07:00,,,,,,0.7400,0.00,32447.00
2026-02-26 00:08:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,60.00,32507.00
2026-02-26 00:09:00,,,,,,0.7500,0.00,32507.00
2026-02-26 00:10:00,,,,,,0.7500,0.00,32507.00
2026-02-26 00:11:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,50.00,32557.00
2026-02-26 00:12:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,29.00,32586.00
2026-02-26 00:13:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,3424.00,30561.00
2026-02-26 00:14:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,106.00,30667.00
2026-02-26 00:15:00,,,,,,0.7400,0.00,30667.00
2026-02-26 00:16:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,187.00,30854.00
2026-02-26 00:17:00,,,,,,0.7400,0.00,30854.00
2026-02-26 00:18:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,171.00,31025.00
2026-02-26 00:19:00,0.7400,0.7400,0.7500,0.7500,0.7474,0.7400,137.00,31060.00
2026-02-26 00:20:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,321.00,31060.00
2026-02-26 00:21:00,,,,,,0.7500,0.00,31060.00
2026-02-26 00:22:00,,,,,,0.7500,0.00,31060.00
2026-02-26 00:23:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,171.00,31060.00
2026-02-26 00:24:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,853.00,31257.00
2026-02-26 00:25:00,0.7500,0.7300,0.7500,0.7500,0.7334,0.7500,1756.00,30760.00
2026-02-26 00:26:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1419.00,32179.00
2026-02-26 00:27:00,0.7300,0.7300,0.7500,0.7500,0.7489,0.7500,205.00,32362.00
