end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 04:41:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:42:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:43:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:44:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:45:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:46:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:47:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:48:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:49:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:51:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:52:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:53:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:54:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:56:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:57:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:58:00,,,,,,0.3100,0.00,1107.00
2026-02-13 04:59:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,16.00,1123.00
2026-02-13 05:00:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,58.00,1181.00
2026-02-13 05:01:00,,,,,,0.3100,0.00,1181.00
2026-02-13 05:02:00,,,,,,0.3100,0.00,1181.00
2026-02-13 05:03:00,,,,,,0.3100,0.00,1181.00
2026-02-13 05:04:00,,,,,,0.3100,0.00,1181.00
2026-02-13 05:05:00,,,,,,0.3100,0.00,1181.00
2026-02-13 05:06:00,,,,,,0.3100,0.00,1181.00
2026-02-13 05:07:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,2.00,1183.00
2026-02-13 05:08:00,,,,,,0.3100,0.00,1183.00
2026-02-13 05:09:00,,,,,,0.3100,0.00,1183.00
2026-02-13 05:13:00,,,,,,0.3100,0.00,1183.00
2026-02-13 05:14:00,,,,,,0.3100,0.00,1183.00
2026-02-13 05:15:00,,,,,,0.3100,0.00,1183.00
2026-02-13 05:16:00,,,,,,0.3100,0.00,1183.00
2026-02-13 05:17:00,,,,,,0.3100,0.00,1183.00
2026-02-13 05:18:00,,,,,,0.3100,0.00,1183.00
2026-02-13 05:19:00,,,,,,0.3100,0.00,1183.00
2026-02-13 05:20:00,,,,,,0.3100,0.00,1183.00
2026-02-13 05:23:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,3.00,1186.00
2026-02-13 05:24:00,,,,,,0.3000,0.00,1186.00
2026-02-13 05:25:00,,,,,,0.3000,0.00,1186.00
2026-02-13 05:26:00,,,,,,0.3000,0.00,1186.00
2026-02-13 05:27:00,,,,,,0.3000,0.00,1186.00
2026-02-13 05:29:00,,,,,,0.3000,0.00,1186.00
2026-02-13 05:30:00,,,,,,0.3000,0.00,1186.00
2026-02-13 05:31:00,,,,,,0.3000,0.00,1186.00
2026-02-13 05:33:00,,,,,,0.3000,0.00,1186.00
2026-02-13 05:34:00,,,,,,0.3000,0.00,1186.00
2026-02-13 05:35:00,,,,,,0.3000,0.00,1186.00
2026-02-13 05:37:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,65.00,1251.00
2026-02-13 05:42:00,,,,,,0.2900,0.00,1251.00
2026-02-13 05:43:00,,,,,,0.2900,0.00,1251.00
2026-02-13 05:44:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,31.00,1282.00
2026-02-13 05:45:00,,,,,,0.2900,0.00,1282.00
2026-02-13 05:46:00,,,,,,0.2900,0.00,1282.00
2026-02-13 05:47:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,78.00,1360.00
2026-02-13 05:48:00,,,,,,0.2900,0.00,1360.00
2026-02-13 05:49:00,,,,,,0.2900,0.00,1360.00
2026-02-13 05:50:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,34.00,1394.00
2026-02-13 05:51:00,,,,,,0.2900,0.00,1394.00
2026-02-13 05:52:00,,,,,,0.2900,0.00,1394.00
2026-02-13 05:54:00,,,,,,0.2900,0.00,1394.00
2026-02-13 05:55:00,,,,,,0.2900,0.00,1394.00
2026-02-13 05:56:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,13.00,1407.00
2026-02-13 05:57:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,13.00,1394.00
2026-02-13 05:58:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,10.00,1404.00
2026-02-13 05:59:00,,,,,,0.2900,0.00,1404.00
2026-02-13 06:00:00,,,,,,0.2900,0.00,1404.00
2026-02-13 06:01:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,8.00,1412.00
2026-02-13 06:02:00,,,,,,0.2900,0.00,1412.00
2026-02-13 06:03:00,,,,,,0.2900,0.00,1412.00
2026-02-13 06:04:00,,,,,,0.2900,0.00,1412.00
2026-02-13 06:05:00,,,,,,0.2900,0.00,1412.00
2026-02-13 06:06:00,,,,,,0.2900,0.00,1412.00
2026-02-13 06:07:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2900,307.00,1719.00
2026-02-13 06:08:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,10.00,1729.00
2026-02-13 06:09:00,0.3100,0.3000,0.3100,0.3000,0.3017,0.3100,18.00,1747.00
2026-02-13 06:10:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,24.00,1771.00
2026-02-13 06:11:00,0.3000,0.3000,0.3200,0.3200,0.3087,0.3000,458.00,2229.00
2026-02-13 06:12:00,0.3400,0.3400,0.3500,0.3500,0.3494,0.3200,576.00,2795.00
2026-02-13 06:13:00,0.3400,0.3400,0.3500,0.3400,0.3401,0.3500,5809.00,8604.00
2026-02-13 06:14:00,0.3400,0.3200,0.3400,0.3300,0.3349,0.3400,603.00,9179.00
2026-02-13 06:15:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3300,26.00,9205.00
2026-02-13 06:16:00,0.3400,0.3300,0.3400,0.3300,0.3399,0.3600,1008.00,10213.00
2026-02-13 06:17:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,219.00,10432.00
2026-02-13 06:18:00,0.3200,0.3200,0.3400,0.3400,0.3351,0.3200,200.00,10625.00
2026-02-13 06:19:00,0.3300,0.3200,0.3600,0.3600,0.3302,0.3400,262.00,10813.00
2026-02-13 06:20:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,1506.00,12319.00
2026-02-13 06:21:00,0.3500,0.3400,0.3500,0.3400,0.3460,0.3500,5.00,12324.00
2026-02-13 06:22:00,0.3700,0.3300,0.3700,0.3300,0.3640,0.3400,15.00,12337.00
2026-02-13 06:23:00,0.3600,0.3400,0.3700,0.3400,0.3418,0.3300,314.00,12651.00
2026-02-13 06:24:00,0.3700,0.3600,0.3700,0.3600,0.3605,0.3400,977.00,12695.00
2026-02-13 06:25:00,0.3400,0.3300,0.3400,0.3300,0.3370,0.3600,411.00,13106.00
2026-02-13 06:26:00,0.3700,0.3600,0.3900,0.3900,0.3669,0.3300,204.00,13310.00
2026-02-13 06:27:00,0.4000,0.3700,0.4000,0.3700,0.3929,0.3900,1131.00,14441.00
2026-02-13 06:28:00,0.3900,0.3800,0.3900,0.3800,0.3815,0.3700,85.00,14454.00
2026-02-13 06:29:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,307.00,14761.00
2026-02-13 06:30:00,0.4200,0.4100,0.4200,0.4100,0.4116,0.3900,96.00,14857.00
2026-02-13 06:31:00,0.4200,0.4200,0.5300,0.5300,0.4766,0.4100,870.00,15711.00
2026-02-13 06:32:00,0.5400,0.5100,0.5400,0.5300,0.5302,0.5300,510.00,16220.00
2026-02-13 06:33:00,0.5500,0.5500,0.5900,0.5900,0.5799,0.5300,6089.00,21377.00
2026-02-13 06:34:00,0.5600,0.5000,0.5600,0.5100,0.5204,0.5900,1479.00,21338.00
2026-02-13 06:35:00,0.5500,0.5500,0.5700,0.5700,0.5693,0.5100,86.00,21418.00
2026-02-13 06:36:00,0.4800,0.4800,0.5500,0.5500,0.5180,0.5700,720.00,21540.00
2026-02-13 06:37:00,0.5400,0.5400,0.5900,0.5900,0.5522,0.5500,933.00,21537.00
