end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 13:17:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,16.00,452.00
2026-03-04 13:24:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,18.00,470.00
2026-03-04 13:25:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,21.00,491.00
2026-03-04 13:26:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,664.00,1155.00
2026-03-04 13:31:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,26.00,1181.00
2026-03-04 13:33:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,20.00,1201.00
2026-03-04 13:41:00,,,,,,0.4700,0.00,1201.00
2026-03-04 13:42:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,200.00,1401.00
2026-03-04 13:45:00,,,,,,0.4600,0.00,1401.00
2026-03-04 13:46:00,,,,,,0.4600,0.00,1401.00
2026-03-04 13:47:00,,,,,,0.4600,0.00,1401.00
2026-03-04 13:48:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,73.00,1474.00
2026-03-04 13:49:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,100.00,1574.00
2026-03-04 13:50:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,53.00,1627.00
2026-03-04 13:51:00,,,,,,0.4700,0.00,1627.00
2026-03-04 13:59:00,0.4700,0.4700,0.4800,0.4800,0.4723,0.4700,500.00,2127.00
2026-03-04 14:00:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1.00,2128.00
2026-03-04 14:01:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,50.00,2178.00
2026-03-04 14:02:00,,,,,,0.4800,0.00,2178.00
2026-03-04 14:03:00,,,,,,0.4800,0.00,2178.00
2026-03-04 14:04:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,5.00,2183.00
2026-03-04 14:05:00,,,,,,0.4800,0.00,2183.00
2026-03-04 14:06:00,,,,,,0.4800,0.00,2183.00
2026-03-04 14:08:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,25.00,2208.00
2026-03-04 14:11:00,0.4600,0.4600,0.4900,0.4800,0.4789,0.4700,1284.00,3345.00
2026-03-04 14:12:00,0.4800,0.4800,0.4900,0.4900,0.4874,0.4800,791.00,4136.00
2026-03-04 14:13:00,,,,,,0.4900,0.00,4136.00
2026-03-04 14:14:00,,,,,,0.4900,0.00,4136.00
2026-03-04 14:16:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,1.00,4137.00
2026-03-04 14:17:00,,,,,,0.4800,0.00,4137.00
2026-03-04 14:20:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,138.00,4275.00
2026-03-04 14:21:00,,,,,,0.4800,0.00,4275.00
2026-03-04 14:23:00,,,,,,0.4800,0.00,4275.00
2026-03-04 14:24:00,,,,,,0.4800,0.00,4275.00
2026-03-04 14:26:00,0.4700,0.4700,0.4800,0.4800,0.4772,0.4800,717.00,4992.00
2026-03-04 14:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,10.00,5002.00
2026-03-04 14:31:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,6.00,5008.00
2026-03-04 14:32:00,,,,,,0.4700,0.00,5008.00
2026-03-04 14:33:00,,,,,,0.4700,0.00,5008.00
2026-03-04 14:38:00,0.4700,0.4700,0.4800,0.4800,0.4748,0.4700,21.00,5029.00
2026-03-04 14:42:00,,,,,,0.4800,0.00,5029.00
2026-03-04 14:43:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,25.00,5054.00
2026-03-04 14:46:00,,,,,,0.4700,0.00,5054.00
2026-03-04 14:47:00,0.4600,0.4400,0.4600,0.4400,0.4515,0.4700,1602.00,5987.00
2026-03-04 14:48:00,,,,,,0.4400,0.00,5987.00
2026-03-04 14:49:00,,,,,,0.4400,0.00,5987.00
2026-03-04 14:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,25.00,5987.00
2026-03-04 14:51:00,,,,,,0.4300,0.00,5987.00
2026-03-04 14:52:00,,,,,,0.4300,0.00,5987.00
2026-03-04 14:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,30.00,5987.00
2026-03-04 14:54:00,,,,,,0.4300,0.00,5987.00
2026-03-04 14:55:00,0.4600,0.4500,0.4600,0.4500,0.4511,0.4300,234.00,6221.00
2026-03-04 14:56:00,0.4800,0.4800,0.5500,0.5500,0.5023,0.4500,746.00,6889.00
2026-03-04 14:57:00,0.5900,0.5300,0.5900,0.5900,0.5808,0.5500,867.00,7652.00
2026-03-04 14:58:00,0.5600,0.5600,0.5700,0.5700,0.5673,0.5900,44.00,7684.00
2026-03-04 14:59:00,0.5700,0.5700,0.6200,0.6000,0.5924,0.5700,619.00,8106.00
2026-03-04 15:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,1184.00,9290.00
2026-03-04 15:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.5800,979.00,10060.00
2026-03-04 15:02:00,0.6000,0.6000,0.6200,0.6200,0.6146,0.6200,1709.00,11001.00
2026-03-04 15:03:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,26.00,11027.00
2026-03-04 15:04:00,0.5900,0.5900,0.6200,0.6200,0.6016,0.6200,1797.00,12740.00
2026-03-04 15:05:00,0.6200,0.6200,0.6500,0.6400,0.6223,0.6200,330.00,12797.00
2026-03-04 15:06:00,,,,,,0.6400,0.00,12797.00
2026-03-04 15:07:00,0.6300,0.6300,0.6400,0.6400,0.6302,0.6400,395.00,12806.00
2026-03-04 15:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,179.00,12985.00
2026-03-04 15:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,56.00,13041.00
2026-03-04 15:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,85.00,13126.00
2026-03-04 15:11:00,0.6400,0.6100,0.6400,0.6100,0.6330,0.6400,4083.00,16186.00
2026-03-04 15:12:00,0.5900,0.5200,0.5900,0.5200,0.5316,0.6100,348.00,16482.00
2026-03-04 15:13:00,0.5200,0.5200,0.5800,0.5500,0.5420,0.5200,2893.00,19225.00
2026-03-04 15:14:00,,,,,,0.5500,0.00,19225.00
2026-03-04 15:15:00,0.5400,0.5300,0.5400,0.5400,0.5389,0.5500,1084.00,20309.00
2026-03-04 15:16:00,0.5400,0.5300,0.5400,0.5300,0.5383,0.5400,255.00,20564.00
2026-03-04 15:17:00,0.5300,0.4200,0.5300,0.4200,0.4748,0.5300,378.00,20493.00
2026-03-04 15:18:00,0.4200,0.3900,0.4200,0.4200,0.4096,0.4200,1204.00,20543.00
2026-03-04 15:19:00,0.4500,0.4200,0.4500,0.4200,0.4485,0.4200,223.00,20764.00
2026-03-04 15:20:00,0.4200,0.4200,0.4600,0.4600,0.4212,0.4200,1336.00,22100.00
2026-03-04 15:21:00,0.4200,0.4200,0.4300,0.4300,0.4206,0.4600,295.00,22395.00
2026-03-04 15:22:00,0.4400,0.4400,0.4700,0.4400,0.4565,0.4300,204.00,22587.00
2026-03-04 15:23:00,0.4200,0.4000,0.4200,0.4000,0.4138,0.4400,129.00,22676.00
2026-03-04 15:24:00,0.4000,0.4000,0.4100,0.4100,0.4001,0.4000,1462.00,24138.00
2026-03-04 15:25:00,0.4300,0.4000,0.4300,0.4100,0.4063,0.4100,625.00,24662.00
2026-03-04 15:26:00,0.3800,0.3500,0.3900,0.3900,0.3551,0.4100,935.00,25597.00
2026-03-04 15:27:00,0.4000,0.3200,0.4000,0.3400,0.3559,0.3900,826.00,26378.00
2026-03-04 15:28:00,0.3800,0.3800,0.4400,0.4400,0.4210,0.3400,2818.00,26295.00
2026-03-04 15:29:00,0.4700,0.4600,0.4700,0.4600,0.4621,0.4400,200.00,26495.00
2026-03-04 15:30:00,0.4500,0.3900,0.4500,0.3900,0.4047,0.4600,410.00,26298.00
2026-03-04 15:31:00,0.4200,0.4000,0.4200,0.4000,0.4069,0.3900,173.00,26243.00
2026-03-04 15:32:00,0.4100,0.4100,0.4200,0.4200,0.4107,0.4000,304.00,26537.00
