end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 05:01:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,35.00,12517.00
2026-02-19 05:02:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,999.00,13516.00
2026-02-19 05:03:00,0.2800,0.2700,0.2900,0.2700,0.2817,0.2700,2239.00,15744.00
2026-02-19 05:04:00,0.2700,0.2700,0.2900,0.2900,0.2804,0.2700,3294.00,18895.00
2026-02-19 05:05:00,0.2900,0.2800,0.2900,0.2800,0.2804,0.2900,762.00,19657.00
2026-02-19 05:06:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,507.00,20164.00
2026-02-19 05:07:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,2036.00,22200.00
2026-02-19 05:08:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,698.00,22898.00
2026-02-19 05:09:00,0.2600,0.2600,0.2800,0.2800,0.2628,0.2800,2370.00,25266.00
2026-02-19 05:10:00,0.2800,0.2700,0.2800,0.2700,0.2798,0.2800,973.00,26239.00
2026-02-19 05:11:00,0.2800,0.2600,0.3000,0.2900,0.2888,0.2700,772.00,26954.00
2026-02-19 05:12:00,0.2900,0.2900,0.3200,0.2900,0.2934,0.2900,1140.00,28072.00
2026-02-19 05:13:00,0.2900,0.2700,0.2900,0.2800,0.2895,0.2900,5393.00,33465.00
2026-02-19 05:14:00,0.3000,0.2800,0.4300,0.2800,0.3223,0.2800,1673.00,35135.00
2026-02-19 05:15:00,0.3000,0.2600,0.3800,0.3200,0.3082,0.2800,1866.00,36943.00
2026-02-19 05:16:00,0.3000,0.2600,0.3100,0.2700,0.2799,0.3200,1160.00,38101.00
2026-02-19 05:17:00,0.2700,0.2700,0.3100,0.2800,0.2756,0.2700,17461.00,55562.00
2026-02-19 05:18:00,0.2800,0.2200,0.2800,0.2500,0.2576,0.2800,10254.00,63967.00
2026-02-19 05:19:00,0.2500,0.1900,0.2500,0.2000,0.1984,0.2500,7291.00,64661.00
2026-02-19 05:20:00,0.2000,0.1800,0.2200,0.1800,0.1914,0.2000,2720.00,67094.00
2026-02-19 05:21:00,0.2100,0.1500,0.2100,0.1800,0.1735,0.1800,943.00,67853.00
2026-02-19 05:22:00,0.1700,0.1600,0.1800,0.1700,0.1648,0.1800,937.00,66978.00
2026-02-19 05:23:00,0.1900,0.1400,0.1900,0.1500,0.1572,0.1700,832.00,67013.00
2026-02-19 05:24:00,0.1600,0.1500,0.1600,0.1600,0.1582,0.1500,156.00,67115.00
2026-02-19 05:25:00,0.1600,0.1500,0.1700,0.1700,0.1577,0.1600,1868.00,67276.00
2026-02-19 05:26:00,0.1600,0.1600,0.1700,0.1700,0.1654,0.1700,71.00,67347.00
2026-02-19 05:27:00,0.1800,0.1700,0.2000,0.1900,0.1898,0.1700,5998.00,73237.00
2026-02-19 05:28:00,0.2000,0.1600,0.2000,0.1800,0.1706,0.1900,1695.00,74868.00
2026-02-19 05:29:00,0.1800,0.1800,0.2100,0.2000,0.1985,0.1800,1614.00,73794.00
2026-02-19 05:30:00,0.1900,0.1800,0.2200,0.1800,0.1871,0.2000,3912.00,77706.00
2026-02-19 05:31:00,0.1600,0.1500,0.1600,0.1600,0.1598,0.1800,1874.00,79512.00
2026-02-19 05:32:00,0.1500,0.1500,0.1600,0.1600,0.1515,0.1600,783.00,78965.00
2026-02-19 05:33:00,0.1600,0.1300,0.1600,0.1600,0.1323,0.1600,5496.00,74598.00
2026-02-19 05:34:00,0.1400,0.1400,0.2000,0.2000,0.1916,0.1600,122.00,74720.00
2026-02-19 05:35:00,0.1900,0.1700,0.2300,0.2300,0.1972,0.2000,3017.00,77427.00
2026-02-19 05:36:00,0.2100,0.1900,0.2200,0.2200,0.1948,0.2300,1292.00,78717.00
2026-02-19 05:37:00,0.2000,0.1700,0.2300,0.1700,0.1715,0.2200,2945.00,81662.00
2026-02-19 05:38:00,0.1900,0.1700,0.2500,0.1700,0.1856,0.1700,194.00,81850.00
2026-02-19 05:39:00,0.1800,0.1800,0.2400,0.2400,0.1936,0.1700,220.00,81952.00
2026-02-19 05:40:00,0.2300,0.2100,0.2500,0.2200,0.2170,0.2400,461.00,82311.00
2026-02-19 05:41:00,0.2200,0.2100,0.2500,0.2100,0.2407,0.2200,3053.00,84836.00
2026-02-19 05:42:00,0.2100,0.1500,0.2200,0.1500,0.1846,0.2100,1748.00,86566.00
2026-02-19 05:43:00,0.1600,0.1500,0.1600,0.1500,0.1590,0.1500,103.00,86659.00
2026-02-19 05:44:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1500,590.00,87249.00
2026-02-19 05:45:00,0.1600,0.1600,0.2000,0.2000,0.1931,0.1600,919.00,87956.00
2026-02-19 05:46:00,0.1800,0.1800,0.2000,0.2000,0.1959,0.2000,861.00,88261.00
2026-02-19 05:47:00,0.1900,0.1800,0.2300,0.1800,0.2049,0.2000,485.00,88746.00
