end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 13:08:00,0.3400,0.3200,0.3500,0.3400,0.3219,0.3400,6216.00,145843.00
2026-02-20 13:09:00,0.3500,0.2900,0.4300,0.4300,0.3575,0.3400,2723.00,147988.00
2026-02-20 13:10:00,0.4300,0.3900,0.4400,0.4300,0.4111,0.4300,5977.00,153582.00
2026-02-20 13:11:00,0.4200,0.4100,0.4700,0.4400,0.4486,0.4300,3559.00,156502.00
2026-02-20 13:12:00,0.4400,0.4100,0.4400,0.4200,0.4248,0.4400,1618.00,158113.00
2026-02-20 13:13:00,0.4200,0.4200,0.4400,0.4400,0.4245,0.4200,1061.00,159174.00
2026-02-20 13:14:00,0.4400,0.4200,0.4400,0.4400,0.4395,0.4400,1141.00,160253.00
2026-02-20 13:15:00,0.4400,0.4100,0.4400,0.4400,0.4314,0.4400,944.00,160587.00
2026-02-20 13:16:00,0.4700,0.3900,0.4800,0.4600,0.4578,0.4400,2395.00,162808.00
2026-02-20 13:17:00,0.4600,0.4500,0.5000,0.4700,0.4746,0.4600,2858.00,165574.00
2026-02-20 13:18:00,0.4800,0.4400,0.4800,0.4400,0.4720,0.4700,976.00,166550.00
2026-02-20 13:19:00,0.4200,0.3900,0.4300,0.4300,0.4076,0.4400,1741.00,166465.00
2026-02-20 13:20:00,0.4300,0.3800,0.4300,0.4100,0.4088,0.4300,3259.00,168272.00
2026-02-20 13:21:00,0.4100,0.4100,0.4300,0.4300,0.4276,0.4100,571.00,168843.00
2026-02-20 13:22:00,0.4300,0.3700,0.4300,0.3700,0.4102,0.4300,279.00,168946.00
2026-02-20 13:23:00,0.3900,0.3500,0.3900,0.3700,0.3734,0.3700,1680.00,169762.00
2026-02-20 13:24:00,0.3700,0.3400,0.3700,0.3600,0.3510,0.3700,1422.00,168994.00
2026-02-20 13:25:00,0.3500,0.3300,0.3700,0.3700,0.3443,0.3600,868.00,168556.00
2026-02-20 13:26:00,0.3900,0.3900,0.4300,0.4200,0.4131,0.3700,2129.00,170685.00
2026-02-20 13:27:00,0.4200,0.4100,0.4500,0.4300,0.4257,0.4200,6040.00,169797.00
2026-02-20 13:28:00,0.4300,0.4200,0.4400,0.4400,0.4297,0.4300,5239.00,170186.00
2026-02-20 13:29:00,0.4400,0.4200,0.4400,0.4400,0.4400,0.4400,1554.00,171734.00
2026-02-20 13:30:00,0.4400,0.4400,0.5200,0.5200,0.4929,0.4400,1835.00,173336.00
2026-02-20 13:31:00,0.5200,0.4700,0.5200,0.4700,0.5021,0.5200,2305.00,175619.00
2026-02-20 13:32:00,0.4700,0.4700,0.5100,0.5100,0.4818,0.4700,1256.00,176023.00
2026-02-20 13:33:00,0.4900,0.4900,0.5800,0.5600,0.5552,0.5100,2165.00,177154.00
2026-02-20 13:34:00,0.5600,0.5300,0.6800,0.6800,0.5996,0.5600,3070.00,179462.00
2026-02-20 13:35:00,0.6500,0.5800,0.8200,0.7100,0.7019,0.6800,2808.00,179309.00
2026-02-20 13:36:00,0.8200,0.7200,0.8500,0.8100,0.8126,0.7100,1737.00,180852.00
2026-02-20 13:37:00,0.7100,0.6400,0.7800,0.7600,0.7524,0.8100,981.00,181489.00
2026-02-20 13:38:00,0.7300,0.6100,0.7300,0.6800,0.6412,0.7600,756.00,180940.00
2026-02-20 13:39:00,0.6800,0.5600,0.7200,0.5600,0.6539,0.6800,2755.00,182047.00
2026-02-20 13:40:00,0.6700,0.4900,0.6900,0.4900,0.5734,0.5600,1605.00,183100.00
2026-02-20 13:41:00,0.5000,0.4400,0.5600,0.5600,0.4971,0.4900,2783.00,181140.00
2026-02-20 13:42:00,0.5200,0.4600,0.5200,0.4600,0.4990,0.5600,396.00,181394.00
2026-02-20 13:43:00,0.4900,0.3600,0.4900,0.4100,0.4122,0.4600,2707.00,179766.00
2026-02-20 13:44:00,0.4000,0.4000,0.4400,0.4400,0.4146,0.4100,1499.00,180423.00
2026-02-20 13:45:00,0.4500,0.4400,0.6000,0.5000,0.5041,0.4400,3503.00,181545.00
2026-02-20 13:46:00,0.5200,0.5000,0.5700,0.5400,0.5379,0.5000,1238.00,181723.00
2026-02-20 13:47:00,0.5200,0.5200,0.6100,0.6100,0.5818,0.5400,326.00,181919.00
2026-02-20 13:48:00,0.5800,0.5200,0.6700,0.5200,0.5643,0.6100,852.00,182461.00
2026-02-20 13:49:00,0.5100,0.4900,0.5500,0.5500,0.5313,0.5200,312.00,182700.00
2026-02-20 13:50:00,0.6500,0.6000,0.6500,0.6000,0.6283,0.5500,1840.00,183188.00
2026-02-20 13:51:00,0.6000,0.5600,0.7000,0.6900,0.5978,0.6000,5175.00,187341.00
2026-02-20 13:52:00,0.7200,0.4900,0.7800,0.4900,0.6198,0.6900,3587.00,186285.00
2026-02-20 13:53:00,0.4900,0.4500,0.5700,0.5700,0.5058,0.4900,1824.00,187820.00
2026-02-20 13:54:00,0.5400,0.4800,0.6400,0.5000,0.5244,0.5700,322.00,187762.00
2026-02-20 13:55:00,0.4800,0.4200,0.5700,0.5500,0.4982,0.5000,468.00,187724.00
2026-02-20 13:56:00,0.5700,0.5500,0.7400,0.5500,0.6026,0.5500,8738.00,189107.00
2026-02-20 13:57:00,0.5800,0.4700,0.7400,0.7400,0.6577,0.5500,6419.00,194935.00
2026-02-20 13:58:00,0.7400,0.7400,0.8300,0.8200,0.7801,0.7400,13940.00,200779.00
2026-02-20 13:59:00,0.8200,0.7700,0.8700,0.8400,0.8325,0.8200,18530.00,213149.00
2026-02-20 14:00:00,0.8000,0.7700,0.8700,0.8200,0.8182,0.8400,3461.00,215755.00
2026-02-20 14:01:00,0.8600,0.7400,0.8700,0.7400,0.8059,0.8200,5453.00,217343.00
2026-02-20 14:02:00,0.7200,0.5800,0.7200,0.6000,0.6109,0.7400,5982.00,217923.00
2026-02-20 14:03:00,0.5900,0.5600,0.6100,0.6000,0.5782,0.6000,9080.00,215523.00
2026-02-20 14:04:00,0.6000,0.5200,0.6100,0.6100,0.5570,0.6000,501.00,215465.00
2026-02-20 14:05:00,0.6100,0.6000,0.6600,0.6600,0.6494,0.6100,1271.00,216440.00
2026-02-20 14:06:00,0.6500,0.5400,0.6600,0.5500,0.6144,0.6600,1906.00,217420.00
2026-02-20 14:07:00,0.5800,0.5100,0.6400,0.6200,0.5982,0.5500,1250.00,218367.00
2026-02-20 14:08:00,0.5900,0.5800,0.8100,0.8000,0.6295,0.6200,3296.00,218021.00
2026-02-20 14:09:00,0.6200,0.5900,0.8100,0.8100,0.6411,0.8000,9050.00,219216.00
2026-02-20 14:10:00,0.8000,0.7900,0.8800,0.7900,0.8362,0.8100,9901.00,220451.00
2026-02-20 14:11:00,0.8200,0.6600,0.8500,0.7400,0.7337,0.7900,5453.00,216905.00
2026-02-20 14:12:00,0.7100,0.6600,0.7500,0.7200,0.6819,0.7400,5736.00,215337.00
2026-02-20 14:13:00,0.7200,0.6400,0.7600,0.6900,0.6475,0.7200,4523.00,212141.00
2026-02-20 14:14:00,0.7200,0.6100,0.7400,0.7200,0.6999,0.6900,1339.00,213036.00
2026-02-20 14:15:00,0.6400,0.6300,0.8100,0.7200,0.7527,0.7200,763.00,213625.00
2026-02-20 14:16:00,0.6500,0.5800,0.8500,0.6000,0.7131,0.7200,1936.00,214097.00
2026-02-20 14:17:00,0.6500,0.5000,0.8200,0.5000,0.5901,0.6000,1312.00,213704.00
2026-02-20 14:18:00,0.4800,0.4600,0.7100,0.6300,0.5192,0.5000,1828.00,213144.00
2026-02-20 14:19:00,0.6300,0.4400,0.6400,0.4600,0.5528,0.6300,3509.00,215073.00
2026-02-20 14:20:00,0.4600,0.3100,0.4900,0.4400,0.4091,0.4600,4965.00,215876.00
2026-02-20 14:21:00,0.4400,0.3400,0.4900,0.4000,0.4455,0.4400,1247.00,216633.00
2026-02-20 14:22:00,0.5000,0.4500,0.6600,0.6200,0.6086,0.4000,12000.00,226240.00
2026-02-20 14:23:00,0.6200,0.5100,0.7900,0.6500,0.6635,0.6200,13712.00,236218.00
2026-02-20 14:24:00,0.6500,0.1600,0.8100,0.4800,0.5737,0.6500,12913.00,242856.00
2026-02-20 14:25:00,0.3900,0.3700,0.5500,0.3700,0.4734,0.4800,12683.00,253588.00
2026-02-20 14:26:00,0.3700,0.2500,0.4600,0.4600,0.3686,0.3700,10835.00,257823.00
2026-02-20 14:27:00,0.4400,0.2200,0.4500,0.4000,0.3706,0.4600,6148.00,261688.00
2026-02-20 14:28:00,0.2900,0.2600,0.6100,0.6100,0.4414,0.4000,12232.00,269928.00
2026-02-20 14:29:00,0.5700,0.3200,0.5800,0.3200,0.4867,0.6100,4164.00,272843.00
2026-02-20 14:30:00,0.4600,0.1800,0.5200,0.2300,0.3205,0.3200,6339.00,274594.00
2026-02-20 14:31:00,0.3800,0.2000,0.4800,0.3000,0.3640,0.2300,5803.00,276714.00
2026-02-20 14:32:00,0.2500,0.0400,0.3300,0.0500,0.1719,0.3000,7237.00,276414.00
2026-02-20 14:33:00,0.2100,0.0500,0.3400,0.3400,0.1812,0.0500,5205.00,278758.00
2026-02-20 14:34:00,0.2600,0.1500,0.4500,0.4500,0.2813,0.3400,3588.00,280751.00
2026-02-20 14:35:00,0.4400,0.2800,0.4800,0.3500,0.3828,0.4500,9694.00,287504.00
2026-02-20 14:36:00,0.3500,0.0700,0.3500,0.1500,0.2051,0.3500,9385.00,289110.00
2026-02-20 14:37:00,0.1600,0.1300,0.3000,0.3000,0.2091,0.1500,10447.00,292669.00
2026-02-20 14:38:00,0.2900,0.0100,0.3100,0.1300,0.0983,0.3000,18851.00,292265.00
2026-02-20 14:39:00,0.1200,0.0100,0.2900,0.0100,0.0851,0.1300,15173.00,298452.00
2026-02-20 14:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,298452.00
