end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 18:41:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,22.00,8221.00
2026-03-02 18:42:00,,,,,,0.6700,0.00,8221.00
2026-03-02 18:43:00,,,,,,0.6700,0.00,8221.00
2026-03-02 18:44:00,,,,,,0.6700,0.00,8221.00
2026-03-02 18:45:00,,,,,,0.6700,0.00,8221.00
2026-03-02 18:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1.00,8222.00
2026-03-02 18:48:00,,,,,,0.6700,0.00,8222.00
2026-03-02 18:49:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,236.00,8458.00
2026-03-02 18:50:00,,,,,,0.6800,0.00,8458.00
2026-03-02 18:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,164.00,8622.00
2026-03-02 18:52:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,85.00,8703.00
2026-03-02 18:54:00,,,,,,0.6800,0.00,8703.00
2026-03-02 18:55:00,,,,,,0.6800,0.00,8703.00
2026-03-02 18:56:00,,,,,,0.6800,0.00,8703.00
2026-03-02 18:57:00,,,,,,0.6800,0.00,8703.00
2026-03-02 18:58:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,38.00,8741.00
2026-03-02 18:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3.00,8744.00
2026-03-02 19:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,10.00,8754.00
2026-03-02 19:01:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,27.00,8781.00
2026-03-02 19:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,71.00,8852.00
2026-03-02 19:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,71.00,8923.00
2026-03-02 19:04:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,79.00,9002.00
2026-03-02 19:05:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,100.00,9102.00
2026-03-02 19:06:00,,,,,,0.6800,0.00,9102.00
2026-03-02 19:07:00,,,,,,0.6800,0.00,9102.00
2026-03-02 19:08:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,9103.00
2026-03-02 19:09:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,2.00,9105.00
2026-03-02 19:10:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,148.00,9253.00
2026-03-02 19:11:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,105.00,9358.00
2026-03-02 19:12:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,709.00,10067.00
