end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 11:55:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,51.00,825.00
2026-02-23 11:57:00,,,,,,0.4700,0.00,825.00
2026-02-23 11:58:00,,,,,,0.4700,0.00,825.00
2026-02-23 12:01:00,,,,,,0.4700,0.00,825.00
2026-02-23 12:06:00,,,,,,0.4700,0.00,825.00
2026-02-23 12:11:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,4.00,829.00
2026-02-23 12:16:00,,,,,,0.4700,0.00,829.00
2026-02-23 12:19:00,,,,,,0.4700,0.00,829.00
2026-02-23 12:24:00,,,,,,0.4700,0.00,829.00
2026-02-23 12:26:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,41.00,870.00
2026-02-23 12:28:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,1.00,871.00
2026-02-23 12:29:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1.00,872.00
2026-02-23 12:32:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,33.00,905.00
2026-02-23 12:33:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,2.00,907.00
2026-02-23 12:35:00,,,,,,0.4500,0.00,907.00
2026-02-23 12:39:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,107.00,1014.00
2026-02-23 12:40:00,,,,,,0.4600,0.00,1014.00
2026-02-23 12:43:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1.00,1015.00
2026-02-23 12:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,1035.00
2026-02-23 12:51:00,0.4600,0.4600,0.4700,0.4700,0.4651,0.4600,414.00,1449.00
2026-02-23 12:52:00,,,,,,0.4700,0.00,1449.00
2026-02-23 12:55:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,75.00,1524.00
2026-02-23 12:56:00,,,,,,0.4600,0.00,1524.00
2026-02-23 13:12:00,,,,,,0.4600,0.00,1524.00
2026-02-23 13:18:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,255.00,1646.00
2026-02-23 13:25:00,0.4600,0.4600,0.4700,0.4700,0.4600,0.4500,711.00,2357.00
2026-02-23 13:26:00,,,,,,0.4700,0.00,2357.00
2026-02-23 13:28:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,6.00,2363.00
2026-02-23 13:34:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,2373.00
2026-02-23 13:36:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,39.00,2412.00
2026-02-23 13:37:00,,,,,,0.4600,0.00,2412.00
2026-02-23 13:38:00,,,,,,0.4600,0.00,2412.00
2026-02-23 13:39:00,,,,,,0.4600,0.00,2412.00
2026-02-23 13:42:00,,,,,,0.4600,0.00,2412.00
2026-02-23 13:44:00,,,,,,0.4600,0.00,2412.00
2026-02-23 13:45:00,,,,,,0.4600,0.00,2412.00
2026-02-23 13:46:00,,,,,,0.4600,0.00,2412.00
2026-02-23 13:48:00,,,,,,0.4600,0.00,2412.00
2026-02-23 13:50:00,0.4600,0.4600,0.4800,0.4800,0.4748,0.4600,2061.00,4357.00
2026-02-23 13:51:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,5.00,4358.00
2026-02-23 13:52:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,4.00,4362.00
2026-02-23 13:53:00,,,,,,0.4700,0.00,4362.00
2026-02-23 13:54:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,20.00,4382.00
2026-02-23 13:56:00,0.4800,0.4700,0.4800,0.4800,0.4767,0.4800,2230.00,6612.00
2026-02-23 13:57:00,,,,,,0.4800,0.00,6612.00
2026-02-23 13:58:00,,,,,,0.4800,0.00,6612.00
2026-02-23 13:59:00,,,,,,0.4800,0.00,6612.00
2026-02-23 14:00:00,,,,,,0.4800,0.00,6612.00
2026-02-23 14:01:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4800,307.00,6919.00
2026-02-23 14:02:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4500,205.00,7124.00
2026-02-23 14:03:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,61.00,7185.00
2026-02-23 14:04:00,0.4700,0.4600,0.4700,0.4600,0.4679,0.4700,684.00,7869.00
2026-02-23 14:05:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,805.00,8674.00
2026-02-23 14:06:00,0.4800,0.4800,0.4900,0.4900,0.4808,0.4700,4082.00,12443.00
2026-02-23 14:07:00,0.4900,0.4800,0.4900,0.4800,0.4800,0.4900,950.00,13393.00
2026-02-23 14:08:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1345.00,14738.00
2026-02-23 14:09:00,0.4800,0.4200,0.4800,0.4500,0.4650,0.4800,840.00,15481.00
2026-02-23 14:10:00,0.4500,0.4500,0.4800,0.4700,0.4685,0.4500,68.00,15549.00
2026-02-23 14:11:00,0.4900,0.4500,0.5000,0.4500,0.4754,0.4700,2898.00,18447.00
2026-02-23 14:12:00,0.4500,0.4300,0.4700,0.4300,0.4549,0.4500,3086.00,21533.00
2026-02-23 14:13:00,0.4300,0.4200,0.5400,0.4400,0.4580,0.4300,30887.00,44949.00
2026-02-23 14:14:00,0.4400,0.4400,0.5000,0.4900,0.4607,0.4400,8852.00,53801.00
2026-02-23 14:15:00,0.4900,0.4700,0.5300,0.5000,0.5001,0.4900,11230.00,64426.00
2026-02-23 14:16:00,0.4900,0.4900,0.5100,0.5000,0.4967,0.5000,1746.00,66121.00
2026-02-23 14:17:00,0.5100,0.4700,0.5600,0.4900,0.5067,0.5000,8727.00,74751.00
2026-02-23 14:18:00,0.5100,0.5100,0.5500,0.5500,0.5186,0.4900,3598.00,78346.00
2026-02-23 14:19:00,0.5500,0.5000,0.6100,0.6000,0.5663,0.5500,14957.00,92993.00
2026-02-23 14:20:00,0.5500,0.4800,0.5500,0.4900,0.4918,0.6000,1061.00,94044.00
2026-02-23 14:21:00,0.4900,0.4600,0.5000,0.4600,0.4678,0.4900,6541.00,100527.00
2026-02-23 14:22:00,0.4600,0.4500,0.4600,0.4500,0.4596,0.4600,4652.00,105129.00
2026-02-23 14:23:00,0.4200,0.4200,0.5300,0.4400,0.4683,0.4500,4303.00,108981.00
2026-02-23 14:24:00,0.4400,0.4400,0.4700,0.4700,0.4471,0.4400,4972.00,106666.00
2026-02-23 14:25:00,0.4400,0.4100,0.4600,0.4600,0.4300,0.4700,2349.00,108975.00
2026-02-23 14:26:00,0.4500,0.4100,0.4600,0.4100,0.4362,0.4600,1301.00,110276.00
2026-02-23 14:27:00,0.4100,0.3500,0.4600,0.4000,0.3936,0.4100,3323.00,110917.00
2026-02-23 14:28:00,0.4100,0.3700,0.4300,0.3700,0.4002,0.4000,9545.00,120462.00
2026-02-23 14:29:00,0.3900,0.3900,0.4500,0.4300,0.4273,0.3700,1728.00,122135.00
2026-02-23 14:30:00,0.4200,0.3900,0.4800,0.4600,0.4223,0.4300,11989.00,134060.00
2026-02-23 14:31:00,0.4900,0.3900,0.4900,0.4000,0.4215,0.4600,2361.00,135932.00
2026-02-23 14:32:00,0.4400,0.4400,0.4600,0.4600,0.4414,0.4000,3678.00,139610.00
2026-02-23 14:33:00,0.4600,0.4600,0.5000,0.4900,0.4846,0.4600,2678.00,141171.00
