end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 11:41:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,5.00,48294.00
2026-02-04 11:42:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,39.00,48333.00
2026-02-04 11:43:00,,,,,,0.8200,0.00,48333.00
2026-02-04 11:44:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,339.00,48672.00
2026-02-04 11:45:00,,,,,,0.8200,0.00,48672.00
2026-02-04 11:46:00,,,,,,0.8200,0.00,48672.00
2026-02-04 11:47:00,,,,,,0.8200,0.00,48672.00
2026-02-04 11:48:00,,,,,,0.8200,0.00,48672.00
2026-02-04 11:50:00,,,,,,0.8200,0.00,48672.00
2026-02-04 11:51:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,270.00,48942.00
2026-02-04 11:52:00,,,,,,0.8200,0.00,48942.00
2026-02-04 11:53:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1.00,48943.00
2026-02-04 11:54:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,65.00,49008.00
2026-02-04 11:55:00,,,,,,0.8200,0.00,49008.00
2026-02-04 11:56:00,,,,,,0.8200,0.00,49008.00
2026-02-04 11:58:00,,,,,,0.8200,0.00,49008.00
2026-02-04 11:59:00,,,,,,0.8200,0.00,49008.00
2026-02-04 12:01:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,775.00,49783.00
2026-02-04 12:02:00,,,,,,0.8200,0.00,49783.00
2026-02-04 12:03:00,,,,,,0.8200,0.00,49783.00
2026-02-04 12:04:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,9.00,49792.00
2026-02-04 12:05:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,27.00,49819.00
2026-02-04 12:06:00,,,,,,0.8200,0.00,49819.00
2026-02-04 12:07:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,85.00,49904.00
2026-02-04 12:08:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,714.00,50618.00
2026-02-04 12:09:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,19.00,50637.00
2026-02-04 12:10:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,50.00,50687.00
2026-02-04 12:11:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,12.00,50699.00
2026-02-04 12:12:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,5000.00,55699.00
