end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 14:31:00,,,,,,0.4400,0.00,7229.00
2026-02-13 14:33:00,,,,,,0.4400,0.00,7229.00
2026-02-13 14:37:00,0.4400,0.4400,0.4600,0.4400,0.4463,0.4400,1716.00,8180.00
2026-02-13 14:38:00,,,,,,0.4400,0.00,8180.00
2026-02-13 14:39:00,,,,,,0.4400,0.00,8180.00
2026-02-13 14:41:00,,,,,,0.4400,0.00,8180.00
2026-02-13 14:42:00,0.4400,0.4400,0.4500,0.4500,0.4494,0.4400,17.00,8197.00
2026-02-13 14:45:00,,,,,,0.4500,0.00,8197.00
2026-02-13 14:46:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,4.00,8201.00
2026-02-13 14:47:00,,,,,,0.4400,0.00,8201.00
2026-02-13 14:48:00,,,,,,0.4400,0.00,8201.00
2026-02-13 14:50:00,,,,,,0.4400,0.00,8201.00
2026-02-13 14:52:00,,,,,,0.4400,0.00,8201.00
2026-02-13 14:54:00,,,,,,0.4400,0.00,8201.00
2026-02-13 14:57:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1114.00,9315.00
2026-02-13 15:02:00,,,,,,0.4400,0.00,9315.00
2026-02-13 15:04:00,,,,,,0.4400,0.00,9315.00
2026-02-13 15:05:00,,,,,,0.4400,0.00,9315.00
2026-02-13 15:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,5.00,9320.00
2026-02-13 15:07:00,,,,,,0.4400,0.00,9320.00
2026-02-13 15:09:00,,,,,,0.4400,0.00,9320.00
2026-02-13 15:10:00,,,,,,0.4400,0.00,9320.00
2026-02-13 15:11:00,,,,,,0.4400,0.00,9320.00
2026-02-13 15:12:00,0.4400,0.4400,0.4500,0.4500,0.4431,0.4400,543.00,9863.00
2026-02-13 15:13:00,0.4400,0.4400,0.4500,0.4500,0.4450,0.4500,2.00,9865.00
2026-02-13 15:15:00,,,,,,0.4500,0.00,9865.00
2026-02-13 15:19:00,,,,,,0.4500,0.00,9865.00
2026-02-13 15:21:00,,,,,,0.4500,0.00,9865.00
2026-02-13 15:22:00,,,,,,0.4500,0.00,9865.00
2026-02-13 15:23:00,,,,,,0.4500,0.00,9865.00
2026-02-13 15:24:00,0.4400,0.4400,0.4500,0.4500,0.4490,0.4500,10.00,9875.00
2026-02-13 15:26:00,,,,,,0.4500,0.00,9875.00
2026-02-13 15:27:00,,,,,,0.4500,0.00,9875.00
2026-02-13 15:28:00,,,,,,0.4500,0.00,9875.00
