end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 11:40:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1304.00,66789.00
2026-02-06 11:41:00,0.6700,0.6700,0.6800,0.6700,0.6713,0.6700,563.00,67352.00
2026-02-06 11:42:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,47.00,67399.00
2026-02-06 11:43:00,0.6700,0.6700,0.6800,0.6800,0.6717,0.6700,1564.00,68963.00
2026-02-06 11:44:00,0.6800,0.6700,0.6800,0.6700,0.6717,0.6800,281.00,69244.00
2026-02-06 11:45:00,,,,,,0.6700,0.00,69244.00
2026-02-06 11:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1384.00,70628.00
2026-02-06 11:47:00,0.6700,0.6700,0.6800,0.6700,0.6702,0.6700,414.00,71042.00
2026-02-06 11:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,202.00,71244.00
2026-02-06 11:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,15.00,71259.00
2026-02-06 11:50:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,559.00,71818.00
2026-02-06 11:51:00,0.6700,0.6500,0.6800,0.6500,0.6592,0.6700,3479.00,73426.00
2026-02-06 11:52:00,0.6800,0.6400,0.6800,0.6700,0.6436,0.6500,7687.00,74904.00
2026-02-06 11:53:00,0.6700,0.6400,0.6700,0.6600,0.6468,0.6700,3720.00,78624.00
2026-02-06 11:54:00,0.6600,0.6200,0.6700,0.6600,0.6519,0.6600,4588.00,81779.00
2026-02-06 11:55:00,0.6300,0.6300,0.6600,0.6300,0.6308,0.6600,5291.00,82235.00
2026-02-06 11:56:00,0.6400,0.6100,0.6400,0.6100,0.6171,0.6300,2778.00,84731.00
2026-02-06 11:57:00,0.6200,0.6000,0.6200,0.6000,0.6002,0.6100,4201.00,88932.00
2026-02-06 11:58:00,0.6000,0.5900,0.6500,0.5900,0.6023,0.6000,11363.00,99609.00
2026-02-06 11:59:00,0.6100,0.5400,0.6300,0.5400,0.5849,0.5900,4944.00,104447.00
2026-02-06 12:00:00,0.5300,0.5300,0.5800,0.5700,0.5573,0.5400,7171.00,107655.00
2026-02-06 12:01:00,0.5800,0.5500,0.6100,0.5600,0.5599,0.5700,7776.00,115295.00
2026-02-06 12:02:00,0.5500,0.5200,0.5900,0.5900,0.5648,0.5600,6416.00,119206.00
2026-02-06 12:03:00,0.5800,0.5600,0.6000,0.5600,0.5819,0.5900,14508.00,122186.00
2026-02-06 12:04:00,0.5600,0.5200,0.5700,0.5200,0.5383,0.5600,6415.00,128112.00
2026-02-06 12:05:00,0.5100,0.5000,0.5500,0.5300,0.5255,0.5200,5200.00,129248.00
2026-02-06 12:06:00,0.5300,0.5100,0.5400,0.5400,0.5285,0.5300,9358.00,135182.00
2026-02-06 12:07:00,0.5400,0.5400,0.5600,0.5500,0.5407,0.5400,4721.00,139903.00
2026-02-06 12:08:00,0.5500,0.5500,0.5900,0.5900,0.5710,0.5500,16675.00,147143.00
2026-02-06 12:09:00,0.5700,0.5400,0.6200,0.5900,0.5947,0.5900,14495.00,158282.00
2026-02-06 12:10:00,0.6100,0.6100,0.6500,0.6100,0.6202,0.5900,8067.00,166142.00
2026-02-06 12:11:00,0.6200,0.5800,0.6400,0.6200,0.6034,0.6100,3642.00,169784.00
2026-02-06 12:12:00,0.6200,0.6200,0.6700,0.6200,0.6497,0.6200,2013.00,170826.00
2026-02-06 12:13:00,0.6200,0.5400,0.6800,0.6200,0.6341,0.6200,5287.00,173213.00
2026-02-06 12:14:00,0.6200,0.5800,0.6600,0.5800,0.6011,0.6200,8321.00,181394.00
2026-02-06 12:15:00,0.6200,0.6200,0.6800,0.6800,0.6489,0.5800,4690.00,182166.00
2026-02-06 12:16:00,0.6800,0.6800,0.7400,0.7300,0.7332,0.6800,3480.00,184950.00
2026-02-06 12:17:00,0.7300,0.7200,0.7300,0.7300,0.7294,0.7300,36255.00,215678.00
2026-02-06 12:18:00,0.7300,0.7200,0.7600,0.7300,0.7314,0.7300,4586.00,219875.00
2026-02-06 12:19:00,0.7200,0.7100,0.7500,0.7100,0.7224,0.7300,2902.00,221101.00
2026-02-06 12:20:00,0.7100,0.7000,0.7600,0.7400,0.7268,0.7100,1761.00,222446.00
2026-02-06 12:21:00,0.7600,0.7500,0.7600,0.7600,0.7516,0.7400,1727.00,224124.00
2026-02-06 12:22:00,0.7500,0.7100,0.7600,0.7100,0.7321,0.7600,3327.00,227451.00
2026-02-06 12:23:00,0.7100,0.7000,0.7200,0.7000,0.7060,0.7100,9634.00,237085.00
2026-02-06 12:24:00,0.7000,0.6900,0.7000,0.6900,0.6925,0.7000,2330.00,239415.00
2026-02-06 12:25:00,0.6900,0.6800,0.7000,0.6800,0.6903,0.6900,5254.00,244577.00
2026-02-06 12:26:00,0.6900,0.6800,0.7100,0.7100,0.6933,0.6800,820.00,245369.00
2026-02-06 12:27:00,0.7200,0.7200,0.7300,0.7300,0.7241,0.7100,1365.00,246658.00
2026-02-06 12:28:00,0.7100,0.6300,0.7100,0.6300,0.6924,0.7300,1152.00,247669.00
2026-02-06 12:29:00,0.6500,0.5400,0.6500,0.5400,0.5909,0.6300,6517.00,250009.00
2026-02-06 12:30:00,0.5400,0.5000,0.5600,0.5000,0.5269,0.5400,7273.00,252792.00
2026-02-06 12:31:00,0.5000,0.5000,0.5600,0.5600,0.5378,0.5000,2050.00,254580.00
2026-02-06 12:32:00,0.5900,0.5900,0.6700,0.6600,0.6178,0.5600,3418.00,256315.00
2026-02-06 12:33:00,0.6800,0.6400,0.6800,0.6400,0.6544,0.6600,2022.00,257668.00
2026-02-06 12:34:00,0.6400,0.5300,0.6400,0.6100,0.5710,0.6400,4898.00,259778.00
2026-02-06 12:35:00,0.5300,0.4600,0.5400,0.4900,0.5019,0.6100,3606.00,262973.00
2026-02-06 12:36:00,0.4700,0.4700,0.5000,0.4900,0.4907,0.4900,7867.00,270051.00
2026-02-06 12:37:00,0.4900,0.4900,0.5200,0.5200,0.5006,0.4900,6373.00,276424.00
2026-02-06 12:38:00,0.4600,0.4600,0.5200,0.5200,0.4664,0.5200,695.00,277119.00
2026-02-06 12:39:00,0.5200,0.5200,0.5600,0.5400,0.5453,0.5200,876.00,277591.00
2026-02-06 12:40:00,0.5400,0.5400,0.5600,0.5600,0.5475,0.5400,296.00,277837.00
2026-02-06 12:41:00,0.5600,0.4000,0.5600,0.4000,0.4338,0.5600,5853.00,278030.00
2026-02-06 12:42:00,0.4500,0.3600,0.4600,0.4600,0.4444,0.4000,903.00,278908.00
2026-02-06 12:43:00,0.3700,0.3600,0.4700,0.4400,0.3959,0.4600,1390.00,279041.00
2026-02-06 12:44:00,0.4400,0.3600,0.4800,0.3800,0.3896,0.4400,4595.00,278810.00
2026-02-06 12:45:00,0.4500,0.3500,0.4600,0.3500,0.3769,0.3800,2371.00,279241.00
2026-02-06 12:46:00,0.3500,0.3300,0.4100,0.4000,0.3931,0.3500,4555.00,281675.00
2026-02-06 12:47:00,0.4000,0.3600,0.5900,0.5800,0.4828,0.4000,5881.00,279803.00
2026-02-06 12:48:00,0.6300,0.5600,0.6600,0.6600,0.5943,0.5800,7403.00,280338.00
2026-02-06 12:49:00,0.6600,0.5700,0.6900,0.5700,0.6390,0.6600,2201.00,281435.00
2026-02-06 12:50:00,0.5200,0.4400,0.5800,0.4400,0.4552,0.5700,6673.00,278109.00
2026-02-06 12:51:00,0.4700,0.3800,0.4900,0.4300,0.4022,0.4400,4378.00,280029.00
2026-02-06 12:52:00,0.3900,0.3700,0.4200,0.4100,0.3926,0.4300,4845.00,283563.00
2026-02-06 12:53:00,0.4200,0.2900,0.4600,0.3000,0.3725,0.4100,4587.00,286569.00
2026-02-06 12:54:00,0.3100,0.1900,0.3100,0.2200,0.2355,0.3000,13788.00,290414.00
2026-02-06 12:55:00,0.2200,0.1600,0.2800,0.1600,0.1889,0.2200,13673.00,301495.00
2026-02-06 12:56:00,0.1600,0.1600,0.4000,0.2500,0.2658,0.1600,10704.00,305400.00
2026-02-06 12:57:00,0.2500,0.2000,0.4800,0.2800,0.2935,0.2500,12022.00,315793.00
2026-02-06 12:58:00,0.2800,0.1700,0.2900,0.2900,0.2340,0.2800,16274.00,327590.00
2026-02-06 12:59:00,0.2400,0.1300,0.2900,0.1600,0.1716,0.2900,17570.00,343026.00
2026-02-06 13:00:00,0.1600,0.1400,0.2200,0.1900,0.1607,0.1600,13582.00,354134.00
2026-02-06 13:01:00,0.1800,0.1800,0.2500,0.2200,0.2129,0.1900,17445.00,367584.00
2026-02-06 13:02:00,0.2500,0.1700,0.2600,0.2100,0.2032,0.2200,8316.00,374084.00
2026-02-06 13:03:00,0.2100,0.1800,0.4600,0.2500,0.2529,0.2100,23104.00,394181.00
2026-02-06 13:04:00,0.2500,0.2400,0.2800,0.2400,0.2511,0.2500,3871.00,395715.00
2026-02-06 13:05:00,0.3000,0.2600,0.3200,0.2800,0.2882,0.2400,13886.00,408921.00
2026-02-06 13:06:00,0.2900,0.2700,0.4000,0.3500,0.3252,0.2800,5702.00,410604.00
2026-02-06 13:07:00,0.3500,0.3500,0.4400,0.4100,0.4074,0.3500,11346.00,420318.00
2026-02-06 13:08:00,0.4100,0.3700,0.4100,0.3800,0.3843,0.4100,8812.00,428483.00
2026-02-06 13:09:00,0.3900,0.3600,0.4600,0.4100,0.3738,0.3800,14895.00,443120.00
2026-02-06 13:10:00,0.4100,0.3400,0.4800,0.3800,0.3796,0.4100,10928.00,453731.00
2026-02-06 13:11:00,0.3700,0.2900,0.3700,0.3300,0.3237,0.3800,15936.00,460828.00
2026-02-06 13:12:00,0.3300,0.3200,0.4000,0.4000,0.3435,0.3300,5862.00,463986.00
2026-02-06 13:13:00,0.4000,0.3700,0.4500,0.4500,0.4200,0.4000,16848.00,479846.00
2026-02-06 13:14:00,0.4500,0.4400,0.4800,0.4400,0.4584,0.4500,26341.00,500391.00
2026-02-06 13:15:00,0.4200,0.4200,0.4700,0.4700,0.4409,0.4400,7504.00,507014.00
2026-02-06 13:16:00,0.4700,0.4400,0.4900,0.4600,0.4658,0.4700,5534.00,512286.00
2026-02-06 13:17:00,0.4600,0.4600,0.5300,0.5300,0.5122,0.4600,6566.00,517992.00
2026-02-06 13:18:00,0.5300,0.5200,0.5800,0.5800,0.5552,0.5300,5871.00,522430.00
2026-02-06 13:19:00,0.5700,0.5700,0.5900,0.5900,0.5869,0.5800,11906.00,530383.00
2026-02-06 13:20:00,0.5900,0.5800,0.6100,0.6000,0.5924,0.5900,10716.00,540884.00
2026-02-06 13:21:00,0.6000,0.5300,0.6200,0.5500,0.5851,0.6000,9040.00,548567.00
2026-02-06 13:22:00,0.5500,0.5300,0.5800,0.5800,0.5581,0.5500,2934.00,551036.00
2026-02-06 13:23:00,0.5700,0.5500,0.6200,0.5800,0.5992,0.5800,26950.00,566676.00
2026-02-06 13:24:00,0.5800,0.5200,0.5900,0.5300,0.5606,0.5800,13102.00,578844.00
2026-02-06 13:25:00,0.5300,0.4700,0.5300,0.4700,0.4865,0.5300,12048.00,583411.00
2026-02-06 13:26:00,0.5000,0.4300,0.5000,0.4400,0.4606,0.4700,9723.00,584831.00
2026-02-06 13:27:00,0.4600,0.4100,0.4700,0.4300,0.4406,0.4400,9069.00,591951.00
2026-02-06 13:28:00,0.4400,0.4200,0.4400,0.4400,0.4377,0.4300,14336.00,604795.00
2026-02-06 13:29:00,0.4400,0.4300,0.4700,0.4700,0.4494,0.4400,4744.00,609514.00
2026-02-06 13:30:00,0.4800,0.4300,0.4800,0.4700,0.4429,0.4700,10626.00,619197.00
2026-02-06 13:31:00,0.4700,0.4700,0.5200,0.5200,0.5151,0.4700,8987.00,628059.00
2026-02-06 13:32:00,0.5100,0.5100,0.5500,0.5500,0.5238,0.5200,2082.00,628933.00
2026-02-06 13:33:00,0.5400,0.5100,0.5600,0.5200,0.5364,0.5500,6079.00,633658.00
2026-02-06 13:34:00,0.5300,0.5300,0.5600,0.5600,0.5447,0.5200,4289.00,637891.00
2026-02-06 13:35:00,0.5600,0.5000,0.5600,0.5100,0.5451,0.5600,13650.00,650919.00
2026-02-06 13:36:00,0.5300,0.5200,0.5800,0.5800,0.5592,0.5100,4136.00,653559.00
2026-02-06 13:37:00,0.5900,0.5800,0.6000,0.5900,0.5910,0.5800,5416.00,654976.00
2026-02-06 13:38:00,0.5900,0.5700,0.5900,0.5900,0.5760,0.5900,8834.00,652506.00
2026-02-06 13:39:00,0.5700,0.5600,0.5900,0.5800,0.5772,0.5900,3719.00,654433.00
2026-02-06 13:40:00,0.5800,0.5600,0.6000,0.5900,0.5866,0.5800,5301.00,657235.00
2026-02-06 13:41:00,0.5900,0.5600,0.6000,0.5900,0.5866,0.5900,5321.00,659095.00
2026-02-06 13:42:00,0.6000,0.5700,0.6200,0.5700,0.6014,0.5900,10418.00,665672.00
2026-02-06 13:43:00,0.5800,0.4400,0.5800,0.4400,0.5107,0.5700,3689.00,668585.00
2026-02-06 13:44:00,0.4400,0.3600,0.4900,0.3900,0.4069,0.4400,16623.00,663681.00
2026-02-06 13:45:00,0.3700,0.3200,0.4000,0.3400,0.3594,0.3900,21708.00,663601.00
2026-02-06 13:46:00,0.3500,0.2500,0.3500,0.3100,0.3073,0.3400,5842.00,665642.00
2026-02-06 13:47:00,0.3300,0.2500,0.3300,0.2900,0.2705,0.3100,11713.00,658801.00
2026-02-06 13:48:00,0.2500,0.2400,0.2800,0.2500,0.2572,0.2900,16059.00,660700.00
2026-02-06 13:49:00,0.2500,0.2500,0.3100,0.3100,0.2838,0.2500,3887.00,661387.00
2026-02-06 13:50:00,0.3100,0.3100,0.3600,0.3400,0.3509,0.3100,9000.00,670352.00
2026-02-06 13:51:00,0.3300,0.2600,0.3400,0.2600,0.2977,0.3400,5015.00,674352.00
2026-02-06 13:52:00,0.2600,0.2500,0.3100,0.3100,0.2767,0.2600,2337.00,676203.00
2026-02-06 13:53:00,0.3100,0.2900,0.3400,0.3200,0.3184,0.3100,4048.00,679361.00
2026-02-06 13:54:00,0.3200,0.3100,0.3300,0.3300,0.3228,0.3200,2563.00,681742.00
2026-02-06 13:55:00,0.3100,0.2900,0.4200,0.4200,0.3570,0.3300,2247.00,682024.00
2026-02-06 13:56:00,0.4200,0.4100,0.4900,0.4900,0.4576,0.4200,10749.00,690037.00
2026-02-06 13:57:00,0.4800,0.3900,0.5100,0.4200,0.4357,0.4900,19066.00,707931.00
2026-02-06 13:58:00,0.4300,0.4200,0.5200,0.5000,0.5092,0.4200,9449.00,714773.00
2026-02-06 13:59:00,0.5000,0.3700,0.5200,0.3900,0.4301,0.5000,7731.00,719432.00
2026-02-06 14:00:00,0.3800,0.2900,0.4200,0.3000,0.3240,0.3900,6446.00,721211.00
2026-02-06 14:01:00,0.3000,0.2600,0.3500,0.2600,0.2983,0.3000,16145.00,720778.00
2026-02-06 14:02:00,0.2600,0.2600,0.2900,0.2900,0.2830,0.2600,6311.00,725117.00
2026-02-06 14:03:00,0.2900,0.2800,0.3500,0.3500,0.3273,0.2900,6406.00,730623.00
2026-02-06 14:04:00,0.3900,0.2200,0.3900,0.2400,0.2911,0.3500,12399.00,741988.00
2026-02-06 14:05:00,0.2200,0.2200,0.3900,0.2800,0.3038,0.2400,15011.00,744685.00
2026-02-06 14:06:00,0.2800,0.2000,0.3200,0.3000,0.2718,0.2800,6072.00,748907.00
2026-02-06 14:07:00,0.3000,0.2800,0.3900,0.3000,0.3215,0.3000,9607.00,754729.00
2026-02-06 14:08:00,0.3000,0.2100,0.3300,0.3000,0.2293,0.3000,10049.00,749707.00
2026-02-06 14:09:00,0.3000,0.2900,0.4000,0.3900,0.3750,0.3000,8637.00,754341.00
2026-02-06 14:10:00,0.3700,0.3400,0.5200,0.5100,0.4906,0.3900,12744.00,754724.00
2026-02-06 14:11:00,0.5100,0.3800,0.5400,0.4900,0.4668,0.5100,10710.00,758655.00
2026-02-06 14:12:00,0.4900,0.4700,0.5700,0.5700,0.5324,0.4900,5536.00,761491.00
2026-02-06 14:13:00,0.5700,0.5600,0.6600,0.6500,0.6190,0.5700,9517.00,766857.00
2026-02-06 14:14:00,0.6500,0.6200,0.6500,0.6300,0.6404,0.6500,16736.00,773758.00
2026-02-06 14:15:00,0.6400,0.6000,0.6600,0.6000,0.6507,0.6300,6892.00,779606.00
2026-02-06 14:16:00,0.5800,0.5700,0.6600,0.6600,0.6226,0.6000,4721.00,780663.00
2026-02-06 14:17:00,0.6200,0.4900,0.6200,0.5500,0.5794,0.6600,11880.00,782715.00
2026-02-06 14:18:00,0.5500,0.4900,0.5500,0.5000,0.5076,0.5500,10119.00,791932.00
2026-02-06 14:19:00,0.5000,0.5000,0.6300,0.6300,0.5641,0.5000,20055.00,800180.00
2026-02-06 14:20:00,0.6300,0.6200,0.7000,0.7000,0.6839,0.6300,5924.00,804537.00
2026-02-06 14:21:00,0.7000,0.6600,0.7000,0.6900,0.6840,0.7000,7613.00,806008.00
2026-02-06 14:22:00,0.6900,0.6600,0.7000,0.6900,0.6854,0.6900,17839.00,811543.00
2026-02-06 14:23:00,0.6900,0.5600,0.7500,0.5800,0.6578,0.6900,4706.00,813784.00
2026-02-06 14:24:00,0.5600,0.4900,0.5800,0.5200,0.5483,0.5800,10643.00,817959.00
2026-02-06 14:25:00,0.4900,0.4900,0.5700,0.5700,0.5117,0.5200,13291.00,823483.00
2026-02-06 14:26:00,0.5700,0.5600,0.6600,0.6200,0.6216,0.5700,14486.00,835273.00
2026-02-06 14:27:00,0.6200,0.5100,0.6700,0.5200,0.5526,0.6200,21260.00,840886.00
2026-02-06 14:28:00,0.5000,0.4800,0.6000,0.6000,0.5280,0.5200,10301.00,843691.00
2026-02-06 14:29:00,0.6000,0.4900,0.6700,0.5100,0.6068,0.6000,25578.00,861093.00
2026-02-06 14:30:00,0.5100,0.3300,0.5400,0.3500,0.3872,0.5100,16987.00,854205.00
2026-02-06 14:31:00,0.3600,0.3300,0.5600,0.4600,0.4466,0.3500,13111.00,852205.00
2026-02-06 14:32:00,0.5300,0.3500,0.5300,0.5100,0.4093,0.4600,24744.00,857024.00
2026-02-06 14:33:00,0.5100,0.4500,0.6200,0.5800,0.5702,0.5100,12600.00,855159.00
2026-02-06 14:34:00,0.5900,0.4900,0.6000,0.5200,0.5400,0.5800,15265.00,865887.00
2026-02-06 14:35:00,0.5000,0.3400,0.5200,0.3500,0.3698,0.5200,11234.00,863390.00
2026-02-06 14:36:00,0.3500,0.3500,0.5000,0.3600,0.4808,0.3500,15040.00,863577.00
2026-02-06 14:37:00,0.3600,0.3200,0.5000,0.4900,0.4245,0.3600,39410.00,841012.00
2026-02-06 14:38:00,0.4700,0.4700,0.5900,0.4700,0.5365,0.4900,14125.00,839256.00
2026-02-06 14:39:00,0.5100,0.1600,0.5200,0.1900,0.2720,0.4700,23303.00,842837.00
2026-02-06 14:40:00,0.1800,0.1600,0.1900,0.1800,0.1787,0.1900,32450.00,838112.00
2026-02-06 14:41:00,0.1800,0.1000,0.1900,0.1300,0.1546,0.1800,17599.00,851469.00
2026-02-06 14:42:00,0.1000,0.0300,0.1300,0.0400,0.0592,0.1300,48057.00,855194.00
2026-02-06 14:43:00,0.0300,0.0100,0.0500,0.0100,0.0238,0.0400,15731.00,862656.00
2026-02-06 14:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,863123.00
2026-02-06 14:45:00,,,,,,0.0100,0.00,863123.00
2026-02-06 14:46:00,,,,,,0.0100,0.00,863123.00
