end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 03:33:00,,,,,,0.6600,0.00,3806.00
2026-02-14 03:34:00,,,,,,0.6600,0.00,3806.00
2026-02-14 03:35:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,72.00,3878.00
2026-02-14 03:36:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,13.00,3891.00
2026-02-14 03:37:00,,,,,,0.6600,0.00,3891.00
2026-02-14 03:38:00,,,,,,0.6600,0.00,3891.00
2026-02-14 03:39:00,,,,,,0.6600,0.00,3891.00
2026-02-14 03:40:00,,,,,,0.6600,0.00,3891.00
2026-02-14 03:41:00,,,,,,0.6600,0.00,3891.00
2026-02-14 03:42:00,,,,,,0.6600,0.00,3891.00
2026-02-14 03:43:00,,,,,,0.6600,0.00,3891.00
2026-02-14 03:44:00,,,,,,0.6600,0.00,3891.00
2026-02-14 03:45:00,,,,,,0.6600,0.00,3891.00
2026-02-14 03:46:00,,,,,,0.6600,0.00,3891.00
2026-02-14 03:47:00,0.6500,0.6200,0.6500,0.6200,0.6327,0.6600,2606.00,4651.00
2026-02-14 03:48:00,,,,,,0.6200,0.00,4651.00
2026-02-14 03:49:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6200,10.00,4661.00
2026-02-14 03:50:00,,,,,,0.6600,0.00,4661.00
2026-02-14 03:51:00,,,,,,0.6600,0.00,4661.00
2026-02-14 03:52:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7.00,4668.00
2026-02-14 03:53:00,,,,,,0.6600,0.00,4668.00
2026-02-14 03:54:00,,,,,,0.6600,0.00,4668.00
2026-02-14 03:55:00,,,,,,0.6600,0.00,4668.00
2026-02-14 03:56:00,,,,,,0.6600,0.00,4668.00
2026-02-14 03:57:00,,,,,,0.6600,0.00,4668.00
2026-02-14 03:58:00,,,,,,0.6600,0.00,4668.00
2026-02-14 03:59:00,,,,,,0.6600,0.00,4668.00
2026-02-14 04:00:00,,,,,,0.6600,0.00,4668.00
2026-02-14 04:01:00,,,,,,0.6600,0.00,4668.00
2026-02-14 04:06:00,,,,,,0.6600,0.00,4668.00
2026-02-14 04:07:00,,,,,,0.6600,0.00,4668.00
2026-02-14 04:08:00,,,,,,0.6600,0.00,4668.00
2026-02-14 04:09:00,,,,,,0.6600,0.00,4668.00
2026-02-14 04:10:00,,,,,,0.6600,0.00,4668.00
2026-02-14 04:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,9.00,4677.00
2026-02-14 04:12:00,,,,,,0.6500,0.00,4677.00
2026-02-14 04:13:00,,,,,,0.6500,0.00,4677.00
2026-02-14 04:14:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,22.00,4699.00
2026-02-14 04:15:00,,,,,,0.6400,0.00,4699.00
2026-02-14 04:16:00,,,,,,0.6400,0.00,4699.00
2026-02-14 04:17:00,,,,,,0.6400,0.00,4699.00
2026-02-14 04:18:00,,,,,,0.6400,0.00,4699.00
2026-02-14 04:19:00,,,,,,0.6400,0.00,4699.00
2026-02-14 04:20:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,34.00,4733.00
2026-02-14 04:21:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2.00,4735.00
2026-02-14 04:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1.00,4736.00
2026-02-14 04:23:00,0.6400,0.6400,0.6500,0.6500,0.6479,0.6400,850.00,5586.00
2026-02-14 04:24:00,,,,,,0.6500,0.00,5586.00
2026-02-14 04:25:00,,,,,,0.6500,0.00,5586.00
2026-02-14 04:26:00,,,,,,0.6500,0.00,5586.00
2026-02-14 04:27:00,0.6400,0.6400,0.6500,0.6500,0.6447,0.6500,111.00,5697.00
2026-02-14 04:28:00,,,,,,0.6500,0.00,5697.00
2026-02-14 04:29:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,20.00,5717.00
2026-02-14 04:30:00,0.6500,0.6500,0.6800,0.6800,0.6541,0.6500,636.00,5927.00
2026-02-14 04:31:00,0.6700,0.6700,0.7200,0.7200,0.6726,0.6800,38.00,5929.00
2026-02-14 04:32:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7200,251.00,6093.00
2026-02-14 04:33:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7000,50.00,6143.00
2026-02-14 04:34:00,0.6700,0.6400,0.6700,0.6600,0.6598,0.6800,260.00,6403.00
2026-02-14 04:35:00,0.6600,0.6600,0.6800,0.6800,0.6790,0.6600,956.00,7359.00
2026-02-14 04:36:00,0.6500,0.6200,0.6500,0.6200,0.6492,0.6800,5078.00,12437.00
2026-02-14 04:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6200,150.00,12587.00
