end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 10:47:00,0.2500,0.1800,0.2700,0.2400,0.2222,0.2700,5486.00,178090.00
2026-03-11 10:48:00,0.2400,0.2000,0.2400,0.2300,0.2360,0.2400,4232.00,182290.00
2026-03-11 10:49:00,0.2300,0.2000,0.2700,0.2600,0.2359,0.2300,3136.00,185296.00
2026-03-11 10:50:00,0.2700,0.2000,0.3000,0.2700,0.2627,0.2600,5665.00,190367.00
2026-03-11 10:51:00,0.2700,0.2300,0.2900,0.2600,0.2632,0.2700,2249.00,192614.00
2026-03-11 10:52:00,0.2500,0.2300,0.2600,0.2400,0.2410,0.2600,2550.00,194933.00
2026-03-11 10:53:00,0.2500,0.2200,0.2700,0.2200,0.2523,0.2400,1304.00,196206.00
2026-03-11 10:54:00,0.2000,0.2000,0.2800,0.2400,0.2495,0.2200,1918.00,197558.00
2026-03-11 10:55:00,0.2300,0.1800,0.2500,0.1900,0.2184,0.2400,2668.00,199497.00
2026-03-11 10:56:00,0.2200,0.1800,0.2700,0.2700,0.2070,0.1900,4338.00,200332.00
2026-03-11 10:57:00,0.2600,0.1900,0.2900,0.2300,0.2270,0.2700,3685.00,203562.00
2026-03-11 10:58:00,0.2400,0.2400,0.3800,0.2800,0.3044,0.2300,9898.00,211672.00
2026-03-11 10:59:00,0.2700,0.2600,0.3300,0.3200,0.2957,0.2800,3376.00,214490.00
2026-03-11 11:00:00,0.3700,0.2600,0.3900,0.3000,0.3090,0.3200,4764.00,218567.00
2026-03-11 11:01:00,0.2800,0.2100,0.3000,0.2100,0.2579,0.3000,2117.00,220434.00
2026-03-11 11:02:00,0.2400,0.2100,0.2400,0.2200,0.2221,0.2100,4228.00,223421.00
2026-03-11 11:03:00,0.2200,0.2000,0.2500,0.2400,0.2297,0.2200,4739.00,226400.00
2026-03-11 11:04:00,0.2400,0.2300,0.2600,0.2400,0.2438,0.2400,1557.00,227957.00
2026-03-11 11:05:00,0.2400,0.1900,0.2500,0.1900,0.2077,0.2400,935.00,228778.00
2026-03-11 11:06:00,0.1900,0.1100,0.1900,0.1300,0.1515,0.1900,3696.00,228250.00
2026-03-11 11:07:00,0.1500,0.0600,0.1500,0.0600,0.0907,0.1300,4737.00,226866.00
2026-03-11 11:08:00,0.0600,0.0500,0.1300,0.0900,0.0819,0.0600,2951.00,227831.00
2026-03-11 11:09:00,0.0900,0.0500,0.1300,0.0900,0.0791,0.0900,4841.00,229493.00
2026-03-11 11:10:00,0.0900,0.0600,0.1600,0.0700,0.1060,0.0900,8378.00,233659.00
2026-03-11 11:11:00,0.0800,0.0500,0.1300,0.0900,0.0673,0.0700,4265.00,234817.00
2026-03-11 11:12:00,0.0900,0.0500,0.1000,0.0800,0.0838,0.0900,1175.00,234414.00
2026-03-11 11:13:00,0.0700,0.0600,0.0900,0.0700,0.0829,0.0800,3707.00,236911.00
2026-03-11 11:14:00,0.0600,0.0300,0.0900,0.0900,0.0520,0.0700,13113.00,230913.00
2026-03-11 11:15:00,0.0600,0.0500,0.1200,0.1000,0.0825,0.0900,1512.00,232060.00
2026-03-11 11:16:00,0.0900,0.0800,0.2200,0.1800,0.1896,0.1000,11769.00,240402.00
2026-03-11 11:17:00,0.2000,0.1700,0.2000,0.1900,0.1862,0.1800,9496.00,246063.00
2026-03-11 11:18:00,0.1900,0.1800,0.2400,0.2200,0.1984,0.1900,881.00,246431.00
2026-03-11 11:19:00,0.2200,0.2000,0.2600,0.2600,0.2228,0.2200,8106.00,252386.00
2026-03-11 11:20:00,0.2600,0.2600,0.2800,0.2800,0.2620,0.2600,1795.00,253952.00
2026-03-11 11:21:00,0.2800,0.2600,0.3600,0.3600,0.2955,0.2800,6646.00,255716.00
2026-03-11 11:22:00,0.3200,0.2900,0.3900,0.3500,0.3573,0.3600,4548.00,259403.00
2026-03-11 11:23:00,0.3100,0.2800,0.3600,0.2800,0.3106,0.3500,1772.00,259032.00
2026-03-11 11:24:00,0.3200,0.3200,0.4400,0.3200,0.3652,0.2800,8010.00,261809.00
2026-03-11 11:25:00,0.3400,0.3200,0.4700,0.3300,0.3448,0.3200,10184.00,268775.00
2026-03-11 11:26:00,0.3200,0.3200,0.3800,0.3700,0.3322,0.3300,1515.00,269689.00
2026-03-11 11:27:00,0.3800,0.2500,0.4000,0.3400,0.3564,0.3700,592.00,269986.00
2026-03-11 11:28:00,0.3600,0.2900,0.4100,0.3200,0.3583,0.3400,5072.00,271216.00
2026-03-11 11:29:00,0.3200,0.3200,0.4600,0.4200,0.3599,0.3200,12656.00,264553.00
2026-03-11 11:30:00,0.4200,0.4200,0.5000,0.4600,0.4540,0.4200,6535.00,269458.00
2026-03-11 11:31:00,0.4400,0.4300,0.4600,0.4600,0.4469,0.4600,1733.00,269074.00
2026-03-11 11:32:00,0.4600,0.3800,0.4700,0.3800,0.4435,0.4600,478.00,269318.00
2026-03-11 11:33:00,0.4000,0.3400,0.4200,0.3600,0.3826,0.3800,2218.00,269615.00
2026-03-11 11:34:00,0.3500,0.3200,0.4100,0.3400,0.3765,0.3600,1052.00,269494.00
2026-03-11 11:35:00,0.3400,0.2500,0.3500,0.2500,0.3044,0.3400,3246.00,269799.00
2026-03-11 11:36:00,0.2700,0.2300,0.3300,0.3300,0.2942,0.2500,899.00,270386.00
2026-03-11 11:37:00,0.3500,0.3100,0.3600,0.3100,0.3373,0.3300,352.00,270486.00
2026-03-11 11:38:00,0.3800,0.3500,0.4500,0.4500,0.4180,0.3100,3682.00,272853.00
2026-03-11 11:39:00,0.4400,0.4200,0.4600,0.4600,0.4392,0.4500,7561.00,273471.00
2026-03-11 11:40:00,0.4600,0.4200,0.4800,0.4700,0.4441,0.4600,1467.00,273525.00
2026-03-11 11:41:00,0.4700,0.4500,0.5200,0.5000,0.4874,0.4700,3911.00,274720.00
2026-03-11 11:42:00,0.5000,0.4800,0.5400,0.5000,0.5101,0.5000,10211.00,280715.00
2026-03-11 11:43:00,0.5100,0.5000,0.5600,0.5200,0.5399,0.5000,13880.00,287058.00
2026-03-11 11:44:00,0.5200,0.5200,0.5400,0.5200,0.5266,0.5200,3720.00,287753.00
2026-03-11 11:45:00,0.5200,0.5000,0.5300,0.5000,0.5085,0.5200,3516.00,288662.00
2026-03-11 11:46:00,0.5000,0.5000,0.5300,0.5300,0.5147,0.5000,2140.00,290225.00
2026-03-11 11:47:00,0.5100,0.5100,0.5700,0.5100,0.5313,0.5300,2238.00,291303.00
2026-03-11 11:48:00,0.5400,0.5100,0.5500,0.5500,0.5468,0.5100,2327.00,293380.00
2026-03-11 11:49:00,0.5400,0.5100,0.5500,0.5400,0.5226,0.5500,4034.00,290967.00
2026-03-11 11:50:00,0.5400,0.5200,0.5500,0.5500,0.5473,0.5400,2630.00,293474.00
2026-03-11 11:51:00,0.5300,0.5300,0.5500,0.5300,0.5345,0.5500,4050.00,294385.00
2026-03-11 11:52:00,0.5500,0.5100,0.5500,0.5500,0.5472,0.5300,4926.00,298519.00
2026-03-11 11:53:00,0.5500,0.5100,0.5700,0.5100,0.5214,0.5500,7848.00,304719.00
2026-03-11 11:54:00,0.5100,0.4000,0.5100,0.4200,0.4518,0.5100,7016.00,307187.00
2026-03-11 11:55:00,0.4200,0.4100,0.4300,0.4300,0.4190,0.4200,2539.00,308990.00
2026-03-11 11:56:00,0.4300,0.4300,0.4700,0.4600,0.4483,0.4300,2962.00,311862.00
2026-03-11 11:57:00,0.4600,0.4000,0.4800,0.4000,0.4392,0.4600,4565.00,315578.00
2026-03-11 11:58:00,0.3600,0.3300,0.4100,0.4100,0.3759,0.4000,4150.00,317091.00
2026-03-11 11:59:00,0.4000,0.2300,0.4500,0.2300,0.3364,0.4100,4858.00,315983.00
2026-03-11 12:00:00,0.2700,0.2200,0.4300,0.4300,0.3593,0.2300,3090.00,316158.00
2026-03-11 12:01:00,0.4400,0.3900,0.4600,0.4200,0.4185,0.4300,3063.00,315257.00
2026-03-11 12:02:00,0.3900,0.3900,0.4800,0.4300,0.4447,0.4200,2132.00,315486.00
2026-03-11 12:03:00,0.4100,0.4100,0.4600,0.4600,0.4442,0.4300,550.00,315833.00
2026-03-11 12:04:00,0.4500,0.4200,0.4600,0.4200,0.4483,0.4600,1193.00,316620.00
2026-03-11 12:05:00,0.4500,0.4100,0.4700,0.4300,0.4439,0.4200,1432.00,317356.00
2026-03-11 12:06:00,0.4200,0.3200,0.4300,0.3200,0.3992,0.4300,6451.00,319099.00
2026-03-11 12:07:00,0.3100,0.3100,0.4600,0.4100,0.3592,0.3200,4874.00,318972.00
2026-03-11 12:08:00,0.4100,0.3600,0.4800,0.4800,0.4516,0.4100,1795.00,319404.00
2026-03-11 12:09:00,0.4400,0.3200,0.4600,0.3300,0.3559,0.4800,19101.00,333626.00
2026-03-11 12:10:00,0.3500,0.2600,0.4200,0.4200,0.3570,0.3300,4913.00,333589.00
2026-03-11 12:11:00,0.4200,0.4000,0.5200,0.5000,0.4630,0.4200,2533.00,333438.00
2026-03-11 12:12:00,0.5200,0.4700,0.5300,0.5200,0.5089,0.5000,2632.00,333320.00
2026-03-11 12:13:00,0.5000,0.4500,0.5200,0.5000,0.5013,0.5200,6242.00,333706.00
2026-03-11 12:14:00,0.5200,0.4500,0.5200,0.5000,0.4929,0.5000,2836.00,334349.00
2026-03-11 12:15:00,0.5100,0.4600,0.5200,0.4700,0.4867,0.5000,2256.00,335521.00
2026-03-11 12:16:00,0.4800,0.3800,0.4800,0.3900,0.3978,0.4700,5839.00,337937.00
2026-03-11 12:17:00,0.3900,0.3900,0.4000,0.4000,0.3927,0.3900,4522.00,342359.00
2026-03-11 12:18:00,0.4000,0.3400,0.4200,0.3400,0.3844,0.4000,1793.00,342667.00
2026-03-11 12:19:00,0.3900,0.2800,0.3900,0.3700,0.3637,0.3400,542.00,343000.00
2026-03-11 12:20:00,0.3800,0.3400,0.3800,0.3600,0.3480,0.3700,2194.00,343541.00
2026-03-11 12:21:00,0.3400,0.2300,0.3700,0.2800,0.2895,0.3600,2808.00,342675.00
2026-03-11 12:22:00,0.2800,0.2300,0.3100,0.3100,0.2760,0.2800,4423.00,343567.00
2026-03-11 12:23:00,0.3200,0.3000,0.4000,0.4000,0.3617,0.3100,3410.00,343719.00
2026-03-11 12:24:00,0.4000,0.4000,0.4600,0.4200,0.4360,0.4000,5911.00,346854.00
2026-03-11 12:25:00,0.4100,0.4100,0.4800,0.4800,0.4523,0.4200,2028.00,347798.00
2026-03-11 12:26:00,0.4800,0.4600,0.6000,0.6000,0.5173,0.4800,19080.00,341985.00
2026-03-11 12:27:00,0.6000,0.5400,0.6500,0.5500,0.6130,0.6000,9894.00,344322.00
2026-03-11 12:28:00,0.5300,0.5300,0.6500,0.5700,0.5948,0.5500,14801.00,346664.00
2026-03-11 12:29:00,0.5800,0.4000,0.5800,0.4000,0.4869,0.5700,4952.00,350819.00
2026-03-11 12:30:00,0.3900,0.3400,0.3900,0.3700,0.3631,0.4000,3583.00,352941.00
2026-03-11 12:31:00,0.3700,0.3500,0.3700,0.3700,0.3668,0.3700,1114.00,353705.00
2026-03-11 12:32:00,0.3700,0.2800,0.3800,0.3000,0.3197,0.3700,2638.00,355687.00
2026-03-11 12:33:00,0.3000,0.1800,0.3200,0.2800,0.2463,0.3000,21069.00,349616.00
2026-03-11 12:34:00,0.2900,0.2800,0.4100,0.3600,0.3314,0.2800,1894.00,350344.00
2026-03-11 12:35:00,0.4100,0.3400,0.4700,0.3700,0.4221,0.3600,16026.00,353515.00
2026-03-11 12:36:00,0.3700,0.3700,0.4800,0.4800,0.4191,0.3700,2250.00,353170.00
2026-03-11 12:37:00,0.4800,0.4200,0.5000,0.4500,0.4718,0.4800,22720.00,360968.00
2026-03-11 12:38:00,0.4600,0.3200,0.4800,0.3400,0.3495,0.4500,8588.00,357693.00
2026-03-11 12:39:00,0.3400,0.3400,0.3600,0.3600,0.3543,0.3400,17139.00,373667.00
2026-03-11 12:40:00,0.3600,0.3400,0.4000,0.4000,0.3699,0.3600,4466.00,375138.00
2026-03-11 12:41:00,0.4000,0.3400,0.4000,0.4000,0.3575,0.4000,2069.00,377030.00
2026-03-11 12:42:00,0.4000,0.4000,0.4700,0.4600,0.4563,0.4000,9571.00,383027.00
2026-03-11 12:43:00,0.4600,0.4200,0.5000,0.4300,0.4690,0.4600,7792.00,379441.00
2026-03-11 12:44:00,0.4200,0.4000,0.5000,0.5000,0.4600,0.4300,4802.00,379122.00
2026-03-11 12:45:00,0.4900,0.4800,0.7900,0.7300,0.7028,0.5000,43724.00,366103.00
2026-03-11 12:46:00,0.7300,0.6100,0.7500,0.6300,0.6520,0.7300,9053.00,363547.00
2026-03-11 12:47:00,0.6400,0.4000,0.6400,0.4100,0.4679,0.6300,9240.00,366536.00
2026-03-11 12:48:00,0.4100,0.3300,0.4200,0.3700,0.3631,0.4100,12693.00,374018.00
2026-03-11 12:49:00,0.3700,0.3500,0.3800,0.3800,0.3645,0.3700,4646.00,376241.00
2026-03-11 12:50:00,0.3800,0.3400,0.4300,0.4000,0.3901,0.3800,12365.00,376438.00
2026-03-11 12:51:00,0.4200,0.4100,0.5200,0.5000,0.5011,0.4000,7321.00,380757.00
2026-03-11 12:52:00,0.5200,0.4800,0.5500,0.5200,0.5297,0.5000,4808.00,380312.00
2026-03-11 12:53:00,0.5200,0.5100,0.7300,0.7200,0.6476,0.5200,15797.00,383112.00
2026-03-11 12:54:00,0.7000,0.6300,0.7900,0.6400,0.6947,0.7200,8664.00,380238.00
2026-03-11 12:55:00,0.6600,0.5400,0.7800,0.7500,0.7042,0.6400,16724.00,380372.00
2026-03-11 12:56:00,0.7800,0.5900,0.8400,0.7300,0.7217,0.7500,16163.00,378934.00
2026-03-11 12:57:00,0.7300,0.4600,0.8100,0.4600,0.5461,0.7300,8948.00,381511.00
2026-03-11 12:58:00,0.4500,0.3600,0.5000,0.3800,0.3958,0.4600,11710.00,388527.00
2026-03-11 12:59:00,0.3800,0.3500,0.4000,0.3900,0.3837,0.3800,9623.00,394684.00
2026-03-11 13:00:00,0.3900,0.3900,0.4600,0.4600,0.4077,0.3900,5513.00,400076.00
2026-03-11 13:01:00,0.4600,0.4200,0.5300,0.5200,0.5083,0.4600,10171.00,402794.00
2026-03-11 13:02:00,0.5300,0.5300,0.5600,0.5600,0.5554,0.5200,5770.00,406926.00
2026-03-11 13:03:00,0.5400,0.4400,0.6100,0.4600,0.5249,0.5600,16910.00,404612.00
2026-03-11 13:04:00,0.4600,0.3000,0.5400,0.3300,0.4394,0.4600,7146.00,406791.00
2026-03-11 13:05:00,0.3200,0.2800,0.3900,0.3800,0.3322,0.3300,7404.00,406213.00
2026-03-11 13:06:00,0.3800,0.2400,0.3900,0.3100,0.2931,0.3800,5247.00,407323.00
2026-03-11 13:07:00,0.3000,0.2500,0.4700,0.3000,0.3386,0.3100,11753.00,404015.00
2026-03-11 13:08:00,0.2500,0.2100,0.2600,0.2400,0.2353,0.3000,3602.00,404332.00
2026-03-11 13:09:00,0.2300,0.1800,0.3600,0.3400,0.2937,0.2400,4611.00,404354.00
2026-03-11 13:10:00,0.3400,0.1400,0.3500,0.3400,0.2150,0.3400,13806.00,398699.00
2026-03-11 13:11:00,0.3400,0.0500,0.3400,0.1300,0.1881,0.3400,37517.00,400047.00
2026-03-11 13:12:00,0.1300,0.0100,0.2300,0.0100,0.1279,0.1300,33057.00,396336.00
2026-03-11 13:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,396.00,396732.00
2026-03-11 13:14:00,,,,,,0.0100,0.00,396732.00
2026-03-11 13:15:00,,,,,,0.0100,0.00,396732.00
2026-03-11 13:16:00,,,,,,0.0100,0.00,396732.00
