end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-07 04:07:00,0.7600,0.7300,0.7600,0.7500,0.7422,0.8000,4739.00,57374.00
2026-02-07 04:08:00,0.7400,0.7300,0.7700,0.7700,0.7341,0.7500,5234.00,53158.00
2026-02-07 04:09:00,0.7300,0.7300,0.7500,0.7500,0.7349,0.7700,236.00,53038.00
2026-02-07 04:10:00,0.7300,0.7000,0.7400,0.7000,0.7193,0.7500,102.00,53140.00
2026-02-07 04:11:00,0.6800,0.6500,0.6800,0.6500,0.6792,0.7000,2565.00,50585.00
2026-02-07 04:12:00,0.6600,0.6500,0.7000,0.6900,0.6674,0.6500,206.00,50710.00
2026-02-07 04:13:00,0.6900,0.6900,0.7100,0.7100,0.7069,0.6900,605.00,51315.00
2026-02-07 04:14:00,0.7200,0.7200,0.7400,0.7400,0.7392,0.7100,1261.00,52554.00
2026-02-07 04:15:00,0.7200,0.7200,0.7400,0.7400,0.7398,0.7400,324.00,52870.00
2026-02-07 04:16:00,0.7400,0.7400,0.8100,0.7900,0.7880,0.7400,5092.00,57527.00
2026-02-07 04:17:00,0.7800,0.7200,0.7900,0.7200,0.7204,0.7900,31751.00,89267.00
2026-02-07 04:18:00,0.7100,0.7100,0.7300,0.7300,0.7112,0.7200,1190.00,90387.00
2026-02-07 04:19:00,0.7000,0.6900,0.7100,0.7100,0.7000,0.7300,9332.00,99688.00
2026-02-07 04:20:00,0.7100,0.7000,0.7100,0.7000,0.7014,0.7100,641.00,100105.00
2026-02-07 04:21:00,0.6800,0.6800,0.6900,0.6900,0.6897,0.7000,76.00,100055.00
2026-02-07 04:22:00,0.7100,0.7100,0.7200,0.7100,0.7163,0.6900,930.00,100333.00
2026-02-07 04:23:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7100,3641.00,103974.00
2026-02-07 04:24:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,31.00,103978.00
2026-02-07 04:25:00,0.7400,0.7000,0.7400,0.7300,0.7288,0.7400,569.00,104417.00
2026-02-07 04:26:00,0.7300,0.7200,0.7800,0.7800,0.7310,0.7300,1766.00,104788.00
2026-02-07 04:27:00,0.6900,0.6100,0.7000,0.6700,0.6663,0.7800,312.00,105011.00
2026-02-07 04:28:00,0.7100,0.6900,0.7400,0.6900,0.7193,0.6700,472.00,105483.00
2026-02-07 04:29:00,0.7500,0.6100,0.7500,0.6500,0.6506,0.6900,757.00,106239.00
2026-02-07 04:30:00,0.6500,0.6400,0.6500,0.6400,0.6494,0.6500,1210.00,107449.00
2026-02-07 04:31:00,0.6300,0.6300,0.6600,0.6600,0.6356,0.6400,436.00,107589.00
2026-02-07 04:32:00,0.6700,0.6600,0.6800,0.6800,0.6740,0.6600,1968.00,108399.00
2026-02-07 04:33:00,0.6800,0.6800,0.7000,0.6900,0.6902,0.6800,655.00,108950.00
2026-02-07 04:34:00,0.6900,0.6900,0.7600,0.7600,0.6925,0.6900,652.00,109602.00
2026-02-07 04:35:00,0.6600,0.6200,0.6600,0.6200,0.6461,0.7600,1009.00,109911.00
2026-02-07 04:36:00,0.6700,0.6700,0.7600,0.7600,0.6992,0.6200,2317.00,110069.00
2026-02-07 04:37:00,0.7600,0.6900,0.8300,0.6900,0.7654,0.7600,1958.00,111079.00
2026-02-07 04:38:00,0.7100,0.6500,0.7300,0.6600,0.7106,0.6900,1805.00,112656.00
2026-02-07 04:39:00,0.6100,0.5900,0.6100,0.6000,0.6007,0.6600,1309.00,113864.00
2026-02-07 04:40:00,0.6000,0.5900,0.6100,0.6100,0.6013,0.6000,6595.00,120288.00
2026-02-07 04:41:00,0.6000,0.5900,0.6000,0.6000,0.5987,0.6100,760.00,120874.00
2026-02-07 04:42:00,0.6000,0.5900,0.6200,0.6000,0.6081,0.6000,16426.00,137278.00
2026-02-07 04:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1253.00,138531.00
2026-02-07 04:44:00,0.5900,0.5900,0.7000,0.7000,0.6329,0.6000,8570.00,146957.00
2026-02-07 04:45:00,0.6200,0.6100,0.6200,0.6100,0.6100,0.7000,1103.00,148060.00
2026-02-07 04:46:00,0.6100,0.6100,0.6300,0.6300,0.6177,0.6100,460.00,148520.00
2026-02-07 04:47:00,0.6500,0.6100,0.6800,0.6800,0.6340,0.6300,4987.00,151425.00
2026-02-07 04:48:00,0.6800,0.6700,0.6800,0.6800,0.6800,0.6800,2102.00,151811.00
2026-02-07 04:49:00,0.6800,0.6500,0.6800,0.6700,0.6773,0.6800,1087.00,152326.00
2026-02-07 04:50:00,0.7000,0.6900,0.7000,0.7000,0.6988,0.6700,187.00,152467.00
2026-02-07 04:51:00,0.6600,0.6300,0.6800,0.6600,0.6506,0.7000,553.00,152840.00
2026-02-07 04:52:00,0.6600,0.6100,0.6800,0.6200,0.6406,0.6600,775.00,153443.00
2026-02-07 04:53:00,0.6100,0.5900,0.6300,0.5900,0.5929,0.6200,523.00,153940.00
2026-02-07 04:54:00,0.6100,0.5300,0.6200,0.5900,0.5562,0.5900,2365.00,153707.00
2026-02-07 04:55:00,0.6300,0.5600,0.6700,0.6700,0.6376,0.5900,1433.00,155075.00
2026-02-07 04:56:00,0.6900,0.6700,0.6900,0.6800,0.6846,0.6700,2974.00,156637.00
2026-02-07 04:57:00,0.6700,0.6700,0.6900,0.6900,0.6817,0.6800,1008.00,157625.00
2026-02-07 04:58:00,0.6900,0.6900,0.7500,0.7200,0.7302,0.6900,3722.00,159446.00
2026-02-07 04:59:00,0.7500,0.7000,0.7600,0.7000,0.7258,0.7200,9282.00,163037.00
2026-02-07 05:00:00,0.7000,0.6300,0.7000,0.6600,0.6684,0.7000,817.00,163546.00
2026-02-07 05:01:00,0.6800,0.5700,0.6900,0.6100,0.6559,0.6600,959.00,164411.00
2026-02-07 05:02:00,0.5800,0.5800,0.6000,0.6000,0.5928,0.6100,2371.00,165388.00
2026-02-07 05:03:00,0.6000,0.6000,0.6800,0.6800,0.6469,0.6000,3755.00,168928.00
2026-02-07 05:04:00,0.6800,0.5600,0.6800,0.5700,0.5814,0.6800,26642.00,195146.00
2026-02-07 05:05:00,0.5900,0.5100,0.6200,0.6200,0.5623,0.5700,2080.00,196240.00
2026-02-07 05:06:00,0.6100,0.6100,0.6800,0.6800,0.6609,0.6200,1161.00,196837.00
2026-02-07 05:07:00,0.6700,0.6500,0.6800,0.6700,0.6736,0.6800,9147.00,203320.00
2026-02-07 05:08:00,0.6800,0.6800,0.7500,0.7500,0.7220,0.6700,1002.00,203703.00
2026-02-07 05:09:00,0.6700,0.6600,0.7500,0.7500,0.6993,0.7500,2106.00,203089.00
2026-02-07 05:10:00,0.7700,0.7700,0.8800,0.7800,0.8013,0.7500,5254.00,203969.00
2026-02-07 05:11:00,0.7800,0.6200,0.8800,0.7500,0.7335,0.7800,6933.00,207064.00
2026-02-07 05:12:00,0.7800,0.6900,0.8000,0.7100,0.7705,0.7500,7121.00,213508.00
2026-02-07 05:13:00,0.7200,0.6900,0.7700,0.7000,0.7100,0.7100,3363.00,215767.00
2026-02-07 05:14:00,0.7000,0.6100,0.7700,0.6300,0.6349,0.7000,2809.00,218388.00
2026-02-07 05:15:00,0.6400,0.5600,0.6400,0.5800,0.6066,0.6300,4040.00,222262.00
2026-02-07 05:16:00,0.6200,0.5500,0.6300,0.5600,0.6120,0.5800,3651.00,225133.00
2026-02-07 05:17:00,0.5600,0.4500,0.6100,0.5600,0.5282,0.5600,1699.00,225691.00
2026-02-07 05:18:00,0.5500,0.5500,0.5800,0.5600,0.5652,0.5600,2073.00,227554.00
2026-02-07 05:19:00,0.5300,0.4200,0.5300,0.4200,0.4553,0.5600,5968.00,233322.00
2026-02-07 05:20:00,0.4200,0.3200,0.5600,0.4600,0.5000,0.4200,2041.00,233018.00
2026-02-07 05:21:00,0.4400,0.4200,0.5600,0.5600,0.4591,0.4600,1701.00,234096.00
2026-02-07 05:22:00,0.5200,0.5200,0.6400,0.6200,0.5863,0.5600,1825.00,232827.00
2026-02-07 05:23:00,0.6400,0.5600,0.6400,0.5700,0.5770,0.6200,1424.00,234099.00
2026-02-07 05:24:00,0.4800,0.4300,0.5600,0.4400,0.4498,0.5700,585.00,234652.00
2026-02-07 05:25:00,0.4400,0.2600,0.5500,0.2700,0.2967,0.4400,19004.00,241506.00
2026-02-07 05:26:00,0.2700,0.2700,0.2900,0.2800,0.2830,0.2700,4000.00,243317.00
2026-02-07 05:27:00,0.2900,0.2700,0.3600,0.2800,0.2861,0.2800,1278.00,242720.00
2026-02-07 05:28:00,0.2800,0.2100,0.2900,0.2100,0.2284,0.2800,1520.00,243247.00
2026-02-07 05:29:00,0.2300,0.1300,0.2400,0.1800,0.1616,0.2100,9638.00,244827.00
2026-02-07 05:30:00,0.1900,0.1000,0.2000,0.1300,0.1119,0.1800,19229.00,229889.00
2026-02-07 05:31:00,0.1300,0.1100,0.1700,0.1600,0.1427,0.1300,14300.00,244008.00
2026-02-07 05:32:00,0.1600,0.0900,0.1600,0.1500,0.1305,0.1600,1058.00,243990.00
2026-02-07 05:33:00,0.1500,0.0600,0.1500,0.0600,0.0933,0.1500,3973.00,244012.00
2026-02-07 05:34:00,0.0600,0.0300,0.1200,0.1100,0.0649,0.0600,13367.00,233307.00
2026-02-07 05:35:00,0.1100,0.1100,0.1600,0.1500,0.1371,0.1100,10927.00,226552.00
2026-02-07 05:36:00,0.1500,0.0800,0.1600,0.1400,0.1210,0.1500,18510.00,211978.00
2026-02-07 05:37:00,0.1500,0.1100,0.1500,0.1100,0.1237,0.1400,12939.00,204882.00
2026-02-07 05:38:00,0.1100,0.1000,0.3400,0.3400,0.1263,0.1100,3994.00,208165.00
2026-02-07 05:39:00,0.1800,0.1600,0.1800,0.1800,0.1739,0.3400,1660.00,208536.00
2026-02-07 05:40:00,0.1800,0.1500,0.3300,0.1500,0.1774,0.1800,1713.00,208871.00
2026-02-07 05:41:00,0.1100,0.1100,0.1800,0.1600,0.1659,0.1500,6485.00,205293.00
2026-02-07 05:42:00,0.1000,0.0300,0.1700,0.0400,0.0635,0.1600,8108.00,210364.00
2026-02-07 05:43:00,0.0400,0.0100,0.0900,0.0100,0.0428,0.0400,16377.00,207394.00
2026-02-07 05:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,666.00,208060.00
2026-02-07 05:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,16.00,208060.00
2026-02-07 05:46:00,,,,,,0.0100,0.00,208060.00
2026-02-07 05:47:00,,,,,,0.0100,0.00,208060.00
2026-02-07 05:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,226.00,208060.00
2026-02-07 05:50:00,,,,,,0.0100,0.00,208060.00
2026-02-07 05:53:00,,,,,,0.0100,0.00,208060.00
