end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 15:08:00,0.7500,0.7500,0.7600,0.7600,0.7549,0.7300,180.00,19821.00
2026-01-28 15:09:00,0.7500,0.6900,0.7500,0.7200,0.7081,0.7600,494.00,20187.00
2026-01-28 15:10:00,0.6600,0.5900,0.6600,0.6000,0.6051,0.7200,1281.00,20240.00
2026-01-28 15:11:00,0.6000,0.6000,0.6200,0.6200,0.6122,0.6000,238.00,20403.00
2026-01-28 15:12:00,0.6300,0.6300,0.6400,0.6400,0.6357,0.6200,240.00,20566.00
2026-01-28 15:13:00,,,,,,0.6400,0.00,20566.00
2026-01-28 15:14:00,0.6800,0.6500,0.6900,0.6500,0.6849,0.6400,483.00,21049.00
2026-01-28 15:15:00,0.6600,0.6600,0.6700,0.6700,0.6605,0.6500,22.00,21071.00
2026-01-28 15:16:00,0.6800,0.6400,0.7400,0.6400,0.6871,0.6700,125.00,21112.00
2026-01-28 15:17:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6400,45.00,21067.00
2026-01-28 15:18:00,0.6100,0.6100,0.6500,0.6500,0.6236,0.6200,44.00,21082.00
2026-01-28 15:19:00,0.6500,0.6500,0.7300,0.7300,0.7034,0.6500,312.00,21394.00
2026-01-28 15:20:00,0.7300,0.7100,0.7300,0.7300,0.7237,0.7300,857.00,21943.00
2026-01-28 15:21:00,0.7600,0.7600,0.7700,0.7700,0.7636,0.7300,25.00,21968.00
2026-01-28 15:22:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,996.00,22770.00
2026-01-28 15:23:00,,,,,,0.7700,0.00,22770.00
2026-01-28 15:24:00,0.7800,0.7500,0.7800,0.7700,0.7644,0.7700,484.00,23254.00
2026-01-28 15:25:00,0.7900,0.7500,0.7900,0.7600,0.7556,0.7700,1046.00,24300.00
2026-01-28 15:26:00,,,,,,0.7600,0.00,24300.00
2026-01-28 15:27:00,0.8100,0.8100,0.8300,0.8200,0.8268,0.7600,497.00,24797.00
2026-01-28 15:28:00,0.8200,0.8200,0.8300,0.8200,0.8219,0.8200,1311.00,26108.00
2026-01-28 15:29:00,0.8200,0.8100,0.8200,0.8100,0.8191,0.8200,171.00,26249.00
2026-01-28 15:30:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,151.00,26400.00
2026-01-28 15:31:00,0.8200,0.7900,0.8200,0.7900,0.8042,0.8200,1755.00,28093.00
2026-01-28 15:32:00,0.8200,0.8200,0.8500,0.8400,0.8326,0.7900,1597.00,29690.00
2026-01-28 15:33:00,0.8400,0.8300,0.8500,0.8300,0.8334,0.8400,739.00,29661.00
2026-01-28 15:34:00,0.8200,0.7900,0.8400,0.8400,0.8211,0.8300,845.00,29873.00
2026-01-28 15:35:00,0.8400,0.8000,0.8400,0.8200,0.8097,0.8400,392.00,30265.00
2026-01-28 15:36:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,70.00,30335.00
2026-01-28 15:37:00,0.8300,0.8100,0.8400,0.8400,0.8304,0.8300,1566.00,31070.00
2026-01-28 15:38:00,0.8400,0.8400,0.8600,0.8600,0.8582,0.8400,1023.00,32093.00
2026-01-28 15:39:00,0.8600,0.8600,0.8800,0.8700,0.8713,0.8600,850.00,32825.00
2026-01-28 15:40:00,0.8500,0.8300,0.8700,0.8300,0.8481,0.8700,368.00,33122.00
2026-01-28 15:41:00,,,,,,0.8300,0.00,33122.00
2026-01-28 15:42:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,50.00,33172.00
2026-01-28 15:43:00,0.8200,0.8200,0.8300,0.8300,0.8204,0.8200,526.00,33698.00
2026-01-28 15:44:00,0.8300,0.8100,0.8300,0.8100,0.8293,0.8300,285.00,33983.00
2026-01-28 15:45:00,0.8100,0.7400,0.8100,0.7400,0.7671,0.8100,65.00,34048.00
2026-01-28 15:46:00,0.7400,0.7400,0.7900,0.7700,0.7669,0.7400,1761.00,34772.00
2026-01-28 15:47:00,0.7700,0.6700,0.7700,0.6800,0.6904,0.7700,1374.00,34626.00
2026-01-28 15:48:00,0.7300,0.6900,0.7500,0.7000,0.7244,0.6800,308.00,34814.00
2026-01-28 15:49:00,0.6800,0.6800,0.7100,0.7100,0.6933,0.7000,360.00,35089.00
2026-01-28 15:50:00,0.7000,0.7000,0.7600,0.7600,0.7350,0.7100,22.00,35095.00
2026-01-28 15:51:00,0.7500,0.7500,0.7700,0.7700,0.7696,0.7600,1018.00,36113.00
2026-01-28 15:52:00,0.8100,0.7800,0.8100,0.8000,0.8004,0.7700,2638.00,38743.00
2026-01-28 15:53:00,0.7700,0.7200,0.7700,0.7300,0.7437,0.8000,43.00,38769.00
2026-01-28 15:54:00,0.7300,0.7100,0.8500,0.7100,0.7777,0.7300,4243.00,41716.00
2026-01-28 15:55:00,0.7200,0.6800,0.7400,0.6800,0.7116,0.7100,1109.00,41586.00
2026-01-28 15:56:00,0.6600,0.6600,0.7100,0.7100,0.6906,0.6800,799.00,42243.00
2026-01-28 15:57:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,58.00,42301.00
2026-01-28 15:58:00,0.7200,0.7200,0.7600,0.7600,0.7459,0.7000,37.00,42338.00
2026-01-28 15:59:00,0.7600,0.7600,0.8000,0.8000,0.7907,0.7600,638.00,42976.00
2026-01-28 16:00:00,0.8100,0.7900,0.8200,0.8000,0.8080,0.8000,863.00,43793.00
2026-01-28 16:01:00,0.7900,0.7400,0.7900,0.7400,0.7599,0.8000,505.00,44298.00
2026-01-28 16:02:00,0.7500,0.6900,0.7500,0.6900,0.7297,0.7400,1527.00,45788.00
2026-01-28 16:03:00,0.6800,0.6700,0.6900,0.6700,0.6735,0.6900,3237.00,48407.00
2026-01-28 16:04:00,0.6700,0.6400,0.6800,0.6700,0.6638,0.6700,3657.00,50969.00
2026-01-28 16:05:00,0.6700,0.6500,0.6900,0.6500,0.6615,0.6700,3163.00,54132.00
2026-01-28 16:06:00,0.6500,0.5800,0.6700,0.5800,0.6407,0.6500,2384.00,55167.00
2026-01-28 16:07:00,0.6000,0.5900,0.6500,0.6400,0.6143,0.5800,4280.00,56665.00
2026-01-28 16:08:00,0.6400,0.6400,0.7400,0.7400,0.7030,0.6400,1702.00,58367.00
2026-01-28 16:09:00,0.7500,0.6800,0.7500,0.6800,0.7479,0.7400,916.00,59281.00
2026-01-28 16:10:00,0.6900,0.6900,0.7600,0.7400,0.7189,0.6800,973.00,59703.00
2026-01-28 16:11:00,0.7400,0.7000,0.7400,0.7000,0.7270,0.7400,450.00,60086.00
2026-01-28 16:12:00,0.6700,0.6700,0.7300,0.7300,0.7229,0.7000,1510.00,60841.00
2026-01-28 16:13:00,0.7400,0.7400,0.8500,0.8000,0.8010,0.7300,5648.00,66213.00
2026-01-28 16:14:00,0.8000,0.7800,0.8200,0.7900,0.8090,0.8000,2906.00,68956.00
2026-01-28 16:15:00,0.7500,0.7300,0.8700,0.8300,0.8269,0.7900,4053.00,71979.00
2026-01-28 16:16:00,0.8300,0.7800,0.8500,0.8500,0.8227,0.8300,1407.00,72963.00
2026-01-28 16:17:00,0.8500,0.7700,0.8800,0.8100,0.8511,0.8500,1261.00,73706.00
2026-01-28 16:18:00,0.7600,0.7300,0.8400,0.8400,0.7858,0.8100,2753.00,74913.00
2026-01-28 16:19:00,0.7800,0.7000,0.8100,0.7600,0.7597,0.8400,1191.00,75097.00
2026-01-28 16:20:00,0.6900,0.6200,0.7400,0.7100,0.6480,0.7600,3260.00,75844.00
2026-01-28 16:21:00,0.7000,0.7000,0.7800,0.7300,0.7468,0.7100,2685.00,78440.00
2026-01-28 16:22:00,0.7300,0.6100,0.7300,0.6800,0.7157,0.7300,708.00,78529.00
2026-01-28 16:23:00,0.6500,0.6100,0.6800,0.6800,0.6369,0.6800,321.00,78771.00
2026-01-28 16:24:00,0.6900,0.5700,0.7000,0.5800,0.6461,0.6800,1407.00,79304.00
2026-01-28 16:25:00,0.6100,0.6000,0.6700,0.6000,0.6297,0.5800,2120.00,81400.00
2026-01-28 16:26:00,0.5900,0.4600,0.6200,0.5100,0.5137,0.6000,3163.00,82153.00
2026-01-28 16:27:00,0.5100,0.5000,0.5600,0.5500,0.5368,0.5100,3721.00,85548.00
2026-01-28 16:28:00,0.5600,0.5000,0.5800,0.5800,0.5569,0.5500,2717.00,87570.00
2026-01-28 16:29:00,0.5800,0.5200,0.6000,0.5400,0.5840,0.5800,928.00,88401.00
2026-01-28 16:30:00,0.5700,0.5400,0.6300,0.6200,0.5928,0.5400,1063.00,89161.00
2026-01-28 16:31:00,0.6200,0.5600,0.6900,0.6000,0.6318,0.6200,905.00,89323.00
2026-01-28 16:32:00,0.5400,0.4900,0.5400,0.5000,0.5248,0.6000,375.00,89698.00
2026-01-28 16:33:00,0.4800,0.3200,0.4900,0.3700,0.4007,0.5000,1526.00,89330.00
2026-01-28 16:34:00,0.3700,0.3000,0.4400,0.3200,0.3352,0.3700,6793.00,91413.00
2026-01-28 16:35:00,0.3400,0.2200,0.3500,0.3300,0.3071,0.3200,8041.00,91697.00
2026-01-28 16:36:00,0.3300,0.2700,0.3900,0.2700,0.3384,0.3300,3590.00,95071.00
2026-01-28 16:37:00,0.3300,0.1900,0.3500,0.2300,0.2396,0.2700,4331.00,94827.00
2026-01-28 16:38:00,0.2300,0.2000,0.3000,0.2500,0.2564,0.2300,2737.00,95795.00
2026-01-28 16:39:00,0.3100,0.3000,0.4500,0.3400,0.3652,0.2500,4596.00,100002.00
2026-01-28 16:40:00,0.4300,0.3400,0.4800,0.4400,0.4237,0.3400,835.00,99996.00
2026-01-28 16:41:00,0.3100,0.2700,0.3600,0.2700,0.3044,0.4400,1304.00,100642.00
2026-01-28 16:42:00,0.2800,0.2800,0.4700,0.3900,0.3611,0.2700,5444.00,104180.00
2026-01-28 16:43:00,0.3900,0.3700,0.5200,0.4600,0.4534,0.3900,4265.00,106712.00
2026-01-28 16:44:00,0.5800,0.5100,0.6500,0.6200,0.5732,0.4600,4161.00,109969.00
2026-01-28 16:45:00,0.6200,0.5300,0.7200,0.5800,0.6239,0.6200,4675.00,111795.00
2026-01-28 16:46:00,0.5900,0.5200,0.6600,0.6000,0.6039,0.5800,2591.00,113658.00
2026-01-28 16:47:00,0.6100,0.6100,0.7600,0.7600,0.7038,0.6000,3140.00,116083.00
2026-01-28 16:48:00,0.7000,0.6000,0.7600,0.7000,0.7091,0.7600,4604.00,119811.00
2026-01-28 16:49:00,0.7000,0.6400,0.7100,0.6600,0.6808,0.7000,4474.00,123658.00
2026-01-28 16:50:00,0.6600,0.6400,0.7000,0.6600,0.6593,0.6600,4088.00,127534.00
2026-01-28 16:51:00,0.6600,0.6400,0.7900,0.7900,0.7067,0.6600,5943.00,131190.00
2026-01-28 16:52:00,0.7400,0.7100,0.8500,0.7700,0.7667,0.7900,4965.00,135591.00
2026-01-28 16:53:00,0.6900,0.6600,0.7600,0.7100,0.7329,0.7700,1421.00,136201.00
2026-01-28 16:54:00,0.7300,0.6700,0.8300,0.6800,0.7365,0.7100,5147.00,140404.00
2026-01-28 16:55:00,0.6700,0.5800,0.6900,0.6300,0.6200,0.6800,2272.00,142269.00
2026-01-28 16:56:00,0.6200,0.5800,0.7500,0.7500,0.6482,0.6300,2017.00,143557.00
2026-01-28 16:57:00,0.7500,0.5100,0.7800,0.5500,0.6384,0.7500,5531.00,147567.00
2026-01-28 16:58:00,0.5500,0.5100,0.6600,0.6100,0.5918,0.5500,7534.00,154010.00
2026-01-28 16:59:00,0.6300,0.5500,0.6600,0.6400,0.6175,0.6100,6912.00,158974.00
2026-01-28 17:00:00,0.6000,0.6000,0.6900,0.6800,0.6535,0.6400,4336.00,162289.00
2026-01-28 17:01:00,0.6800,0.6800,0.8000,0.7100,0.7139,0.6800,9483.00,169700.00
2026-01-28 17:02:00,0.6600,0.6600,0.7800,0.7800,0.7140,0.7100,6760.00,173686.00
2026-01-28 17:03:00,0.6900,0.6900,0.8500,0.8200,0.7854,0.7800,3683.00,176396.00
2026-01-28 17:04:00,0.8200,0.6900,0.8500,0.7400,0.7812,0.8200,7126.00,180417.00
2026-01-28 17:05:00,0.7400,0.5300,0.7800,0.7600,0.6986,0.7400,5385.00,184362.00
2026-01-28 17:06:00,0.7500,0.7000,0.8700,0.7700,0.7922,0.7600,5117.00,188169.00
2026-01-28 17:07:00,0.7800,0.6900,0.7800,0.6900,0.7342,0.7700,4294.00,192317.00
2026-01-28 17:08:00,0.6800,0.5800,0.6800,0.5900,0.6583,0.6900,4017.00,195703.00
2026-01-28 17:09:00,0.5800,0.5600,0.6600,0.5900,0.5828,0.5900,7646.00,202458.00
2026-01-28 17:10:00,0.6400,0.5900,0.7500,0.6900,0.6831,0.5900,5208.00,207054.00
2026-01-28 17:11:00,0.6800,0.5800,0.6900,0.6700,0.6505,0.6900,5723.00,208986.00
2026-01-28 17:12:00,0.6700,0.6100,0.7000,0.6900,0.6573,0.6700,9272.00,215959.00
2026-01-28 17:13:00,0.7000,0.6900,0.8400,0.7500,0.7792,0.6900,11275.00,224033.00
2026-01-28 17:14:00,0.7900,0.6900,0.7900,0.6900,0.7369,0.7500,7249.00,229005.00
2026-01-28 17:15:00,0.6900,0.5800,0.6900,0.5800,0.6175,0.6900,3966.00,232755.00
2026-01-28 17:16:00,0.5800,0.5200,0.5800,0.5600,0.5519,0.5800,10169.00,239742.00
2026-01-28 17:17:00,0.5600,0.5300,0.6700,0.6600,0.5834,0.5600,5547.00,242691.00
2026-01-28 17:18:00,0.6500,0.6500,0.7700,0.7700,0.7158,0.6600,7019.00,249175.00
2026-01-28 17:19:00,0.7700,0.6600,0.8000,0.7100,0.7635,0.7700,18045.00,259691.00
2026-01-28 17:20:00,0.7100,0.6400,0.7600,0.6800,0.6873,0.7100,7807.00,260417.00
2026-01-28 17:21:00,0.7100,0.5700,0.7100,0.6100,0.6406,0.6800,4312.00,264235.00
2026-01-28 17:22:00,0.6100,0.5800,0.6500,0.6400,0.6178,0.6100,4059.00,265855.00
2026-01-28 17:23:00,0.6400,0.5100,0.6700,0.5600,0.5917,0.6400,5496.00,267917.00
2026-01-28 17:24:00,0.5500,0.5500,0.7500,0.6600,0.6474,0.5600,5518.00,270894.00
2026-01-28 17:25:00,0.6600,0.5300,0.7000,0.5800,0.5866,0.6600,10792.00,276601.00
2026-01-28 17:26:00,0.5900,0.5500,0.6800,0.6100,0.6395,0.5800,9286.00,283389.00
2026-01-28 17:27:00,0.6000,0.5700,0.7400,0.7000,0.6396,0.6100,7047.00,286806.00
2026-01-28 17:28:00,0.7400,0.7100,0.8400,0.8100,0.7974,0.7000,10581.00,292132.00
2026-01-28 17:29:00,0.8200,0.6500,0.8800,0.7000,0.7279,0.8100,11088.00,297535.00
2026-01-28 17:30:00,0.7100,0.5500,0.7500,0.6000,0.6000,0.7000,4855.00,301721.00
2026-01-28 17:31:00,0.5600,0.4000,0.6100,0.4300,0.4832,0.6000,4684.00,303757.00
2026-01-28 17:32:00,0.4900,0.4000,0.6400,0.6100,0.5271,0.4300,7294.00,307642.00
2026-01-28 17:33:00,0.6200,0.5900,0.7200,0.6400,0.6872,0.6100,7423.00,307935.00
2026-01-28 17:34:00,0.6000,0.6000,0.9100,0.9100,0.8550,0.6400,24283.00,305576.00
2026-01-28 17:35:00,0.8600,0.7900,0.9900,0.9900,0.9019,0.9100,29276.00,305881.00
2026-01-28 17:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,42099.00,298222.00
2026-01-28 17:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3813.00,298222.00
2026-01-28 17:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2580.00,298222.00
2026-01-28 17:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2339.00,298222.00
2026-01-28 17:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1472.00,298222.00
2026-01-28 17:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2192.00,298222.00
