end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 05:43:00,,,,,,0.4200,0.00,1592.00
2026-01-27 05:45:00,,,,,,0.4200,0.00,1592.00
2026-01-27 05:48:00,,,,,,0.4200,0.00,1592.00
2026-01-27 05:51:00,,,,,,0.4200,0.00,1592.00
2026-01-27 05:52:00,,,,,,0.4200,0.00,1592.00
2026-01-27 05:53:00,,,,,,0.4200,0.00,1592.00
2026-01-27 05:55:00,,,,,,0.4200,0.00,1592.00
2026-01-27 05:57:00,,,,,,0.4200,0.00,1592.00
2026-01-27 05:58:00,,,,,,0.4200,0.00,1592.00
2026-01-27 06:00:00,,,,,,0.4200,0.00,1592.00
2026-01-27 06:01:00,,,,,,0.4200,0.00,1592.00
2026-01-27 06:03:00,,,,,,0.4200,0.00,1592.00
2026-01-27 06:04:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,119.00,1711.00
2026-01-27 06:05:00,,,,,,0.4000,0.00,1711.00
2026-01-27 06:09:00,,,,,,0.4000,0.00,1711.00
2026-01-27 06:12:00,,,,,,0.4000,0.00,1711.00
2026-01-27 06:14:00,,,,,,0.4000,0.00,1711.00
2026-01-27 06:15:00,,,,,,0.4000,0.00,1711.00
2026-01-27 06:21:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,23.00,1734.00
2026-01-27 06:23:00,,,,,,0.4000,0.00,1734.00
2026-01-27 06:28:00,,,,,,0.4000,0.00,1734.00
2026-01-27 06:30:00,,,,,,0.4000,0.00,1734.00
2026-01-27 06:35:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,4.00,1738.00
2026-01-27 06:36:00,,,,,,0.4000,0.00,1738.00
2026-01-27 06:37:00,,,,,,0.4000,0.00,1738.00
2026-01-27 06:39:00,,,,,,0.4000,0.00,1738.00
2026-01-27 06:40:00,,,,,,0.4000,0.00,1738.00
2026-01-27 06:42:00,,,,,,0.4000,0.00,1738.00
2026-01-27 06:44:00,,,,,,0.4000,0.00,1738.00
2026-01-27 06:45:00,,,,,,0.4000,0.00,1738.00
2026-01-27 06:46:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4000,1.00,1739.00
2026-01-27 06:47:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,7.00,1746.00
2026-01-27 06:48:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,78.00,1824.00
