end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 12:29:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,18.00,9145.00
2026-02-05 12:33:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,38.00,9183.00
2026-02-05 12:35:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,192.00,9375.00
2026-02-05 12:37:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,37.00,9412.00
2026-02-05 12:39:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,3.00,9415.00
2026-02-05 12:42:00,,,,,,0.2400,0.00,9415.00
2026-02-05 12:43:00,,,,,,0.2400,0.00,9415.00
2026-02-05 12:44:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,1.00,9416.00
2026-02-05 12:46:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,6000.00,15416.00
2026-02-05 12:47:00,,,,,,0.2400,0.00,15416.00
2026-02-05 12:48:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,356.00,15772.00
2026-02-05 12:51:00,,,,,,0.2400,0.00,15772.00
2026-02-05 12:52:00,,,,,,0.2400,0.00,15772.00
2026-02-05 12:53:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,19.00,15791.00
2026-02-05 12:54:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,219.00,16010.00
2026-02-05 12:55:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,19.00,16029.00
2026-02-05 12:56:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,356.00,15745.00
2026-02-05 12:57:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,395.00,16140.00
2026-02-05 12:58:00,,,,,,0.2400,0.00,16140.00
2026-02-05 12:59:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,195.00,16335.00
2026-02-05 13:02:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,10.00,16345.00
2026-02-05 13:03:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,150.00,16495.00
2026-02-05 13:05:00,,,,,,0.2400,0.00,16495.00
2026-02-05 13:06:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,19.00,16514.00
2026-02-05 13:07:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,18.00,16532.00
2026-02-05 13:09:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,79.00,16611.00
2026-02-05 13:11:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,50.00,16661.00
2026-02-05 13:12:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,49.00,16710.00
2026-02-05 13:13:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,34.00,16744.00
2026-02-05 13:14:00,,,,,,0.2400,0.00,16744.00
2026-02-05 13:15:00,,,,,,0.2400,0.00,16744.00
2026-02-05 13:16:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,17.00,16761.00
2026-02-05 13:18:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,484.00,17245.00
2026-02-05 13:19:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,5.00,17250.00
2026-02-05 13:20:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,74.00,17324.00
2026-02-05 13:23:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,7.00,17317.00
2026-02-05 13:24:00,,,,,,0.2300,0.00,17317.00
2026-02-05 13:25:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,76.00,17393.00
2026-02-05 13:26:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,46.00,17439.00
