end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 23:34:00,,,,,,0.4400,0.00,45102.00
2026-01-22 23:35:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,6271.00,51373.00
2026-01-22 23:36:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,283.00,51140.00
2026-01-22 23:38:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,12.00,51152.00
2026-01-22 23:39:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,656.00,51808.00
2026-01-22 23:40:00,,,,,,0.4400,0.00,51808.00
2026-01-22 23:41:00,,,,,,0.4400,0.00,51808.00
2026-01-22 23:42:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,51818.00
2026-01-22 23:43:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,51820.00
2026-01-22 23:44:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,13.00,51833.00
2026-01-22 23:45:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1803.00,53636.00
2026-01-22 23:46:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,195.00,53831.00
2026-01-22 23:47:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10871.00,64702.00
2026-01-22 23:48:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,64704.00
2026-01-22 23:49:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,25.00,64729.00
2026-01-22 23:50:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1.00,64730.00
2026-01-22 23:51:00,,,,,,0.4400,0.00,64730.00
2026-01-22 23:52:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,65.00,64795.00
2026-01-22 23:53:00,0.4300,0.4200,0.4300,0.4200,0.4213,0.4400,92.00,64807.00
2026-01-22 23:54:00,,,,,,0.4200,0.00,64807.00
2026-01-22 23:56:00,,,,,,0.4200,0.00,64807.00
2026-01-22 23:58:00,,,,,,0.4200,0.00,64807.00
2026-01-22 23:59:00,,,,,,0.4200,0.00,64807.00
2026-01-23 00:00:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,118.00,64925.00
2026-01-23 00:01:00,,,,,,0.4400,0.00,64925.00
2026-01-23 00:02:00,,,,,,0.4400,0.00,64925.00
2026-01-23 00:03:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,218.00,65143.00
2026-01-23 00:04:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,15.00,65158.00
2026-01-23 00:05:00,,,,,,0.4400,0.00,65158.00
2026-01-23 00:07:00,,,,,,0.4400,0.00,65158.00
2026-01-23 00:08:00,,,,,,0.4400,0.00,65158.00
2026-01-23 00:09:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,365.00,65523.00
2026-01-23 00:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,75.00,65523.00
2026-01-23 00:11:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,55.00,65578.00
2026-01-23 00:12:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,11.00,65589.00
2026-01-23 00:13:00,,,,,,0.4400,0.00,65589.00
2026-01-23 00:14:00,,,,,,0.4400,0.00,65589.00
2026-01-23 00:15:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,327.00,65916.00
2026-01-23 00:16:00,,,,,,0.4400,0.00,65916.00
2026-01-23 00:17:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2461.00,68377.00
2026-01-23 00:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,19.00,68396.00
2026-01-23 00:19:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,8913.00,77309.00
2026-01-23 00:20:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,164.00,77473.00
2026-01-23 00:21:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,218.00,77691.00
2026-01-23 00:22:00,0.4400,0.4300,0.4400,0.4300,0.4334,0.4400,77.00,77717.00
2026-01-23 00:24:00,,,,,,0.4300,0.00,77717.00
2026-01-23 00:25:00,0.4400,0.4200,0.4400,0.4200,0.4305,0.4300,450.00,78042.00
2026-01-23 00:26:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,10.00,78052.00
2026-01-23 00:27:00,0.4400,0.4100,0.4400,0.4400,0.4135,0.4400,722.00,77489.00
2026-01-23 00:28:00,,,,,,0.4400,0.00,77489.00
2026-01-23 00:29:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,55.00,77544.00
2026-01-23 00:30:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,285.00,77829.00
2026-01-23 00:31:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,6.00,77835.00
2026-01-23 00:32:00,0.4300,0.4300,0.4400,0.4400,0.4344,0.4400,3426.00,81261.00
2026-01-23 00:33:00,,,,,,0.4400,0.00,81261.00
2026-01-23 00:34:00,0.4300,0.4300,0.4400,0.4400,0.4398,0.4400,929.00,82173.00
2026-01-23 00:35:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,223.00,82380.00
2026-01-23 00:36:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,254.00,82634.00
2026-01-23 00:37:00,0.4300,0.4100,0.4300,0.4100,0.4258,0.4300,220.00,82762.00
2026-01-23 00:38:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,66.00,82828.00
2026-01-23 00:39:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1000.00,83828.00
2026-01-23 00:40:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,4.00,83828.00
2026-01-23 00:41:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,447.00,84264.00
2026-01-23 00:42:00,0.4300,0.4100,0.4300,0.4100,0.4114,0.4300,152.00,84416.00
2026-01-23 00:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,1467.00,85883.00
2026-01-23 00:44:00,,,,,,0.4300,0.00,85883.00
2026-01-23 00:45:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,48.00,85931.00
2026-01-23 00:46:00,0.4300,0.4300,0.4400,0.4400,0.4348,0.4300,12316.00,98247.00
2026-01-23 00:47:00,0.4300,0.4200,0.4600,0.4500,0.4497,0.4400,21148.00,115546.00
2026-01-23 00:48:00,0.4300,0.4200,0.4500,0.4400,0.4274,0.4500,1713.00,116136.00
2026-01-23 00:49:00,0.4300,0.4100,0.4400,0.4400,0.4123,0.4400,3975.00,117918.00
2026-01-23 00:50:00,0.4400,0.4300,0.4400,0.4300,0.4397,0.4400,358.00,118276.00
2026-01-23 00:51:00,0.4300,0.4300,0.4400,0.4400,0.4348,0.4300,1874.00,120150.00
2026-01-23 00:52:00,0.4300,0.4200,0.4300,0.4200,0.4239,0.4400,1467.00,121617.00
2026-01-23 00:53:00,0.4200,0.4200,0.4400,0.4300,0.4299,0.4200,1106.00,122695.00
2026-01-23 00:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,251.00,122946.00
2026-01-23 00:55:00,0.4200,0.4100,0.4200,0.4200,0.4116,0.4300,3276.00,126222.00
2026-01-23 00:56:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,228.00,126450.00
2026-01-23 00:57:00,0.4200,0.4200,0.4300,0.4300,0.4285,0.4200,1453.00,127903.00
2026-01-23 00:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,283.00,128186.00
2026-01-23 00:59:00,0.4300,0.4200,0.4300,0.4300,0.4300,0.4300,1193.00,129379.00
2026-01-23 01:00:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1799.00,131178.00
2026-01-23 01:01:00,0.4300,0.4200,0.4300,0.4200,0.4300,0.4300,1036.00,132206.00
2026-01-23 01:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,3578.00,135784.00
2026-01-23 01:03:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,223.00,136007.00
2026-01-23 01:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2209.00,138216.00
2026-01-23 01:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2208.00,140424.00
2026-01-23 01:06:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,10206.00,150630.00
2026-01-23 01:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,733.00,151363.00
2026-01-23 01:08:00,0.4300,0.4200,0.4300,0.4300,0.4285,0.4300,1576.00,152706.00
2026-01-23 01:09:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,827.00,153533.00
2026-01-23 01:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2276.00,155809.00
2026-01-23 01:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,961.00,156709.00
2026-01-23 01:12:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,76.00,156709.00
2026-01-23 01:13:00,0.4300,0.4200,0.4800,0.4800,0.4372,0.4300,2820.00,158976.00
2026-01-23 01:14:00,0.4800,0.4400,0.5300,0.4900,0.4876,0.4800,5592.00,164510.00
2026-01-23 01:15:00,0.4600,0.4000,0.4800,0.4700,0.4539,0.4900,2186.00,166646.00
2026-01-23 01:16:00,0.4100,0.4100,0.5000,0.4800,0.4769,0.4700,5945.00,172546.00
2026-01-23 01:17:00,0.4800,0.4500,0.5200,0.5200,0.4880,0.4800,22696.00,195010.00
2026-01-23 01:18:00,0.5200,0.5200,0.5600,0.5200,0.5442,0.5200,2008.00,196821.00
2026-01-23 01:19:00,0.5400,0.5300,0.5700,0.5700,0.5513,0.5200,3670.00,200444.00
2026-01-23 01:20:00,0.5500,0.5300,0.5900,0.5500,0.5521,0.5700,5461.00,201531.00
2026-01-23 01:21:00,0.5500,0.4800,0.6100,0.5700,0.5515,0.5500,7028.00,203167.00
2026-01-23 01:22:00,0.5700,0.5500,0.6800,0.5800,0.6019,0.5700,6088.00,208851.00
2026-01-23 01:23:00,0.6100,0.6000,0.6600,0.6100,0.6268,0.5800,17109.00,225137.00
2026-01-23 01:24:00,0.6000,0.5800,0.6200,0.6000,0.6143,0.6100,7545.00,227313.00
2026-01-23 01:25:00,0.6100,0.5800,0.6700,0.6700,0.6089,0.6000,3464.00,229370.00
2026-01-23 01:26:00,0.6600,0.6300,0.6900,0.6900,0.6687,0.6700,2439.00,230941.00
2026-01-23 01:27:00,0.6900,0.6900,0.7000,0.7000,0.6965,0.6900,4891.00,235764.00
2026-01-23 01:28:00,0.7000,0.6900,0.7400,0.7100,0.7061,0.7000,2664.00,238421.00
2026-01-23 01:29:00,0.7000,0.6500,0.7300,0.6600,0.6848,0.7100,4251.00,240920.00
2026-01-23 01:30:00,0.6500,0.6300,0.6600,0.6500,0.6439,0.6600,522.00,241442.00
2026-01-23 01:31:00,0.6700,0.6000,0.7100,0.6900,0.6506,0.6500,1763.00,242692.00
2026-01-23 01:32:00,0.6900,0.6500,0.7100,0.6500,0.6691,0.6900,9496.00,251459.00
2026-01-23 01:33:00,0.6500,0.5600,0.6600,0.5600,0.6441,0.6500,7078.00,257130.00
2026-01-23 01:34:00,0.5700,0.5100,0.6200,0.5100,0.5877,0.5600,2110.00,259115.00
2026-01-23 01:35:00,0.5600,0.5100,0.6200,0.6100,0.5811,0.5100,3034.00,259490.00
2026-01-23 01:36:00,0.6200,0.5300,0.6200,0.6200,0.5966,0.6100,18976.00,267889.00
2026-01-23 01:37:00,0.6300,0.5600,0.7000,0.6900,0.6635,0.6200,5635.00,270853.00
2026-01-23 01:38:00,0.6800,0.6700,0.7100,0.7100,0.6933,0.6900,6432.00,277073.00
2026-01-23 01:39:00,0.7000,0.6900,0.7500,0.7500,0.7253,0.7100,1601.00,278394.00
2026-01-23 01:40:00,0.7200,0.7200,0.7700,0.7300,0.7521,0.7500,4130.00,282054.00
2026-01-23 01:41:00,0.7500,0.7000,0.8300,0.8100,0.7772,0.7300,13407.00,292988.00
2026-01-23 01:42:00,0.7900,0.7800,0.7900,0.7800,0.7891,0.8100,2320.00,295143.00
2026-01-23 01:43:00,0.7800,0.7700,0.8000,0.7800,0.7874,0.7800,4532.00,298646.00
2026-01-23 01:44:00,0.7800,0.7600,0.7800,0.7700,0.7766,0.7800,1493.00,300138.00
2026-01-23 01:45:00,0.7800,0.7400,0.7800,0.7400,0.7664,0.7700,5866.00,304314.00
2026-01-23 01:46:00,0.7600,0.7500,0.7600,0.7500,0.7560,0.7400,3266.00,307531.00
2026-01-23 01:47:00,0.7500,0.7500,0.7900,0.7900,0.7752,0.7500,3371.00,310603.00
2026-01-23 01:48:00,0.7900,0.7600,0.8300,0.8200,0.8042,0.7900,2800.00,312342.00
2026-01-23 01:49:00,0.7900,0.7900,0.8200,0.8200,0.8030,0.8200,2436.00,313171.00
2026-01-23 01:50:00,0.8200,0.7900,0.8400,0.7900,0.8080,0.8200,5913.00,315841.00
2026-01-23 01:51:00,0.8000,0.7800,0.8100,0.7800,0.7959,0.7900,11084.00,324827.00
2026-01-23 01:52:00,0.7800,0.7600,0.7800,0.7600,0.7749,0.7800,3220.00,327439.00
2026-01-23 01:53:00,0.7700,0.7600,0.7900,0.7800,0.7722,0.7600,3028.00,330082.00
2026-01-23 01:54:00,0.7800,0.7600,0.7800,0.7800,0.7752,0.7800,4161.00,332241.00
2026-01-23 01:55:00,0.7800,0.7600,0.8000,0.7800,0.7935,0.7800,5422.00,337279.00
2026-01-23 01:56:00,0.7800,0.7100,0.7800,0.7300,0.7668,0.7800,9434.00,346164.00
2026-01-23 01:57:00,0.7200,0.7000,0.7300,0.7000,0.7142,0.7300,5153.00,348740.00
2026-01-23 01:58:00,0.7100,0.7000,0.7300,0.7300,0.7217,0.7000,2886.00,350685.00
2026-01-23 01:59:00,0.7300,0.7100,0.7700,0.7600,0.7412,0.7300,4251.00,354261.00
2026-01-23 02:00:00,0.7600,0.7600,0.7800,0.7600,0.7676,0.7600,3167.00,357396.00
2026-01-23 02:01:00,0.7600,0.7600,0.7800,0.7700,0.7706,0.7600,4869.00,361618.00
2026-01-23 02:02:00,0.7700,0.7700,0.8400,0.8400,0.8182,0.7700,11437.00,369459.00
2026-01-23 02:03:00,0.8300,0.7900,0.8600,0.8100,0.8148,0.8400,14520.00,382238.00
2026-01-23 02:04:00,0.8100,0.8100,0.8800,0.8700,0.8548,0.8100,10561.00,390255.00
2026-01-23 02:05:00,0.8700,0.8600,0.8900,0.8800,0.8804,0.8700,16412.00,404273.00
2026-01-23 02:06:00,0.8800,0.8400,0.8800,0.8500,0.8738,0.8800,6085.00,409565.00
2026-01-23 02:07:00,0.8500,0.7800,0.8500,0.8000,0.8272,0.8500,10099.00,415364.00
2026-01-23 02:08:00,0.8000,0.7800,0.8400,0.8300,0.8096,0.8000,3760.00,415587.00
2026-01-23 02:09:00,0.8400,0.8300,0.8600,0.8300,0.8479,0.8300,2373.00,415975.00
2026-01-23 02:10:00,0.8300,0.7200,0.8300,0.7200,0.7774,0.8300,6694.00,419021.00
2026-01-23 02:11:00,0.7600,0.7600,0.8000,0.8000,0.7864,0.7200,4125.00,418755.00
2026-01-23 02:12:00,0.8100,0.8100,0.8700,0.8500,0.8598,0.8000,13310.00,427820.00
2026-01-23 02:13:00,0.8700,0.8300,0.8700,0.8300,0.8401,0.8500,17107.00,442174.00
2026-01-23 02:14:00,0.8300,0.8200,0.8800,0.8800,0.8579,0.8300,8574.00,448960.00
2026-01-23 02:15:00,0.8700,0.8600,0.8800,0.8600,0.8725,0.8800,11392.00,458680.00
2026-01-23 02:16:00,0.8600,0.8400,0.8900,0.8900,0.8612,0.8600,26080.00,464019.00
2026-01-23 02:17:00,0.8800,0.8700,0.9100,0.8900,0.8986,0.8900,8146.00,466695.00
2026-01-23 02:18:00,0.8900,0.8500,0.9000,0.8600,0.8859,0.8900,64357.00,530781.00
2026-01-23 02:19:00,0.8600,0.8600,0.9000,0.9000,0.8902,0.8600,8363.00,538784.00
2026-01-23 02:20:00,0.9000,0.9000,0.9300,0.9300,0.9132,0.9000,9452.00,539159.00
2026-01-23 02:21:00,0.9100,0.9100,0.9500,0.9300,0.9350,0.9300,5554.00,542440.00
2026-01-23 02:22:00,0.9300,0.9100,0.9500,0.9300,0.9306,0.9300,16625.00,554993.00
2026-01-23 02:23:00,0.9300,0.9300,0.9500,0.9500,0.9372,0.9300,5661.00,558857.00
2026-01-23 02:24:00,0.9500,0.9300,0.9700,0.9400,0.9408,0.9500,50309.00,567260.00
2026-01-23 02:25:00,0.9400,0.9300,0.9700,0.9600,0.9472,0.9400,30309.00,572961.00
2026-01-23 02:26:00,0.9600,0.9200,0.9600,0.9200,0.9415,0.9600,52407.00,623688.00
2026-01-23 02:27:00,0.9200,0.8900,0.9200,0.9100,0.9063,0.9200,21712.00,642923.00
2026-01-23 02:28:00,0.9000,0.8800,0.9000,0.8900,0.8878,0.9100,11560.00,648645.00
2026-01-23 02:29:00,0.8900,0.8900,0.9100,0.9000,0.9012,0.8900,747.00,649245.00
2026-01-23 02:30:00,0.9100,0.8900,0.9400,0.9100,0.9232,0.9000,5633.00,646326.00
2026-01-23 02:31:00,0.9400,0.8900,0.9400,0.8900,0.9100,0.9100,13258.00,654092.00
2026-01-23 02:32:00,0.8900,0.8700,0.9300,0.9300,0.8906,0.8900,8763.00,657413.00
2026-01-23 02:33:00,0.9100,0.9100,0.9700,0.9400,0.9547,0.9300,10982.00,662093.00
2026-01-23 02:34:00,0.9400,0.9200,0.9600,0.9200,0.9519,0.9400,14122.00,674318.00
2026-01-23 02:35:00,0.9400,0.9200,0.9400,0.9300,0.9310,0.9200,2356.00,676204.00
2026-01-23 02:36:00,0.9200,0.9100,0.9500,0.9300,0.9399,0.9300,54134.00,728312.00
2026-01-23 02:37:00,0.9300,0.9200,0.9300,0.9200,0.9240,0.9300,3188.00,731233.00
2026-01-23 02:38:00,0.9300,0.8300,0.9300,0.8300,0.8625,0.9200,17273.00,738036.00
2026-01-23 02:39:00,0.8200,0.7500,0.8500,0.7700,0.7908,0.8300,15602.00,746707.00
2026-01-23 02:40:00,0.7600,0.7500,0.8100,0.8100,0.7774,0.7700,4874.00,743965.00
2026-01-23 02:41:00,0.7700,0.7100,0.7700,0.7700,0.7355,0.8100,24891.00,732522.00
2026-01-23 02:42:00,0.7800,0.7800,0.8600,0.8600,0.8161,0.7700,3987.00,733565.00
2026-01-23 02:43:00,0.8400,0.7600,0.8600,0.7600,0.8319,0.8600,5000.00,737128.00
2026-01-23 02:44:00,0.7600,0.7600,0.8600,0.7700,0.8143,0.7600,15571.00,739688.00
2026-01-23 02:45:00,0.7700,0.7400,0.9200,0.9200,0.8110,0.7700,5363.00,738206.00
2026-01-23 02:46:00,0.9200,0.9100,0.9200,0.9200,0.9156,0.9200,6503.00,740300.00
2026-01-23 02:47:00,0.9200,0.9000,0.9200,0.9100,0.9098,0.9200,1300.00,739883.00
2026-01-23 02:48:00,0.9000,0.8500,0.9100,0.9100,0.8904,0.9100,22982.00,743371.00
2026-01-23 02:49:00,0.9000,0.8500,0.9000,0.8500,0.8682,0.9100,1775.00,744604.00
2026-01-23 02:50:00,0.8500,0.7700,0.8600,0.8000,0.7938,0.8500,26977.00,744314.00
2026-01-23 02:51:00,0.8100,0.7400,0.8900,0.7600,0.7883,0.8000,11229.00,745195.00
2026-01-23 02:52:00,0.7600,0.7500,0.8200,0.7600,0.7856,0.7600,9587.00,745761.00
2026-01-23 02:53:00,0.7700,0.6500,0.7700,0.6500,0.6998,0.7600,10698.00,752074.00
2026-01-23 02:54:00,0.6800,0.5500,0.7500,0.7400,0.6925,0.6500,54346.00,705500.00
2026-01-23 02:55:00,0.7400,0.6500,0.7500,0.6900,0.6680,0.7400,4652.00,705814.00
2026-01-23 02:56:00,0.6900,0.6500,0.7700,0.7600,0.7352,0.6900,4438.00,706480.00
2026-01-23 02:57:00,0.7700,0.7700,0.8400,0.8100,0.8075,0.7600,3018.00,706475.00
2026-01-23 02:58:00,0.8400,0.8200,0.9300,0.9300,0.8925,0.8100,13737.00,704881.00
2026-01-23 02:59:00,0.9300,0.9100,0.9900,0.9900,0.9718,0.9300,59188.00,687126.00
2026-01-23 03:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10234.00,676892.00
2026-01-23 03:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11671.00,665221.00
2026-01-23 03:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3661.00,663093.00
2026-01-23 03:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2150.00,660943.00
2026-01-23 03:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,216.00,660727.00
2026-01-23 03:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1928.00,658799.00
2026-01-23 03:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7076.00,651723.00
