end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 00:55:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1094.00,27543.00
2026-02-16 00:59:00,,,,,,0.4500,0.00,27543.00
2026-02-16 01:00:00,,,,,,0.4500,0.00,27543.00
2026-02-16 01:01:00,,,,,,0.4500,0.00,27543.00
2026-02-16 01:03:00,,,,,,0.4500,0.00,27543.00
2026-02-16 01:04:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,178.00,27721.00
2026-02-16 01:09:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2.00,27723.00
2026-02-16 01:12:00,,,,,,0.4500,0.00,27723.00
2026-02-16 01:17:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,74.00,27797.00
2026-02-16 01:21:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,100.00,27897.00
2026-02-16 01:24:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,8.00,27905.00
2026-02-16 01:25:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,57.00,27962.00
2026-02-16 01:28:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,27972.00
2026-02-16 01:30:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,31.00,28003.00
2026-02-16 01:31:00,,,,,,0.4500,0.00,28003.00
2026-02-16 01:32:00,,,,,,0.4500,0.00,28003.00
2026-02-16 01:33:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,213.00,28216.00
2026-02-16 01:35:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,30.00,28246.00
2026-02-16 01:36:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,25.00,28271.00
2026-02-16 01:38:00,,,,,,0.4500,0.00,28271.00
2026-02-16 01:39:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,104.00,28375.00
2026-02-16 01:44:00,,,,,,0.4500,0.00,28375.00
2026-02-16 01:45:00,,,,,,0.4500,0.00,28375.00
2026-02-16 01:47:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,32.00,28407.00
2026-02-16 01:48:00,,,,,,0.4500,0.00,28407.00
2026-02-16 01:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4001.00,32408.00
2026-02-16 01:51:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,11.00,32419.00
2026-02-16 01:52:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,8.00,32427.00
2026-02-16 01:55:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,41.00,32468.00
2026-02-16 01:56:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,40.00,32508.00
2026-02-16 01:57:00,,,,,,0.4600,0.00,32508.00
2026-02-16 01:58:00,,,,,,0.4600,0.00,32508.00
2026-02-16 01:59:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,219.00,32727.00
2026-02-16 02:00:00,0.4400,0.4200,0.4400,0.4200,0.4278,0.4500,1686.00,33353.00
2026-02-16 02:01:00,0.4200,0.4200,0.4500,0.4500,0.4486,0.4200,176.00,33513.00
2026-02-16 02:02:00,0.4500,0.4500,0.4600,0.4600,0.4547,0.4500,3229.00,36700.00
2026-02-16 02:03:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,9.00,36709.00
2026-02-16 02:04:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4600,25.00,36684.00
2026-02-16 02:05:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4200,208.00,36892.00
2026-02-16 02:06:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,77.00,36969.00
2026-02-16 02:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,73.00,37042.00
2026-02-16 02:08:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,303.00,37345.00
2026-02-16 02:09:00,0.4600,0.4600,0.6900,0.4700,0.4870,0.4600,25238.00,62320.00
2026-02-16 02:10:00,0.4600,0.4600,0.4700,0.4700,0.4670,0.4700,723.00,63043.00
2026-02-16 02:11:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,388.00,63431.00
2026-02-16 02:12:00,0.4500,0.4500,0.4700,0.4700,0.4533,0.4700,605.00,64036.00
2026-02-16 02:13:00,0.4500,0.4400,0.4500,0.4500,0.4485,0.4700,592.00,64542.00
2026-02-16 02:14:00,0.4600,0.4400,0.4600,0.4600,0.4510,0.4500,344.00,64576.00
2026-02-16 02:15:00,0.4600,0.4300,0.4700,0.4600,0.4530,0.4600,1001.00,65264.00
2026-02-16 02:16:00,0.4600,0.4300,0.4600,0.4600,0.4527,0.4600,210.00,65423.00
2026-02-16 02:17:00,0.4600,0.4300,0.4600,0.4600,0.4593,0.4600,456.00,65869.00
2026-02-16 02:18:00,0.4600,0.4300,0.4700,0.4400,0.4609,0.4600,591.00,66460.00
2026-02-16 02:19:00,0.4200,0.4100,0.4400,0.4300,0.4274,0.4400,3346.00,69806.00
2026-02-16 02:20:00,0.4500,0.4100,0.4600,0.4400,0.4242,0.4300,5977.00,75783.00
2026-02-16 02:21:00,0.4300,0.4300,0.4900,0.4300,0.4520,0.4400,5550.00,81333.00
2026-02-16 02:22:00,0.4300,0.4300,0.4900,0.4900,0.4518,0.4300,1796.00,83129.00
2026-02-16 02:23:00,0.4400,0.4200,0.4400,0.4300,0.4292,0.4900,986.00,84105.00
2026-02-16 02:24:00,0.4300,0.4000,0.4300,0.4100,0.4101,0.4300,3394.00,87499.00
2026-02-16 02:25:00,0.4100,0.3400,0.4300,0.3500,0.3600,0.4100,7207.00,94528.00
2026-02-16 02:26:00,0.3500,0.2700,0.3500,0.2900,0.2962,0.3500,4191.00,91723.00
2026-02-16 02:27:00,0.2900,0.2400,0.2900,0.2600,0.2562,0.2900,1580.00,92163.00
2026-02-16 02:28:00,0.2600,0.2300,0.2700,0.2300,0.2528,0.2600,1124.00,92821.00
2026-02-16 02:29:00,0.2300,0.2300,0.2800,0.2700,0.2625,0.2300,1054.00,93535.00
2026-02-16 02:30:00,0.2700,0.2300,0.2700,0.2300,0.2494,0.2700,3205.00,96518.00
2026-02-16 02:31:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,250.00,96768.00
2026-02-16 02:32:00,0.2200,0.2000,0.2400,0.2400,0.2114,0.2500,594.00,96714.00
2026-02-16 02:33:00,0.2400,0.2100,0.2500,0.2400,0.2392,0.2400,986.00,97244.00
2026-02-16 02:34:00,0.2400,0.2300,0.2500,0.2300,0.2480,0.2400,555.00,97655.00
2026-02-16 02:35:00,0.2200,0.1800,0.2300,0.1800,0.2118,0.2300,44.00,97679.00
2026-02-16 02:36:00,0.2400,0.2100,0.2400,0.2300,0.2350,0.1800,756.00,98230.00
2026-02-16 02:37:00,0.2200,0.2200,0.2500,0.2500,0.2415,0.2300,1493.00,99583.00
2026-02-16 02:38:00,0.2500,0.2400,0.2500,0.2400,0.2499,0.2500,1634.00,101217.00
2026-02-16 02:39:00,0.2200,0.2200,0.2300,0.2200,0.2205,0.2400,709.00,101926.00
2026-02-16 02:40:00,0.2200,0.2000,0.2300,0.2000,0.2189,0.2200,20700.00,121512.00
2026-02-16 02:41:00,0.2100,0.2000,0.2100,0.2100,0.2039,0.2000,661.00,121546.00
2026-02-16 02:42:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,5.00,121551.00
2026-02-16 02:43:00,0.2100,0.2100,0.2300,0.2200,0.2228,0.2200,1069.00,122580.00
2026-02-16 02:44:00,0.2200,0.2200,0.2300,0.2300,0.2298,0.2200,337.00,122917.00
2026-02-16 02:45:00,0.2300,0.2200,0.2300,0.2200,0.2297,0.2300,760.00,123669.00
2026-02-16 02:46:00,0.2400,0.2200,0.2700,0.2700,0.2391,0.2200,310.00,123771.00
2026-02-16 02:47:00,0.2700,0.2200,0.2800,0.2200,0.2564,0.2700,1571.00,125322.00
2026-02-16 02:48:00,0.2200,0.1900,0.2200,0.1900,0.2070,0.2200,30.00,125352.00
2026-02-16 02:49:00,0.1900,0.1600,0.1900,0.1600,0.1764,0.1900,429.00,125403.00
2026-02-16 02:50:00,0.1800,0.1600,0.2100,0.1600,0.1687,0.1600,522.00,125925.00
2026-02-16 02:51:00,0.1800,0.1800,0.1900,0.1800,0.1897,0.1600,477.00,126391.00
2026-02-16 02:52:00,0.1900,0.1900,0.2200,0.2100,0.2003,0.1800,3905.00,130227.00
2026-02-16 02:53:00,0.2000,0.2000,0.2400,0.2200,0.2129,0.2100,592.00,130757.00
2026-02-16 02:54:00,0.2200,0.2000,0.2200,0.2000,0.2169,0.2200,176.00,130933.00
2026-02-16 02:55:00,0.1800,0.1500,0.1900,0.1800,0.1802,0.2000,874.00,131716.00
2026-02-16 02:56:00,0.2000,0.2000,0.2700,0.2700,0.2295,0.1800,740.00,131461.00
2026-02-16 02:57:00,0.2700,0.2300,0.3500,0.2800,0.2608,0.2700,3592.00,134452.00
2026-02-16 02:58:00,0.2800,0.2300,0.2800,0.2800,0.2642,0.2800,930.00,134968.00
2026-02-16 02:59:00,0.2700,0.2700,0.3400,0.3400,0.3204,0.2800,3616.00,137262.00
2026-02-16 03:00:00,0.3400,0.3400,0.3500,0.3500,0.3434,0.3400,12171.00,148879.00
2026-02-16 03:01:00,0.3500,0.3400,0.3600,0.3500,0.3504,0.3500,5007.00,153862.00
2026-02-16 03:02:00,0.3400,0.3400,0.4000,0.3500,0.3790,0.3500,2115.00,155749.00
2026-02-16 03:03:00,0.3800,0.3500,0.4000,0.3500,0.3637,0.3500,1603.00,157302.00
2026-02-16 03:04:00,0.3900,0.3800,0.4300,0.4000,0.3984,0.3500,5533.00,154398.00
2026-02-16 03:05:00,0.4000,0.3700,0.4200,0.4100,0.4077,0.4000,2314.00,154751.00
2026-02-16 03:06:00,0.3500,0.3500,0.4300,0.4000,0.3997,0.4100,2354.00,156505.00
2026-02-16 03:07:00,0.3500,0.3400,0.4400,0.3700,0.4030,0.4000,2658.00,158460.00
2026-02-16 03:08:00,0.3800,0.3400,0.3800,0.3500,0.3491,0.3700,937.00,159064.00
2026-02-16 03:09:00,0.3500,0.3200,0.3500,0.3200,0.3293,0.3500,869.00,159073.00
2026-02-16 03:10:00,0.3400,0.2700,0.3600,0.3400,0.2939,0.3200,10265.00,168544.00
2026-02-16 03:11:00,0.3400,0.2200,0.3400,0.2200,0.2861,0.3400,3302.00,169305.00
2026-02-16 03:12:00,0.2300,0.1600,0.2300,0.1700,0.1722,0.2200,2410.00,170805.00
2026-02-16 03:13:00,0.1700,0.1700,0.1900,0.1900,0.1812,0.1700,5659.00,176007.00
2026-02-16 03:14:00,0.1900,0.1800,0.1900,0.1900,0.1886,0.1900,11922.00,187226.00
2026-02-16 03:15:00,0.1900,0.1500,0.2000,0.1600,0.1823,0.1900,11517.00,198673.00
2026-02-16 03:16:00,0.1500,0.1200,0.1500,0.1200,0.1457,0.1600,2001.00,199637.00
2026-02-16 03:17:00,0.1300,0.1300,0.1500,0.1400,0.1457,0.1200,1254.00,200625.00
2026-02-16 03:18:00,0.1400,0.1300,0.1500,0.1500,0.1398,0.1400,5278.00,205901.00
2026-02-16 03:19:00,0.1500,0.1400,0.1800,0.1800,0.1563,0.1500,1326.00,206290.00
2026-02-16 03:20:00,0.1700,0.1700,0.1900,0.1900,0.1881,0.1800,1006.00,207165.00
2026-02-16 03:21:00,0.1900,0.1900,0.2500,0.2500,0.2196,0.1900,804.00,207858.00
2026-02-16 03:22:00,0.2500,0.2500,0.2900,0.2900,0.2657,0.2500,1406.00,208119.00
2026-02-16 03:23:00,0.3000,0.2900,0.3100,0.2900,0.3091,0.2900,7740.00,214775.00
2026-02-16 03:24:00,0.3100,0.3000,0.3100,0.3100,0.3087,0.2900,1990.00,216311.00
2026-02-16 03:25:00,0.3400,0.3200,0.4300,0.3300,0.3411,0.3100,7651.00,223679.00
2026-02-16 03:26:00,0.3100,0.2600,0.3300,0.2900,0.2873,0.3300,1088.00,223440.00
2026-02-16 03:27:00,0.3400,0.3000,0.3400,0.3400,0.3175,0.2900,446.00,223886.00
