end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 08:04:00,,,,,,0.3500,0.00,21385.00
2026-02-09 08:05:00,,,,,,0.3500,0.00,21385.00
2026-02-09 08:06:00,,,,,,0.3500,0.00,21385.00
2026-02-09 08:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,13.00,21398.00
2026-02-09 08:08:00,,,,,,0.3400,0.00,21398.00
2026-02-09 08:09:00,,,,,,0.3400,0.00,21398.00
2026-02-09 08:10:00,,,,,,0.3400,0.00,21398.00
2026-02-09 08:11:00,,,,,,0.3400,0.00,21398.00
2026-02-09 08:12:00,,,,,,0.3400,0.00,21398.00
2026-02-09 08:13:00,,,,,,0.3400,0.00,21398.00
2026-02-09 08:14:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,30.00,21428.00
2026-02-09 08:15:00,,,,,,0.3400,0.00,21428.00
2026-02-09 08:16:00,0.3300,0.3300,0.3400,0.3400,0.3388,0.3400,16.00,21440.00
2026-02-09 08:17:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,56.00,21496.00
2026-02-09 08:18:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,272.00,21768.00
2026-02-09 08:19:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,6.00,21774.00
2026-02-09 08:20:00,,,,,,0.3400,0.00,21774.00
2026-02-09 08:21:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,42.00,21816.00
2026-02-09 08:22:00,,,,,,0.3400,0.00,21816.00
2026-02-09 08:23:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,388.00,22204.00
2026-02-09 08:24:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,508.00,22712.00
2026-02-09 08:25:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,142.00,22854.00
2026-02-09 08:26:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,394.00,23248.00
2026-02-09 08:27:00,,,,,,0.3300,0.00,23248.00
2026-02-09 08:28:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,37.00,23285.00
2026-02-09 08:29:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,26.00,23311.00
2026-02-09 08:30:00,,,,,,0.3200,0.00,23311.00
2026-02-09 08:31:00,0.3200,0.3100,0.3200,0.3200,0.3174,0.3200,191.00,23452.00
2026-02-09 08:32:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,157.00,23452.00
2026-02-09 08:33:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,1002.00,24454.00
2026-02-09 08:34:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,390.00,24844.00
2026-02-09 08:35:00,,,,,,0.3200,0.00,24844.00
2026-02-09 08:36:00,,,,,,0.3200,0.00,24844.00
2026-02-09 08:37:00,,,,,,0.3200,0.00,24844.00
2026-02-09 08:38:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,235.00,25079.00
2026-02-09 08:39:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,287.00,25079.00
2026-02-09 08:40:00,,,,,,0.3100,0.00,25079.00
2026-02-09 08:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,29.00,25108.00
2026-02-09 08:42:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,28.00,25136.00
2026-02-09 08:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,25165.00
2026-02-09 08:44:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,214.00,25379.00
2026-02-09 08:45:00,,,,,,0.3200,0.00,25379.00
2026-02-09 08:46:00,0.3100,0.3100,0.3200,0.3200,0.3193,0.3200,1073.00,26379.00
2026-02-09 08:47:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,300.00,26679.00
2026-02-09 08:48:00,,,,,,0.3200,0.00,26679.00
2026-02-09 08:49:00,,,,,,0.3200,0.00,26679.00
2026-02-09 08:50:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,73.00,26679.00
2026-02-09 08:51:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,298.00,26977.00
2026-02-09 08:52:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,3.00,26980.00
2026-02-09 08:53:00,0.3200,0.3200,0.3300,0.3300,0.3203,0.3200,1561.00,28541.00
2026-02-09 08:54:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,603.00,29144.00
2026-02-09 08:55:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1191.00,30335.00
2026-02-09 08:56:00,,,,,,0.3200,0.00,30335.00
2026-02-09 08:57:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,323.00,30658.00
2026-02-09 08:58:00,,,,,,0.3200,0.00,30658.00
2026-02-09 08:59:00,0.3200,0.3200,0.3300,0.3300,0.3296,0.3200,184.00,30842.00
2026-02-09 09:00:00,,,,,,0.3300,0.00,30842.00
2026-02-09 09:01:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,149.00,30991.00
2026-02-09 09:02:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,31020.00
2026-02-09 09:03:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,368.00,31388.00
2026-02-09 09:04:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,22794.00,54182.00
2026-02-09 09:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,66.00,54248.00
2026-02-09 09:06:00,,,,,,0.3400,0.00,54248.00
2026-02-09 09:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,3205.00,57453.00
2026-02-09 09:08:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1888.00,59341.00
2026-02-09 09:09:00,,,,,,0.3400,0.00,59341.00
2026-02-09 09:10:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,109.00,59450.00
2026-02-09 09:11:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2588.00,62038.00
2026-02-09 09:12:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,351.00,62389.00
2026-02-09 09:13:00,0.3400,0.3200,0.3400,0.3200,0.3317,0.3400,48.00,62430.00
2026-02-09 09:14:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,57.00,62487.00
2026-02-09 09:15:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,71.00,62558.00
2026-02-09 09:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1111.00,63669.00
2026-02-09 09:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,521.00,64190.00
2026-02-09 09:18:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2233.00,66423.00
2026-02-09 09:19:00,0.3300,0.3300,0.3400,0.3300,0.3320,0.3300,946.00,67369.00
2026-02-09 09:20:00,0.3300,0.3300,0.3400,0.3400,0.3399,0.3300,1142.00,68511.00
2026-02-09 09:21:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,500.00,69011.00
2026-02-09 09:22:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1405.00,70416.00
2026-02-09 09:23:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,42.00,70458.00
2026-02-09 09:24:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,88.00,70546.00
2026-02-09 09:25:00,,,,,,0.3400,0.00,70546.00
2026-02-09 09:26:00,0.3100,0.3100,0.3200,0.3100,0.3142,0.3400,165.00,70711.00
2026-02-09 09:27:00,0.3200,0.3200,0.3300,0.3200,0.3216,0.3100,975.00,71686.00
2026-02-09 09:28:00,0.3200,0.3200,0.3400,0.3400,0.3293,0.3200,2727.00,74413.00
2026-02-09 09:29:00,0.3400,0.3400,0.3800,0.3600,0.3640,0.3400,2500.00,76910.00
2026-02-09 09:30:00,0.3600,0.3600,0.3800,0.3700,0.3715,0.3600,442.00,77352.00
2026-02-09 09:31:00,0.3700,0.3500,0.4000,0.3500,0.3735,0.3700,634.00,77971.00
2026-02-09 09:32:00,0.3500,0.3400,0.3600,0.3500,0.3568,0.3500,692.00,78587.00
2026-02-09 09:33:00,0.3500,0.3500,0.3700,0.3500,0.3631,0.3500,5718.00,84305.00
2026-02-09 09:34:00,0.3500,0.3500,0.4000,0.4000,0.3747,0.3500,1655.00,85960.00
2026-02-09 09:35:00,0.4000,0.3900,0.4000,0.3900,0.3991,0.4000,1722.00,87599.00
2026-02-09 09:36:00,0.3900,0.3800,0.4000,0.4000,0.3922,0.3900,2840.00,88254.00
2026-02-09 09:37:00,0.4000,0.3800,0.4000,0.4000,0.3957,0.4000,1025.00,89279.00
2026-02-09 09:38:00,0.3800,0.3700,0.3900,0.3800,0.3856,0.4000,3249.00,91274.00
2026-02-09 09:39:00,0.3900,0.3600,0.3900,0.3900,0.3898,0.3800,460.00,91725.00
2026-02-09 09:40:00,0.4000,0.3600,0.4000,0.3900,0.3924,0.3900,524.00,92219.00
2026-02-09 09:41:00,0.3900,0.3900,0.4200,0.4100,0.4066,0.3900,2943.00,95151.00
2026-02-09 09:42:00,0.4100,0.4100,0.4200,0.4200,0.4189,0.4100,2032.00,97183.00
2026-02-09 09:43:00,0.4200,0.4100,0.5000,0.5000,0.4443,0.4200,3275.00,100404.00
2026-02-09 09:44:00,0.4300,0.4200,0.5000,0.4300,0.4505,0.5000,8484.00,106475.00
2026-02-09 09:45:00,0.4300,0.4000,0.4500,0.4200,0.4220,0.4300,3282.00,109637.00
2026-02-09 09:46:00,0.4100,0.3600,0.4100,0.3600,0.3860,0.4200,2415.00,111952.00
2026-02-09 09:47:00,0.3700,0.3000,0.3700,0.3100,0.3632,0.3600,1732.00,113635.00
2026-02-09 09:48:00,0.3100,0.3100,0.3400,0.3400,0.3196,0.3100,2834.00,115669.00
2026-02-09 09:49:00,0.3700,0.3000,0.4000,0.3100,0.3455,0.3400,4778.00,117742.00
2026-02-09 09:50:00,0.3200,0.3200,0.4000,0.3700,0.3615,0.3100,2862.00,119205.00
2026-02-09 09:51:00,0.3700,0.3500,0.4200,0.4000,0.4000,0.3700,7437.00,124500.00
2026-02-09 09:52:00,0.4200,0.4100,0.4400,0.4400,0.4140,0.4000,2223.00,126723.00
2026-02-09 09:53:00,0.4300,0.4000,0.4600,0.4300,0.4230,0.4400,2159.00,127315.00
2026-02-09 09:54:00,0.4200,0.4000,0.4500,0.4500,0.4425,0.4300,2267.00,129517.00
2026-02-09 09:55:00,0.4100,0.4000,0.4400,0.4100,0.4122,0.4500,1153.00,129222.00
2026-02-09 09:56:00,0.4100,0.4000,0.4100,0.4000,0.4022,0.4100,723.00,129945.00
2026-02-09 09:57:00,0.4000,0.3900,0.4300,0.4200,0.4172,0.4000,7629.00,137407.00
2026-02-09 09:58:00,0.4200,0.4100,0.4600,0.4600,0.4378,0.4200,4458.00,141855.00
2026-02-09 09:59:00,0.4400,0.4300,0.4500,0.4500,0.4386,0.4600,3129.00,144984.00
2026-02-09 10:00:00,0.4500,0.4300,0.4500,0.4500,0.4495,0.4500,5117.00,150002.00
2026-02-09 10:01:00,0.4400,0.4200,0.4600,0.4600,0.4437,0.4500,7589.00,156846.00
2026-02-09 10:02:00,0.4500,0.4500,0.5100,0.5100,0.4892,0.4600,16714.00,172585.00
2026-02-09 10:03:00,0.5100,0.4300,0.5100,0.4300,0.4794,0.5100,1672.00,174053.00
2026-02-09 10:04:00,0.4300,0.4000,0.4300,0.4300,0.4090,0.4300,1862.00,175008.00
2026-02-09 10:05:00,0.4300,0.3500,0.4400,0.3500,0.4184,0.4300,1182.00,175694.00
2026-02-09 10:06:00,0.3500,0.3400,0.3800,0.3800,0.3446,0.3500,4909.00,179592.00
2026-02-09 10:07:00,0.3800,0.3800,0.4400,0.4400,0.4178,0.3800,3026.00,182144.00
2026-02-09 10:08:00,0.4400,0.4300,0.4400,0.4400,0.4400,0.4400,13535.00,195674.00
2026-02-09 10:09:00,0.4400,0.4200,0.4700,0.4700,0.4556,0.4400,1343.00,196506.00
2026-02-09 10:10:00,0.4700,0.4000,0.4800,0.4200,0.4556,0.4700,1255.00,197347.00
2026-02-09 10:11:00,0.4200,0.3300,0.4200,0.3900,0.3893,0.4200,10943.00,199780.00
2026-02-09 10:12:00,0.3900,0.3900,0.4400,0.4300,0.3933,0.3900,7379.00,206825.00
2026-02-09 10:13:00,0.4400,0.4400,0.5700,0.5600,0.5236,0.4300,28754.00,228474.00
2026-02-09 10:14:00,0.5700,0.5200,0.5700,0.5300,0.5439,0.5600,3473.00,230893.00
2026-02-09 10:15:00,0.5600,0.5200,0.5700,0.5300,0.5529,0.5300,11100.00,236795.00
2026-02-09 10:16:00,0.5300,0.5000,0.5300,0.5100,0.5155,0.5300,6926.00,237025.00
2026-02-09 10:17:00,0.5000,0.4800,0.5600,0.5400,0.4918,0.5100,4607.00,240678.00
2026-02-09 10:18:00,0.5500,0.5500,0.5800,0.5500,0.5724,0.5400,12032.00,242494.00
2026-02-09 10:19:00,0.5800,0.5600,0.6300,0.6200,0.5984,0.5500,18801.00,242286.00
2026-02-09 10:20:00,0.6300,0.6200,0.6300,0.6300,0.6251,0.6200,6541.00,240722.00
2026-02-09 10:21:00,0.6200,0.6200,0.6300,0.6300,0.6205,0.6300,4436.00,239183.00
2026-02-09 10:22:00,0.6300,0.6200,0.6300,0.6300,0.6296,0.6300,8431.00,242835.00
2026-02-09 10:23:00,0.6400,0.6300,0.6400,0.6400,0.6353,0.6300,510.00,242910.00
2026-02-09 10:24:00,0.6400,0.6200,0.6400,0.6400,0.6317,0.6400,981.00,243141.00
2026-02-09 10:25:00,0.6200,0.5500,0.7700,0.7400,0.6485,0.6400,26964.00,247596.00
2026-02-09 10:26:00,0.7600,0.6900,0.8000,0.6900,0.7490,0.7400,2874.00,249364.00
2026-02-09 10:27:00,0.6700,0.5000,0.6700,0.6100,0.5981,0.6900,4908.00,251351.00
2026-02-09 10:28:00,0.6200,0.5700,0.6200,0.5700,0.6050,0.6100,1504.00,252787.00
2026-02-09 10:29:00,0.5700,0.4500,0.5700,0.4500,0.5350,0.5700,5810.00,255569.00
2026-02-09 10:30:00,0.5600,0.4400,0.5700,0.4900,0.5005,0.4500,4136.00,254699.00
2026-02-09 10:31:00,0.5000,0.4000,0.5100,0.4500,0.4560,0.4900,3160.00,255902.00
2026-02-09 10:32:00,0.4100,0.3700,0.4300,0.3900,0.3993,0.4500,2920.00,253761.00
2026-02-09 10:33:00,0.3900,0.3400,0.4200,0.3800,0.3660,0.3900,2349.00,255041.00
2026-02-09 10:34:00,0.3800,0.3600,0.3900,0.3600,0.3741,0.3800,967.00,255491.00
2026-02-09 10:35:00,0.3600,0.3500,0.4100,0.4100,0.3792,0.3600,998.00,256351.00
2026-02-09 10:36:00,0.4100,0.4000,0.4900,0.4000,0.4307,0.4100,2367.00,257998.00
2026-02-09 10:37:00,0.4000,0.3800,0.4200,0.3900,0.4043,0.4000,623.00,258166.00
2026-02-09 10:38:00,0.3900,0.3700,0.4000,0.3900,0.3854,0.3900,1839.00,259557.00
2026-02-09 10:39:00,0.3700,0.3600,0.4000,0.3800,0.3883,0.3900,623.00,259997.00
2026-02-09 10:40:00,0.4000,0.3700,0.4000,0.3700,0.3871,0.3800,450.00,260308.00
2026-02-09 10:41:00,0.3800,0.3300,0.3900,0.3500,0.3703,0.3700,1587.00,261276.00
2026-02-09 10:42:00,0.3500,0.3300,0.3500,0.3500,0.3423,0.3500,726.00,261431.00
2026-02-09 10:43:00,0.3500,0.3300,0.3500,0.3500,0.3472,0.3500,1296.00,262359.00
2026-02-09 10:44:00,0.3300,0.3000,0.3500,0.3500,0.3393,0.3500,353.00,262542.00
2026-02-09 10:45:00,0.3500,0.3300,0.3700,0.3300,0.3564,0.3500,15342.00,277343.00
2026-02-09 10:46:00,0.3400,0.2900,0.3600,0.3600,0.3374,0.3300,3773.00,279521.00
2026-02-09 10:47:00,0.3700,0.3500,0.3800,0.3600,0.3655,0.3600,429.00,279950.00
2026-02-09 10:48:00,0.3600,0.3300,0.3800,0.3600,0.3600,0.3600,492.00,280392.00
2026-02-09 10:49:00,0.3600,0.3300,0.3600,0.3500,0.3411,0.3600,1092.00,280732.00
2026-02-09 10:50:00,0.3500,0.3300,0.3500,0.3500,0.3500,0.3500,4593.00,281232.00
2026-02-09 10:51:00,0.3300,0.3000,0.3500,0.3400,0.3188,0.3500,726.00,280940.00
2026-02-09 10:52:00,0.3400,0.3100,0.3700,0.3400,0.3519,0.3400,2078.00,282625.00
2026-02-09 10:53:00,0.3400,0.3400,0.3700,0.3600,0.3630,0.3400,630.00,283255.00
2026-02-09 10:54:00,0.3500,0.3200,0.4000,0.4000,0.3630,0.3600,3886.00,285928.00
2026-02-09 10:55:00,0.4000,0.3400,0.4000,0.3700,0.3838,0.4000,6735.00,291133.00
2026-02-09 10:56:00,0.3600,0.3100,0.3800,0.3600,0.3605,0.3700,1199.00,292131.00
2026-02-09 10:57:00,0.3900,0.3400,0.4000,0.3500,0.3578,0.3600,1651.00,293444.00
2026-02-09 10:58:00,0.3500,0.3400,0.3600,0.3500,0.3522,0.3500,8024.00,297168.00
2026-02-09 10:59:00,0.3500,0.3300,0.3500,0.3300,0.3481,0.3500,1486.00,297441.00
2026-02-09 11:00:00,0.3100,0.2400,0.3300,0.2400,0.2999,0.3300,2420.00,296889.00
2026-02-09 11:01:00,0.3000,0.1600,0.3000,0.2800,0.2507,0.2400,11719.00,307696.00
