end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-18 22:48:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5100,50.00,19453.00
2026-01-18 22:49:00,,,,,,0.5300,0.00,19453.00
2026-01-18 22:50:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,30.00,19483.00
2026-01-18 22:51:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,25.00,19483.00
2026-01-18 22:52:00,,,,,,0.5200,0.00,19483.00
2026-01-18 22:53:00,,,,,,0.5200,0.00,19483.00
2026-01-18 22:54:00,,,,,,0.5200,0.00,19483.00
2026-01-18 22:55:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,20.00,19503.00
2026-01-18 22:56:00,,,,,,0.5200,0.00,19503.00
2026-01-18 22:57:00,0.5200,0.5200,0.5300,0.5300,0.5263,0.5200,1251.00,20754.00
2026-01-18 22:58:00,0.5300,0.5300,0.5400,0.5400,0.5367,0.5300,130.00,20884.00
2026-01-18 22:59:00,,,,,,0.5400,0.00,20884.00
2026-01-18 23:00:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,20901.00
2026-01-18 23:01:00,0.5300,0.5300,0.5400,0.5400,0.5386,0.5400,270.00,21171.00
2026-01-18 23:03:00,,,,,,0.5400,0.00,21171.00
2026-01-18 23:04:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,18.00,21189.00
2026-01-18 23:05:00,,,,,,0.5400,0.00,21189.00
2026-01-18 23:06:00,,,,,,0.5400,0.00,21189.00
2026-01-18 23:07:00,,,,,,0.5400,0.00,21189.00
2026-01-18 23:08:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,123.00,21312.00
2026-01-18 23:09:00,,,,,,0.5400,0.00,21312.00
2026-01-18 23:10:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,98.00,21410.00
2026-01-18 23:11:00,,,,,,0.5400,0.00,21410.00
2026-01-18 23:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,8.00,21418.00
2026-01-18 23:13:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,9106.00,30524.00
2026-01-18 23:14:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,250.00,30774.00
2026-01-18 23:15:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,211.00,30985.00
2026-01-18 23:16:00,,,,,,0.5400,0.00,30985.00
2026-01-18 23:17:00,0.5400,0.5400,0.5500,0.5500,0.5400,0.5400,27323.00,58308.00
2026-01-18 23:18:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,229.00,58537.00
2026-01-18 23:19:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,29.00,58566.00
2026-01-18 23:20:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1156.00,59722.00
2026-01-18 23:21:00,0.5600,0.5400,0.5700,0.5700,0.5467,0.5500,875.00,60597.00
2026-01-18 23:22:00,0.5400,0.5400,0.5800,0.5700,0.5679,0.5700,9187.00,69784.00
2026-01-18 23:23:00,0.5700,0.5500,0.5800,0.5800,0.5675,0.5700,567.00,70165.00
2026-01-18 23:24:00,0.5700,0.5700,0.6000,0.6000,0.5925,0.5800,103.00,70268.00
2026-01-18 23:25:00,0.6000,0.6000,0.6500,0.6500,0.6291,0.6000,1540.00,71808.00
2026-01-18 23:26:00,0.6300,0.6300,0.6400,0.6400,0.6317,0.6500,175.00,71983.00
2026-01-18 23:27:00,0.6700,0.6200,0.6800,0.6700,0.6596,0.6400,7082.00,78662.00
2026-01-18 23:28:00,0.6300,0.5800,0.6500,0.5900,0.6024,0.6700,1329.00,79587.00
2026-01-18 23:29:00,0.6000,0.5500,0.6100,0.5500,0.5673,0.5900,1884.00,81403.00
2026-01-18 23:30:00,0.5800,0.5800,0.6200,0.5800,0.5901,0.5500,713.00,82116.00
2026-01-18 23:31:00,0.6000,0.5600,0.6300,0.5600,0.6176,0.5800,668.00,82778.00
2026-01-18 23:32:00,0.5700,0.5600,0.5800,0.5800,0.5794,0.5600,3077.00,85855.00
2026-01-18 23:33:00,0.5800,0.5800,0.6200,0.6200,0.5800,0.5800,1712.00,87567.00
2026-01-18 23:34:00,0.6300,0.5700,0.6300,0.5800,0.5904,0.6200,118.00,87679.00
2026-01-18 23:35:00,0.5800,0.5600,0.5900,0.5600,0.5821,0.5800,8446.00,96061.00
2026-01-18 23:36:00,0.5600,0.5300,0.5800,0.5500,0.5530,0.5600,2349.00,98386.00
2026-01-18 23:37:00,0.5100,0.5100,0.5700,0.5700,0.5483,0.5500,397.00,98673.00
2026-01-18 23:38:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,67.00,98740.00
2026-01-18 23:39:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,2769.00,101509.00
2026-01-18 23:40:00,0.5900,0.5800,0.6400,0.5800,0.5839,0.5800,1757.00,103266.00
2026-01-18 23:41:00,0.5800,0.5600,0.6000,0.5700,0.5754,0.5800,443.00,103703.00
2026-01-18 23:42:00,0.5700,0.5700,0.6400,0.5800,0.6243,0.5700,401.00,104104.00
2026-01-18 23:43:00,0.5800,0.5600,0.6100,0.5600,0.5882,0.5800,673.00,104762.00
2026-01-18 23:44:00,0.6000,0.5100,0.6100,0.5100,0.5610,0.5600,3080.00,107622.00
2026-01-18 23:45:00,0.5500,0.5500,0.5700,0.5600,0.5611,0.5100,1063.00,108685.00
2026-01-18 23:46:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,732.00,109417.00
2026-01-18 23:47:00,0.5600,0.5600,0.6100,0.5800,0.5927,0.5600,1770.00,111181.00
2026-01-18 23:48:00,0.5800,0.5600,0.5800,0.5700,0.5718,0.5800,1893.00,112744.00
2026-01-18 23:49:00,0.5700,0.5500,0.6100,0.5500,0.5707,0.5700,2596.00,115340.00
2026-01-18 23:50:00,0.5500,0.5300,0.5700,0.5700,0.5693,0.5500,258.00,115596.00
2026-01-18 23:51:00,0.5700,0.5500,0.5700,0.5700,0.5503,0.5700,326.00,115922.00
2026-01-18 23:52:00,0.5600,0.5500,0.5700,0.5500,0.5623,0.5700,131.00,116053.00
2026-01-18 23:53:00,0.5400,0.5200,0.5800,0.5700,0.5597,0.5500,657.00,116710.00
2026-01-18 23:54:00,0.5700,0.5700,0.6000,0.6000,0.5942,0.5700,2624.00,119221.00
2026-01-18 23:55:00,0.6000,0.5100,0.6100,0.6000,0.5739,0.6000,6310.00,122104.00
2026-01-18 23:56:00,0.6100,0.6100,0.6200,0.6200,0.6105,0.6000,154.00,122258.00
2026-01-18 23:57:00,0.6200,0.5700,0.6300,0.5900,0.5847,0.6200,616.00,122339.00
2026-01-18 23:58:00,0.6000,0.5900,0.6100,0.6100,0.6063,0.5900,1246.00,123585.00
2026-01-18 23:59:00,0.6100,0.6000,0.6800,0.6800,0.6368,0.6100,2140.00,125632.00
2026-01-19 00:00:00,0.6800,0.6000,0.6800,0.6700,0.6274,0.6800,1872.00,126573.00
2026-01-19 00:01:00,0.6600,0.5700,0.7000,0.6300,0.6210,0.6700,1294.00,126933.00
2026-01-19 00:02:00,0.6000,0.5700,0.6000,0.5800,0.5890,0.6300,745.00,127673.00
2026-01-19 00:03:00,0.5800,0.4600,0.5800,0.5100,0.5091,0.5800,1074.00,128439.00
2026-01-19 00:04:00,0.4500,0.4400,0.4800,0.4800,0.4554,0.5100,1098.00,129530.00
2026-01-19 00:05:00,0.4400,0.3500,0.4400,0.3700,0.3940,0.4800,1928.00,131283.00
2026-01-19 00:06:00,0.3600,0.3600,0.3700,0.3700,0.3685,0.3700,327.00,131560.00
2026-01-19 00:07:00,0.3700,0.3400,0.4100,0.4100,0.3756,0.3700,6067.00,131304.00
2026-01-19 00:08:00,0.4300,0.3500,0.4500,0.3500,0.4297,0.4100,1627.00,132577.00
2026-01-19 00:09:00,0.4000,0.3600,0.4100,0.4100,0.3900,0.3500,1379.00,133832.00
2026-01-19 00:10:00,0.3700,0.3500,0.4100,0.3500,0.3806,0.4100,1906.00,135425.00
2026-01-19 00:11:00,0.3500,0.3300,0.3800,0.3600,0.3646,0.3500,5242.00,140327.00
2026-01-19 00:12:00,0.3300,0.3300,0.3900,0.3400,0.3454,0.3600,2447.00,142595.00
2026-01-19 00:13:00,0.3400,0.3300,0.3500,0.3500,0.3395,0.3400,1414.00,143748.00
2026-01-19 00:14:00,0.3500,0.3300,0.3600,0.3500,0.3501,0.3500,1947.00,145528.00
2026-01-19 00:15:00,0.3600,0.3300,0.4000,0.4000,0.3700,0.3500,3848.00,149087.00
2026-01-19 00:16:00,0.4000,0.3400,0.4000,0.3800,0.3794,0.4000,14967.00,164038.00
2026-01-19 00:17:00,0.3800,0.3600,0.3900,0.3800,0.3849,0.3800,3194.00,167222.00
2026-01-19 00:18:00,0.3800,0.3800,0.3900,0.3800,0.3818,0.3800,1253.00,168475.00
2026-01-19 00:19:00,0.3800,0.3300,0.3800,0.3800,0.3778,0.3800,10130.00,178093.00
2026-01-19 00:20:00,0.3400,0.3400,0.3900,0.3500,0.3653,0.3800,344.00,178071.00
2026-01-19 00:21:00,0.3800,0.3600,0.4000,0.4000,0.3902,0.3500,1119.00,178965.00
2026-01-19 00:22:00,0.4000,0.3600,0.4100,0.4000,0.4081,0.4000,1680.00,180637.00
2026-01-19 00:23:00,0.3800,0.3700,0.4000,0.4000,0.3844,0.4000,598.00,181193.00
2026-01-19 00:24:00,0.4000,0.4000,0.4200,0.4100,0.4095,0.4000,475.00,181615.00
2026-01-19 00:25:00,0.4100,0.4000,0.4100,0.4100,0.4089,0.4100,490.00,182049.00
2026-01-19 00:26:00,0.4200,0.4200,0.4400,0.4400,0.4212,0.4100,731.00,182780.00
2026-01-19 00:27:00,0.4400,0.3800,0.4500,0.4300,0.4427,0.4400,1371.00,184079.00
2026-01-19 00:28:00,0.4400,0.4000,0.4400,0.4100,0.4067,0.4300,2092.00,182269.00
2026-01-19 00:29:00,0.4400,0.4300,0.4500,0.4500,0.4412,0.4100,267.00,182536.00
2026-01-19 00:30:00,0.4900,0.4900,0.5300,0.5300,0.5038,0.4500,65.00,182601.00
2026-01-19 00:31:00,0.5200,0.5200,0.5700,0.5700,0.5562,0.5300,561.00,182955.00
2026-01-19 00:32:00,0.6000,0.5700,0.7600,0.6100,0.6542,0.5700,16268.00,197484.00
2026-01-19 00:33:00,0.6200,0.5800,0.6500,0.6200,0.6236,0.6100,6448.00,197891.00
2026-01-19 00:34:00,0.6200,0.5700,0.6300,0.6200,0.6127,0.6200,1128.00,198455.00
2026-01-19 00:35:00,0.5900,0.5000,0.7300,0.6200,0.6214,0.6200,18660.00,206332.00
2026-01-19 00:36:00,0.6400,0.6200,0.8000,0.6400,0.6858,0.6200,7200.00,211111.00
2026-01-19 00:37:00,0.6500,0.6000,0.6700,0.6000,0.6447,0.6400,2197.00,211994.00
2026-01-19 00:38:00,0.6000,0.6000,0.6200,0.6100,0.6109,0.6000,2097.00,213528.00
2026-01-19 00:39:00,0.6100,0.5100,0.6800,0.5400,0.6021,0.6100,7056.00,218905.00
2026-01-19 00:40:00,0.5600,0.5100,0.5800,0.5800,0.5570,0.5400,2347.00,220123.00
2026-01-19 00:41:00,0.6000,0.5800,0.6100,0.6000,0.6035,0.5800,1540.00,221611.00
2026-01-19 00:42:00,0.6200,0.6200,0.6700,0.6500,0.6298,0.6000,14100.00,235711.00
2026-01-19 00:43:00,0.6600,0.6100,0.6900,0.6500,0.6418,0.6500,945.00,235981.00
2026-01-19 00:44:00,0.6500,0.6200,0.7100,0.6700,0.6668,0.6500,1449.00,237357.00
2026-01-19 00:45:00,0.6600,0.6600,0.6800,0.6800,0.6734,0.6700,252.00,237609.00
2026-01-19 00:46:00,0.6700,0.6200,0.6700,0.6400,0.6383,0.6800,3968.00,235005.00
2026-01-19 00:47:00,0.6300,0.6200,0.6400,0.6300,0.6284,0.6400,1498.00,236467.00
2026-01-19 00:48:00,0.6300,0.6300,0.6500,0.6300,0.6397,0.6300,1652.00,238119.00
2026-01-19 00:49:00,0.6300,0.6300,0.6700,0.6700,0.6571,0.6300,2329.00,240444.00
2026-01-19 00:50:00,0.6500,0.6400,0.6700,0.6600,0.6578,0.6700,1148.00,241520.00
2026-01-19 00:51:00,0.6600,0.6400,0.7500,0.6500,0.6903,0.6600,18742.00,254790.00
2026-01-19 00:52:00,0.6700,0.6400,0.6800,0.6700,0.6666,0.6500,792.00,254874.00
2026-01-19 00:53:00,0.6700,0.6400,0.6900,0.6800,0.6798,0.6700,665.00,255333.00
2026-01-19 00:54:00,0.6900,0.6800,0.7100,0.6800,0.6995,0.6800,438.00,255615.00
2026-01-19 00:55:00,0.6500,0.6400,0.7000,0.6900,0.6800,0.6800,1085.00,256601.00
2026-01-19 00:56:00,0.6500,0.6500,0.7000,0.6500,0.6710,0.6900,1261.00,257809.00
2026-01-19 00:57:00,0.6500,0.6200,0.6600,0.6400,0.6464,0.6500,1656.00,259230.00
2026-01-19 00:58:00,0.6500,0.5800,0.6700,0.6300,0.6270,0.6400,5941.00,265115.00
2026-01-19 00:59:00,0.5900,0.5700,0.6200,0.5700,0.6063,0.6300,235.00,265341.00
2026-01-19 01:00:00,0.5700,0.5600,0.5900,0.5700,0.5752,0.5700,621.00,265930.00
2026-01-19 01:01:00,0.5700,0.5700,0.7200,0.6300,0.6721,0.5700,1735.00,267661.00
2026-01-19 01:02:00,0.6400,0.6200,0.7000,0.6800,0.6527,0.6300,6365.00,272620.00
2026-01-19 01:03:00,0.6300,0.5600,0.6300,0.5600,0.5975,0.6800,915.00,272580.00
2026-01-19 01:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,900.00,273480.00
2026-01-19 01:05:00,0.5800,0.5300,0.5800,0.5700,0.5598,0.5800,647.00,273643.00
2026-01-19 01:06:00,0.5900,0.5700,0.5900,0.5700,0.5784,0.5700,300.00,273943.00
2026-01-19 01:07:00,0.5400,0.5200,0.5500,0.5500,0.5368,0.5700,606.00,274329.00
2026-01-19 01:08:00,0.5600,0.5600,0.6000,0.6000,0.5897,0.5500,4023.00,278352.00
2026-01-19 01:09:00,0.6100,0.5400,0.6400,0.6200,0.6139,0.6000,3188.00,280212.00
2026-01-19 01:10:00,0.6300,0.6000,0.6600,0.6500,0.6065,0.6200,937.00,281149.00
2026-01-19 01:11:00,0.6200,0.5500,0.6400,0.5500,0.5964,0.6500,489.00,281276.00
2026-01-19 01:12:00,0.5900,0.5200,0.5900,0.5200,0.5586,0.5500,458.00,281318.00
2026-01-19 01:13:00,0.5800,0.5700,0.6000,0.5700,0.5871,0.5200,579.00,281693.00
2026-01-19 01:14:00,0.5800,0.5700,0.6100,0.6000,0.5947,0.5700,1051.00,282728.00
2026-01-19 01:15:00,0.6000,0.5900,0.6500,0.6500,0.6293,0.6000,1879.00,283203.00
2026-01-19 01:16:00,0.6500,0.6300,0.6900,0.6900,0.6808,0.6500,5188.00,287109.00
2026-01-19 01:17:00,0.7200,0.7000,0.8000,0.8000,0.7690,0.6900,1855.00,288429.00
2026-01-19 01:18:00,0.7900,0.7000,0.8200,0.7800,0.7801,0.8000,7771.00,292958.00
2026-01-19 01:19:00,0.7500,0.6700,0.7700,0.6700,0.7447,0.7800,1967.00,294764.00
2026-01-19 01:20:00,0.6900,0.6800,0.7800,0.7800,0.7373,0.6700,2513.00,296041.00
2026-01-19 01:21:00,0.7900,0.7800,0.8100,0.8000,0.8008,0.7800,1276.00,297174.00
2026-01-19 01:22:00,0.8000,0.7900,0.8200,0.7900,0.8040,0.8000,1635.00,297728.00
