end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 16:23:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,151.00,1894.00
2026-03-06 16:28:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,909.00,2803.00
2026-03-06 16:31:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,4.00,2807.00
2026-03-06 16:39:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,42.00,2849.00
2026-03-06 16:42:00,,,,,,0.3000,0.00,2849.00
2026-03-06 16:43:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,312.00,3161.00
2026-03-06 16:44:00,,,,,,0.3100,0.00,3161.00
2026-03-06 16:45:00,,,,,,0.3100,0.00,3161.00
2026-03-06 16:47:00,,,,,,0.3100,0.00,3161.00
2026-03-06 16:48:00,,,,,,0.3100,0.00,3161.00
2026-03-06 16:49:00,,,,,,0.3100,0.00,3161.00
2026-03-06 16:50:00,,,,,,0.3100,0.00,3161.00
2026-03-06 16:51:00,,,,,,0.3100,0.00,3161.00
2026-03-06 16:52:00,,,,,,0.3100,0.00,3161.00
2026-03-06 16:53:00,,,,,,0.3100,0.00,3161.00
2026-03-06 16:54:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,2.00,3163.00
2026-03-06 16:56:00,,,,,,0.3200,0.00,3163.00
2026-03-06 16:57:00,,,,,,0.3200,0.00,3163.00
2026-03-06 16:58:00,,,,,,0.3200,0.00,3163.00
2026-03-06 16:59:00,,,,,,0.3200,0.00,3163.00
2026-03-06 17:00:00,,,,,,0.3200,0.00,3163.00
2026-03-06 17:01:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,298.00,3461.00
2026-03-06 17:03:00,,,,,,0.3200,0.00,3461.00
2026-03-06 17:04:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,149.00,3610.00
2026-03-06 17:07:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:08:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:09:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:10:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:11:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:12:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:13:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:14:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:15:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:16:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:17:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:18:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:19:00,,,,,,0.3200,0.00,3610.00
2026-03-06 17:20:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,133.00,3743.00
2026-03-06 17:21:00,,,,,,0.3200,0.00,3743.00
2026-03-06 17:23:00,,,,,,0.3200,0.00,3743.00
2026-03-06 17:27:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2983.00,6726.00
2026-03-06 17:28:00,,,,,,0.3200,0.00,6726.00
2026-03-06 17:29:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2.00,6728.00
2026-03-06 17:32:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,33.00,6761.00
2026-03-06 17:34:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,603.00,7364.00
2026-03-06 17:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,52.00,7416.00
2026-03-06 17:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,7445.00
2026-03-06 17:38:00,0.3100,0.3100,0.3200,0.3200,0.3120,0.3200,71.00,7454.00
2026-03-06 17:39:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,596.00,8050.00
2026-03-06 17:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,19497.00,27547.00
2026-03-06 17:42:00,0.3200,0.3200,0.3800,0.3800,0.3291,0.3200,36737.00,64255.00
2026-03-06 17:43:00,0.3600,0.3600,0.4100,0.4000,0.3869,0.3800,2597.00,65358.00
2026-03-06 17:44:00,0.4000,0.4000,0.4200,0.4200,0.4003,0.4000,821.00,65370.00
2026-03-06 17:45:00,0.4000,0.3600,0.4000,0.3600,0.3630,0.4200,307.00,65383.00
2026-03-06 17:46:00,0.3600,0.3600,0.4000,0.4000,0.3693,0.3600,72.00,65396.00
2026-03-06 17:47:00,0.4200,0.4100,0.4700,0.4700,0.4307,0.4000,2635.00,65565.00
2026-03-06 17:48:00,0.4800,0.4400,0.4900,0.4400,0.4724,0.4700,3411.00,65931.00
2026-03-06 17:49:00,0.4300,0.4000,0.4300,0.4000,0.4194,0.4400,1761.00,67068.00
2026-03-06 17:50:00,0.4000,0.4000,0.4100,0.4100,0.4081,0.4000,30276.00,79078.00
2026-03-06 17:51:00,0.4100,0.3800,0.4200,0.3800,0.4091,0.4100,5898.00,83878.00
2026-03-06 17:52:00,0.3800,0.3800,0.4100,0.4100,0.4075,0.3800,1994.00,85079.00
2026-03-06 17:53:00,0.3800,0.3700,0.3900,0.3700,0.3816,0.4100,947.00,85244.00
2026-03-06 17:54:00,0.3600,0.3200,0.3900,0.3200,0.3324,0.3700,264.00,85194.00
2026-03-06 17:55:00,0.3200,0.3200,0.3900,0.3900,0.3358,0.3200,1343.00,84897.00
2026-03-06 17:56:00,0.3900,0.3100,0.3900,0.3100,0.3418,0.3900,1918.00,86495.00
2026-03-06 17:57:00,0.2900,0.2900,0.3300,0.3300,0.3135,0.3100,1756.00,86870.00
2026-03-06 17:58:00,0.2900,0.2900,0.3400,0.3400,0.3233,0.3300,1175.00,87997.00
2026-03-06 17:59:00,0.3400,0.2900,0.3500,0.2900,0.3279,0.3400,1064.00,88195.00
2026-03-06 18:00:00,0.2900,0.2500,0.2900,0.2500,0.2732,0.2900,288.00,88424.00
2026-03-06 18:01:00,0.2600,0.2500,0.2600,0.2600,0.2599,0.2500,3302.00,91726.00
2026-03-06 18:02:00,0.2600,0.2100,0.2600,0.2300,0.2403,0.2600,2025.00,91803.00
2026-03-06 18:03:00,0.2500,0.2000,0.2500,0.2000,0.2490,0.2300,51.00,91853.00
2026-03-06 18:04:00,0.2600,0.2600,0.3000,0.3000,0.2878,0.2000,1748.00,93354.00
2026-03-06 18:05:00,0.2800,0.2700,0.2900,0.2700,0.2801,0.3000,7393.00,100342.00
2026-03-06 18:06:00,0.2700,0.1900,0.2700,0.1900,0.2229,0.2700,774.00,100464.00
2026-03-06 18:07:00,0.1700,0.0500,0.1700,0.1400,0.1296,0.1900,4856.00,99920.00
2026-03-06 18:08:00,0.1500,0.1100,0.1700,0.1500,0.1657,0.1400,6194.00,103934.00
2026-03-06 18:09:00,0.1900,0.1800,0.2000,0.2000,0.1905,0.1500,1133.00,103986.00
2026-03-06 18:10:00,0.2000,0.1700,0.2100,0.1700,0.2084,0.2000,1386.00,105225.00
2026-03-06 18:11:00,0.1700,0.1500,0.1700,0.1700,0.1572,0.1700,1172.00,105720.00
2026-03-06 18:12:00,0.1800,0.1800,0.2200,0.1900,0.2035,0.1700,781.00,106501.00
2026-03-06 18:13:00,0.2300,0.1800,0.2300,0.2100,0.1994,0.1900,297.00,106748.00
2026-03-06 18:14:00,0.2000,0.2000,0.2700,0.2600,0.2575,0.2100,17400.00,123292.00
2026-03-06 18:15:00,0.2600,0.2400,0.2600,0.2600,0.2501,0.2600,1008.00,123762.00
2026-03-06 18:16:00,0.2600,0.2600,0.2900,0.2800,0.2808,0.2600,577.00,124334.00
2026-03-06 18:17:00,0.2900,0.2600,0.2900,0.2700,0.2841,0.2800,673.00,124707.00
2026-03-06 18:18:00,0.2300,0.2300,0.2600,0.2600,0.2301,0.2700,5118.00,129825.00
2026-03-06 18:19:00,0.2200,0.2000,0.2200,0.2200,0.2153,0.2600,430.00,130185.00
2026-03-06 18:20:00,0.2500,0.2200,0.2500,0.2200,0.2243,0.2200,5062.00,135247.00
2026-03-06 18:21:00,0.2600,0.2500,0.2600,0.2500,0.2526,0.2200,272.00,135519.00
2026-03-06 18:22:00,0.2900,0.2800,0.3300,0.3300,0.3041,0.2500,529.00,135964.00
2026-03-06 18:23:00,0.3300,0.2800,0.3300,0.2800,0.3149,0.3300,665.00,136577.00
2026-03-06 18:24:00,0.2700,0.2200,0.2700,0.2400,0.2433,0.2800,4665.00,141077.00
2026-03-06 18:25:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,746.00,141823.00
2026-03-06 18:26:00,0.2200,0.2100,0.2400,0.2100,0.2343,0.2400,1833.00,143309.00
2026-03-06 18:27:00,0.2100,0.2000,0.2300,0.2300,0.2271,0.2100,626.00,143831.00
2026-03-06 18:28:00,0.2600,0.2600,0.3000,0.3000,0.2815,0.2300,1803.00,145424.00
2026-03-06 18:29:00,0.3000,0.2900,0.3200,0.2900,0.3106,0.3000,7881.00,143945.00
2026-03-06 18:30:00,0.3100,0.2900,0.3800,0.3800,0.3418,0.2900,4424.00,148171.00
