end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 08:35:00,,,,,,0.4900,0.00,1516.00
2026-03-02 08:38:00,,,,,,0.4900,0.00,1516.00
2026-03-02 08:39:00,,,,,,0.4900,0.00,1516.00
2026-03-02 08:40:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,9.00,1525.00
2026-03-02 08:47:00,,,,,,0.4900,0.00,1525.00
2026-03-02 08:48:00,,,,,,0.4900,0.00,1525.00
2026-03-02 08:49:00,,,,,,0.4900,0.00,1525.00
2026-03-02 08:50:00,,,,,,0.4900,0.00,1525.00
2026-03-02 08:51:00,,,,,,0.4900,0.00,1525.00
2026-03-02 08:52:00,,,,,,0.4900,0.00,1525.00
2026-03-02 08:53:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,78.00,1603.00
2026-03-02 08:55:00,,,,,,0.4900,0.00,1603.00
2026-03-02 08:56:00,,,,,,0.4900,0.00,1603.00
2026-03-02 08:57:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,197.00,1800.00
2026-03-02 08:58:00,,,,,,0.4900,0.00,1800.00
2026-03-02 08:59:00,,,,,,0.4900,0.00,1800.00
2026-03-02 09:01:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,23.00,1823.00
2026-03-02 09:02:00,,,,,,0.4900,0.00,1823.00
2026-03-02 09:06:00,,,,,,0.4900,0.00,1823.00
2026-03-02 09:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,58.00,1881.00
2026-03-02 09:08:00,,,,,,0.4800,0.00,1881.00
2026-03-02 09:11:00,,,,,,0.4800,0.00,1881.00
2026-03-02 09:15:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,266.00,2147.00
2026-03-02 09:16:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,22.00,2147.00
2026-03-02 09:17:00,,,,,,0.4700,0.00,2147.00
2026-03-02 09:18:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,205.00,2352.00
2026-03-02 09:19:00,,,,,,0.4700,0.00,2352.00
2026-03-02 09:20:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,176.00,2528.00
2026-03-02 09:21:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,114.00,2642.00
2026-03-02 09:22:00,,,,,,0.4700,0.00,2642.00
2026-03-02 09:23:00,,,,,,0.4700,0.00,2642.00
2026-03-02 09:24:00,,,,,,0.4700,0.00,2642.00
2026-03-02 09:25:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,9.00,2651.00
2026-03-02 09:26:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,2661.00
2026-03-02 09:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,111.00,2772.00
2026-03-02 09:28:00,,,,,,0.4700,0.00,2772.00
2026-03-02 09:29:00,,,,,,0.4700,0.00,2772.00
