end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 19:26:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,51.00,37660.00
2026-03-04 19:27:00,,,,,,0.5700,0.00,37660.00
2026-03-04 19:29:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,11.00,37671.00
2026-03-04 19:32:00,,,,,,0.5700,0.00,37671.00
2026-03-04 19:40:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,255.00,37926.00
2026-03-04 19:41:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,5.00,37931.00
2026-03-04 19:45:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,183.00,38114.00
2026-03-04 19:48:00,,,,,,0.5700,0.00,38114.00
2026-03-04 19:49:00,,,,,,0.5700,0.00,38114.00
2026-03-04 19:50:00,,,,,,0.5700,0.00,38114.00
2026-03-04 19:52:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,85.00,38199.00
2026-03-04 19:53:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,6.00,38205.00
2026-03-04 19:59:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,43.00,38248.00
2026-03-04 20:00:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,17.00,38265.00
2026-03-04 20:01:00,,,,,,0.5700,0.00,38265.00
2026-03-04 20:02:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,12.00,38277.00
2026-03-04 20:03:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,2.00,38279.00
2026-03-04 20:04:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,212.00,38491.00
2026-03-04 20:06:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,43.00,38534.00
2026-03-04 20:07:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,17.00,38551.00
2026-03-04 20:10:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,38559.00
2026-03-04 20:11:00,0.5700,0.5600,0.5700,0.5700,0.5692,0.5700,2025.00,40423.00
2026-03-04 20:15:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,85.00,40508.00
2026-03-04 20:16:00,,,,,,0.5700,0.00,40508.00
2026-03-04 20:19:00,,,,,,0.5700,0.00,40508.00
2026-03-04 20:21:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,40516.00
2026-03-04 20:22:00,,,,,,0.5700,0.00,40516.00
2026-03-04 20:24:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,3.00,40519.00
